t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000504,0.00134
0.0033333333333333335,0.0009684,0.002696
0.005,0.0014702,0.0039842
0.006666666666666667,0.001963,0.0053062
0.008333333333333333,0.002417,0.0066244
0.01,0.0029172,0.0079688
0.011666666666666667,0.0034308,0.009253
0.013333333333333334,0.0039236,0.0105126
0.015,0.0044152,0.011781
0.016666666666666666,0.0049094,0.0130444
0.018333333333333333,0.0053682,0.014324
0.02,0.00587,0.0155978
0.021666666666666667,0.006332,0.016874
0.023333333333333334,0.006803,0.0181298
0.025,0.0072978,0.0194374
0.02666666666666667,0.007783,0.0206842
0.028333333333333332,0.0082858,0.0219358
0.03,0.0087874,0.0231922
0.03166666666666667,0.0092678,0.0244548
0.03333333333333333,0.0097578,0.0256724
0.035,0.0102676,0.0269338
0.03666666666666667,0.0107412,0.028213
0.03833333333333333,0.0112284,0.0294372
0.04,0.011711,0.0307392
0.041666666666666664,0.0121938,0.0319536
0.043333333333333335,0.0126948,0.033185
0.045,0.013209,0.0344204
0.04666666666666667,0.013697,0.0356726
0.04833333333333333,0.0141916,0.0369354
0.05,0.0147028,0.0381808
0.051666666666666666,0.0152134,0.0393766
0.05333333333333334,0.0156952,0.040631
0.055,0.016195,0.041806
0.056666666666666664,0.016674,0.0430496
0.058333333333333334,0.0171774,0.0442574
0.06,0.0176782,0.0454934
0.06166666666666667,0.0181576,0.0467208
0.06333333333333334,0.0186442,0.0479336
0.065,0.019143,0.0491004
0.06666666666666667,0.0196556,0.0502912
0.06833333333333333,0.02015,0.0514574
0.07,0.0206452,0.0526312
0.07166666666666667,0.0211522,0.0538202
0.07333333333333333,0.0216452,0.0550226
0.075,0.0221484,0.0561978
0.07666666666666666,0.0226446,0.0573546
0.07833333333333334,0.0231526,0.058506
0.08,0.0236116,0.0596826
0.08166666666666667,0.024124,0.0608586
0.08333333333333333,0.0246476,0.0620602
0.085,0.0251586,0.0632248
0.08666666666666667,0.025679,0.0644172
0.08833333333333333,0.0261782,0.0655888
0.09,0.0266642,0.0667448
0.09166666666666666,0.0271914,0.0679082
0.09333333333333334,0.0276994,0.069094
0.095,0.028214,0.070279
0.09666666666666666,0.0286966,0.071404
0.09833333333333333,0.0291884,0.0725326
0.1,0.0296782,0.073645
0.10166666666666667,0.0301694,0.0747962
0.10333333333333333,0.0306612,0.0759056
0.105,0.0312034,0.0770612
0.10666666666666667,0.0316876,0.07821
0.10833333333333334,0.0322024,0.0793658
0.11,0.032716,0.0805142
0.11166666666666666,0.0332016,0.0816028
0.11333333333333333,0.033701,0.082706
0.115,0.034233,0.0838546
0.11666666666666667,0.034743,0.0849724
0.11833333333333333,0.0352576,0.0860868
0.12,0.0357568,0.0872
0.12166666666666667,0.0362702,0.088291
0.12333333333333334,0.0367948,0.0893928
0.125,0.037307,0.0904924
0.12666666666666668,0.0378268,0.0916518
0.12833333333333333,0.0383488,0.092729
0.13,0.0388518,0.093814
0.13166666666666665,0.0393518,0.0948752
0.13333333333333333,0.0398756,0.095965
0.135,0.0403968,0.0970678
0.13666666666666666,0.0409138,0.098159
0.13833333333333334,0.0414064,0.0992624
0.14,0.0419016,0.1003924
0.14166666666666666,0.0424184,0.1014584
0.14333333333333334,0.0429468,0.102547
0.145,0.0434368,0.1036018
0.14666666666666667,0.0439418,0.1046546
0.14833333333333334,0.044456,0.1057344
0.15,0.0449692,0.1068338
0.15166666666666667,0.04548,0.107893
0.15333333333333332,0.046003,0.1089394
0.155,0.046536,0.109983
0.15666666666666668,0.0470394,0.111036
0.15833333333333333,0.0475486,0.1120732
0.16,0.0480714,0.1131194
0.16166666666666665,0.0485652,0.1141748
0.16333333333333333,0.0490926,0.1152596
0.165,0.0496062,0.1163142
0.16666666666666666,0.0501046,0.1173376
0.16833333333333333,0.0506042,0.118414
0.17,0.0511396,0.1194712
0.17166666666666666,0.0516294,0.1204696
