t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004796,0.0013406
0.0033333333333333335,0.0009642,0.002685
0.005,0.0014676,0.0039528
0.006666666666666667,0.0019752,0.0052488
0.008333333333333333,0.002439,0.006569
0.01,0.0029418,0.0078934
0.011666666666666667,0.0034418,0.0091756
0.013333333333333334,0.003932,0.0104554
0.015,0.0044172,0.0117514
0.016666666666666666,0.0049056,0.0130074
0.018333333333333333,0.0053708,0.014302
0.02,0.0058738,0.0155536
0.021666666666666667,0.00634,0.0168328
0.023333333333333334,0.006786,0.0180806
0.025,0.0072884,0.019381
0.02666666666666667,0.0077684,0.0206404
0.028333333333333332,0.0082628,0.0218862
0.03,0.0087566,0.023102
0.03166666666666667,0.009239,0.0244146
0.03333333333333333,0.0097314,0.0256896
0.035,0.01021,0.026948
0.03666666666666667,0.0107032,0.028199
0.03833333333333333,0.011195,0.0294784
0.04,0.0116962,0.0307734
0.041666666666666664,0.0121994,0.0319796
0.043333333333333335,0.0127008,0.0332204
0.045,0.013199,0.0344584
0.04666666666666667,0.0137022,0.035735
0.04833333333333333,0.0141764,0.036929
0.05,0.0146622,0.0381144
0.051666666666666666,0.0151748,0.0392982
0.05333333333333334,0.015671,0.0405164
0.055,0.016166,0.0417418
0.056666666666666664,0.0166574,0.0429564
0.058333333333333334,0.0171602,0.0441648
0.06,0.0176782,0.045424
0.06166666666666667,0.0181702,0.046624
0.06333333333333334,0.018665,0.047841
0.065,0.0191822,0.0490122
0.06666666666666667,0.019693,0.050194
0.06833333333333333,0.0201928,0.051394
0.07,0.0206822,0.052587
0.07166666666666667,0.0211704,0.0537716
0.07333333333333333,0.02165,0.0549818
0.075,0.0221564,0.0561574
0.07666666666666666,0.0226552,0.057317
0.07833333333333334,0.0231824,0.0584874
0.08,0.023656,0.0596582
0.08166666666666667,0.0241622,0.0608446
0.08333333333333333,0.0246754,0.0620384
0.085,0.025174,0.0631862
0.08666666666666667,0.0256774,0.0643534
0.08833333333333333,0.0261662,0.0655114
0.09,0.026662,0.066724
0.09166666666666666,0.0271748,0.067887
0.09333333333333334,0.0276858,0.0690492
0.095,0.0281892,0.0702458
0.09666666666666666,0.028687,0.0713742
0.09833333333333333,0.0292072,0.0724736
0.1,0.029713,0.0736168
0.10166666666666667,0.0302166,0.0748054
0.10333333333333333,0.030715,0.0759048
0.105,0.0312652,0.0770448
0.10666666666666667,0.0317674,0.078198
0.10833333333333334,0.0322746,0.0793526
0.11,0.032776,0.080473
0.11166666666666666,0.0332872,0.0815846
0.11333333333333333,0.0337976,0.0827056
0.115,0.0343354,0.0838342
0.11666666666666667,0.0348412,0.084938
0.11833333333333333,0.0353526,0.0860654
0.12,0.035847,0.087182
0.12166666666666667,0.0363658,0.0883236
0.12333333333333334,0.0368944,0.0894272
0.125,0.0374148,0.0905338
0.12666666666666668,0.0379316,0.0916878
0.12833333333333333,0.0384542,0.0927764
0.13,0.038964,0.093827
0.13166666666666665,0.0394852,0.0948924
0.13333333333333333,0.0399956,0.095996
0.135,0.0405082,0.0971276
0.13666666666666666,0.041001,0.0982488
0.13833333333333334,0.0414912,0.099307
0.14,0.0420194,0.1003906
0.14166666666666666,0.042528,0.1014678
0.14333333333333334,0.043068,0.1025572
0.145,0.0435746,0.1036152
0.14666666666666667,0.044075,0.104666
0.14833333333333334,0.0445802,0.1057226
0.15,0.0450986,0.10681
0.15166666666666667,0.0456172,0.1078742
0.15333333333333332,0.0461132,0.108906
0.155,0.046649,0.1099938
0.15666666666666668,0.0471718,0.111062
0.15833333333333333,0.0476884,0.1121054
0.16,0.0482046,0.1131712
0.16166666666666665,0.0487294,0.1142044
0.16333333333333333,0.049243,0.1153174
0.165,0.0497564,0.1163632
