t,phase_1,phase_2
0.14833333333333334,0.0445924,0.1059674
0.15,0.0451022,0.1070936
0.15166666666666667,0.045614,0.1081582
0.15333333333333332,0.0461138,0.1091928
0.155,0.0466482,0.1102476
0.15666666666666668,0.0471586,0.111311
0.15833333333333333,0.0476696,0.1123534
0.16,0.048187,0.1134142
0.16166666666666665,0.0486914,0.1144406
0.16333333333333333,0.0492248,0.1155292
0.165,0.0497426,0.116579
0.16666666666666666,0.050253,0.11759
0.16833333333333333,0.0507692,0.1186192
0.17,0.0512636,0.1196662
0.17166666666666666,0.0517728,0.1206964
0.17333333333333334,0.0522934,0.1217294
0.175,0.0528082,0.1227632
0.17666666666666667,0.05334,0.1238068
0.17833333333333334,0.0538614,0.1248266
0.18,0.0543742,0.1258548
0.18166666666666667,0.0548804,0.1268792
0.18333333333333332,0.0553878,0.1279142
0.185,0.0559018,0.1289782
0.18666666666666668,0.05642,0.1300078
0.18833333333333332,0.056971,0.1310354
0.19,0.0574824,0.1320396
0.19166666666666668,0.0580234,0.1330666
0.19333333333333333,0.0585536,0.1340974
0.195,0.0590878,0.1351662
0.19666666666666666,0.0595936,0.136165
0.19833333333333333,0.0601076,0.1372034
0.2,0.0606264,0.1382024
0.20166666666666666,0.0611482,0.1391954
0.20333333333333334,0.0616544,0.1401886
0.205,0.0621786,0.1411988
0.20666666666666667,0.0627002,0.142189
0.20833333333333334,0.0632326,0.1431202
0.21,0.0637588,0.1441224
0.21166666666666667,0.0642588,0.1451126
0.21333333333333335,0.064791,0.1460812
0.215,0.0652994,0.1470702
0.21666666666666667,0.065816,0.1480552
0.21833333333333332,0.0663428,0.1490402
0.22,0.0668858,0.150035
0.22166666666666668,0.067442,0.1510238
0.22333333333333333,0.0679486,0.1519406
0.225,0.068477,0.152937
0.22666666666666666,0.0689862,0.1538576
0.22833333333333333,0.0695214,0.1548108
0.23,0.0700548,0.1557764
0.23166666666666666,0.0705978,0.1567378
0.23333333333333334,0.0711468,0.1576662
0.235,0.0716692,0.1586264
0.23666666666666666,0.0721976,0.1595902
0.23833333333333334,0.0727152,0.1605494
0.24,0.0732406,0.1614796
0.24166666666666667,0.073767,0.162415
0.24333333333333335,0.0743228,0.1633652
0.245,0.0748856,0.164323
0.24666666666666667,0.0754002,0.1652546
0.24833333333333332,0.0759424,0.1661976
0.25,0.0764922,0.1671452
0.25166666666666665,0.076998,0.1680928
0.25333333333333335,0.0775558,0.169052
0.255,0.0781042,0.1699778
0.25666666666666665,0.0786398,0.1709016
0.25833333333333336,0.079185,0.1718172
0.26,0.0797142,0.172765
0.26166666666666666,0.0802714,0.1736928
0.2633333333333333,0.0807816,0.1746172
0.265,0.0813384,0.1755214
0.26666666666666666,0.0818652,0.1764544
0.2683333333333333,0.0824226,0.177331
0.27,0.0829928,0.1782728
0.27166666666666667,0.0835424,0.1791968
0.2733333333333333,0.0840628,0.1801014
0.275,0.0845998,0.1810232
0.27666666666666667,0.0851194,0.1819492
0.2783333333333333,0.085647,0.1828518
0.28,0.0861782,0.1837614
0.2816666666666667,0.0867038,0.1846572
0.2833333333333333,0.0872344,0.1855552
0.285,0.0877788,0.186488
0.2866666666666667,0.0883294,0.187388
0.28833333333333333,0.0888688,0.188303
0.29,0.0894032,0.1891942
0.2916666666666667,0.0899736,0.1900918
0.29333333333333333,0.0905114,0.190981
0.295,0.0910318,0.191875
0.2966666666666667,0.091583,0.1927672
0.29833333333333334,0.0921166,0.193636
0.3,0.0926438,0.1945186
0.3016666666666667,0.0931792,0.195392
0.30333333333333334,0.0936972,0.1962638
0.305,0.0942418,0.1971452
0.30666666666666664,0.094789,0.1980206
0.30833333333333335,0.0953204,0.198876
0.31,0.0958828,0.199786
0.31166666666666665,0.0964268,0.2006718
0.31333333333333335,0.096958,0.201538
0.315,0.0975224,0.2024034
0.31666666666666665,0.0980774,0.2032692
0.31833333333333336,0.0986212,0.2041296
0.32,0.0991972,0.2050244
0.32166666666666666,0.0997904,0.2058812
0.3233333333333333,0.1003426,0.2067688
0.325,0.1009022,0.207616
0.32666666666666666,0.101468,0.208454
0.3283333333333333,0.102035,0.209317
0.33,0.102585,0.210168
0.33166666666666667,0.103124,0.211018
0.3333333333333333,0.103668,0.2118376
0.335,0.1042166,0.2127058
0.33666666666666667,0.1047528,0.2135628
0.3383333333333333,0.1052774,0.2144096
0.34,0.1058302,0.215253
0.3416666666666667,0.1063818,0.2161182
0.3433333333333333,0.106924,0.2169146
0.345,0.1074898,0.2177344
0.3466666666666667,0.1080466,0.2185776
0.34833333333333333,0.1086046,0.2194014
0.35,0.1091436,0.2202634
0.3516666666666667,0.1096814,0.2210672
0.35333333333333333,0.1102494,0.221895
0.355,0.1108084,0.2227214
0.3566666666666667,0.1113718,0.2235642
0.35833333333333334,0.111911,0.2243822
0.36,0.1124706,0.225205
0.3616666666666667,0.1130144,0.2260652
0.36333333333333334,0.1135632,0.2269068
0.365,0.1141066,0.2277256
0.36666666666666664,0.1146736,0.2285402
0.36833333333333335,0.1152308,0.2293508
0.37,0.115806,0.2301886
0.37166666666666665,0.1163468,0.2310208
0.37333333333333335,0.1169364,0.2318272
0.375,0.1174824,0.2326306
0.37666666666666665,0.1180326,0.2334432
0.37833333333333335,0.1186234,0.2342876
0.38,0.119195,0.2350944
0.38166666666666665,0.1197496,0.2359296
0.38333333333333336,0.1203094,0.2367284
0.385,0.1208646,0.2375324
0.38666666666666666,0.1214578,0.2383154
0.3883333333333333,0.1220202,0.2391222
0.39,0.1225938,0.2398996
0.39166666666666666,0.1231746,0.240706
0.3933333333333333,0.1237182,0.2414544
0.395,0.1242914,0.2422144
0.39666666666666667,0.1248598,0.2429852
0.3983333333333333,0.1254516,0.2437966
0.4,0.1260122,0.2446036
0.40166666666666667,0.1265688,0.2453686
0.4033333333333333,0.127127,0.2461506
0.405,0.1276804,0.2469468
0.4066666666666667,0.1282794,0.247694
0.4083333333333333,0.1288444,0.2484566
0.41,0.1294022,0.249234
0.4116666666666667,0.129984,0.2500102
0.41333333333333333,0.1305842,0.2507684
0.415,0.1311498,0.251554
0.4166666666666667,0.1317134,0.2523022
0.41833333333333333,0.13227,0.2530816
0.42,0.1328466,0.2538486
0.4216666666666667,0.133425,0.2546178
0.42333333333333334,0.1339692,0.2554096
0.425,0.1345442,0.2561866
0.4266666666666667,0.1350794,0.25696
0.42833333333333334,0.1356714,0.2577058
0.43,0.136262,0.2584686
0.43166666666666664,0.1368338,0.2592134
0.43333333333333335,0.1374028,0.2599414
0.435,0.1379726,0.2606742
0.43666666666666665,0.138533,0.2613976
0.43833333333333335,0.13911,0.2621302
0.44,0.1396716,0.2628924
0.44166666666666665,0.1402274,0.263616
0.44333333333333336,0.1407816,0.264339
0.445,0.1413558,0.2650938
0.44666666666666666,0.1419376,0.2658438
0.4483333333333333,0.1425148,0.2666058
0.45,0.1430862,0.2673742
0.45166666666666666,0.1436852,0.2681224
0.4533333333333333,0.1442634,0.2688414
0.455,0.144836,0.269595
0.45666666666666667,0.1454164,0.2703218
0.4583333333333333,0.1459892,0.2710518
0.46,0.1465684,0.2717846
0.46166666666666667,0.1471438,0.2725388
0.4633333333333333,0.14771,0.273255
0.465,0.1482732,0.2739818
0.4666666666666667,0.1488442,0.274699
0.4683333333333333,0.1494372,0.275423
0.47,0.1499994,0.2761616
0.4716666666666667,0.1505898,0.2768778
0.47333333333333333,0.1511288,0.2776042
0.475,0.1516964,0.2783232
0.4766666666666667,0.1522534,0.2790628
0.47833333333333333,0.152828,0.2797856
0.48,0.1534124,0.2805084
0.4816666666666667,0.1539972,0.2812596
0.48333333333333334,0.1545984,0.2819746
0.485,0.1551868,0.2826854
0.4866666666666667,0.155748,0.2833952
0.48833333333333334,0.156336,0.2841136
0.49,0.1569222,0.2848328
0.49166666666666664,0.15752,0.2855528
0.49333333333333335,0.1580922,0.2862786
0.495,0.1586686,0.2869762
0.49666666666666665,0.1592608,0.2876562
0.49833333333333335,0.1598306,0.288328
0.5,0.1604336,0.2890354
0.5016666666666667,0.1610172,0.2897074
0.5033333333333333,0.1615924,0.2903914
0.505,0.1621918,0.2910838
0.5066666666666667,0.162806,0.2917802
0.5083333333333333,0.1633642,0.2924976
0.51,0.1639498,0.2932016
0.5116666666666667,0.1645638,0.2938958
0.5133333333333333,0.165151,0.2946224
0.515,0.165747,0.2953282
0.5166666666666667,0.1663162,0.2960328
0.5183333333333333,0.1668888,0.2967008
0.52,0.1674522,0.2973722
0.5216666666666666,0.1680256,0.2980636
0.5233333333333333,0.168598,0.2987504
0.525,0.1691752,0.2994386
0.5266666666666666,0.1697506,0.300112
0.5283333333333333,0.170331,0.300785
0.53,0.1709172,0.3014842
0.5316666666666666,0.1715114,0.302167
0.5333333333333333,0.1720872,0.3028374
0.535,0.1726908,0.3035116
0.5366666666666666,0.1732922,0.3041972
0.5383333333333333,0.1739018,0.3048852
0.54,0.1744746,0.3055534
0.5416666666666666,0.1750604,0.3062322
0.5433333333333333,0.1756422,0.3069102
0.545,0.1762486,0.307589
0.5466666666666666,0.1768332,0.3082652
0.5483333333333333,0.1774278,0.3089434
0.55,0.1780014,0.309582
0.5516666666666666,0.1785878,0.3102398
0.5533333333333333,0.1791748,0.3109036
0.555,0.1797742,0.3115764
0.5566666666666666,0.1803688,0.3122668
0.5583333333333333,0.1809534,0.3129634
0.56,0.1815564,0.3136092
0.5616666666666666,0.1821802,0.3142494
0.5633333333333334,0.1827794,0.3149138
0.565,0.1833738,0.3155878
0.5666666666666667,0.1839988,0.3162538
0.5683333333333334,0.1845974,0.3169028
0.57,0.1851638,0.3175394
0.5716666666666667,0.185747,0.3182036
0.5733333333333334,0.1863476,0.3188574
0.575,0.1869424,0.3194996
0.5766666666666667,0.187553,0.3201592
0.5783333333333334,0.188131,0.3208084
0.58,0.1887508,0.3214282
0.5816666666666667,0.1893458,0.322087
0.5833333333333334,0.1899424,0.3227262
0.585,0.1905232,0.3233942
0.5866666666666667,0.1911668,0.3240306
0.5883333333333334,0.191742,0.3246646
0.59,0.192358,0.3252796
0.5916666666666667,0.1929568,0.3259256
0.5933333333333334,0.193543,0.3265744
0.595,0.1941238,0.3271994
0.5966666666666667,0.1947506,0.3278096
0.5983333333333334,0.1953786,0.3284548
0.6,0.196019,0.3290714
0.6016666666666667,0.1966406,0.3296988
0.6033333333333334,0.1972704,0.330322
0.605,0.1978682,0.330942
0.6066666666666667,0.1984874,0.3315882
0.6083333333333333,0.199059,0.3322416
0.61,0.199658,0.3328788
0.6116666666666667,0.2002496,0.333519
0.6133333333333333,0.2008624,0.3341472
0.615,0.201469,0.3347944
0.6166666666666667,0.2020836,0.3354434
0.6183333333333333,0.202684,0.3360662
0.62,0.203309,0.336682
0.6216666666666667,0.2039264,0.3373048
0.6233333333333333,0.2045738,0.3378866
0.625,0.2051648,0.3384814
0.6266666666666667,0.2057802,0.3390706
0.6283333333333333,0.2064012,0.3396938
0.63,0.2069814,0.3403332
0.6316666666666667,0.2075936,0.3409656
0.6333333333333333,0.2081978,0.341571
0.635,0.2087992,0.3421926
0.6366666666666667,0.2094058,0.342791
0.6383333333333333,0.2099916,0.3434108
0.64,0.210623,0.3440064
0.6416666666666667,0.211228,0.344595
0.6433333333333333,0.2118604,0.3451694
0.645,0.2124834,0.345776
0.6466666666666666,0.213076,0.3463976
0.6483333333333333,0.2136854,0.347003
0.65,0.2143482,0.3476002
0.6516666666666666,0.2149756,0.3481906
0.6533333333333333,0.2155812,0.3487702
0.655,0.2161956,0.349375
0.6566666666666666,0.2168104,0.3499848
0.6583333333333333,0.2174196,0.3505848
0.66,0.21803,0.351186
0.6616666666666666,0.2186668,0.3517752
0.6633333333333333,0.2193038,0.3523704
0.665,0.219906,0.3529432
0.6666666666666666,0.2205368,0.3535362
0.6683333333333333,0.2211754,0.3540992
0.67,0.2217754,0.3546892
0.6716666666666666,0.2223918,0.3552506
0.6733333333333333,0.223043,0.3558124
0.675,0.223661,0.3563902
0.6766666666666666,0.2242778,0.3569856
0.6783333333333333,0.2249034,0.3575346
0.68,0.225537,0.3581182
0.6816666666666666,0.2261612,0.3586864
0.6833333333333333,0.2267492,0.3592632
0.685,0.227387,0.3598554
0.6866666666666666,0.2279956,0.3604222
0.6883333333333334,0.228635,0.3609736
0.69,0.2292724,0.361559
0.6916666666666667,0.2299092,0.3621212
0.6933333333333334,0.2305222,0.362715
0.695,0.2311488,0.3632924
0.6966666666666667,0.2317454,0.3638896
0.6983333333333334,0.2323598,0.3644642
0.7,0.2329884,0.3650462
0.7016666666666667,0.233591,0.3656158
0.7033333333333334,0.234194,0.3661698
0.705,0.2348318,0.3667466
0.7066666666666667,0.2354456,0.3673052
0.7083333333333334,0.2360886,0.3678904
0.71,0.2367172,0.368445
0.7116666666666667,0.237338,0.3690164
0.7133333333333334,0.2379786,0.3695942
0.715,0.238598,0.3701606
0.7166666666666667,0.239228,0.3707284
0.7183333333333334,0.2398678,0.371291
0.72,0.2404934,0.3718636
0.7216666666666667,0.2411358,0.37241
0.7233333333333334,0.2417526,0.3729704
0.725,0.242373,0.3735558
0.7266666666666667,0.2429972,0.374097
0.7283333333333334,0.2436102,0.3746614
0.73,0.2442318,0.3752046
0.7316666666666667,0.2449038,0.3757558
0.7333333333333333,0.2455482,0.3763078
0.735,0.2461634,0.376866
0.7366666666666667,0.2467942,0.3774074
0.7383333333333333,0.2474198,0.3779602
0.74,0.2480804,0.3784914
0.7416666666666667,0.248721,0.3790582
0.7433333333333333,0.2493472,0.3796052
0.745,0.2499874,0.3801734
0.7466666666666667,0.25064,0.380725
0.7483333333333333,0.2512444,0.3812426
0.75,0.2518792,0.3818064
0.7516666666666667,0.2525328,0.3823412
0.7533333333333333,0.253164,0.3828878
0.755,0.2537968,0.3834138
0.7566666666666667,0.25446,0.3839558
0.7583333333333333,0.2551112,0.3844988
0.76,0.2557794,0.3850332
0.7616666666666667,0.2564372,0.385553
0.7633333333333333,0.2570764,0.3860876
0.765,0.2577088,0.3866412
0.7666666666666667,0.2583492,0.3871844
0.7683333333333333,0.2590014,0.3877246
0.77,0.2596512,0.3882848
0.7716666666666666,0.2602936,0.3888356
0.7733333333333333,0.2609346,0.3893726
0.775,0.2615842,0.3898858
0.7766666666666666,0.2622308,0.3904038
0.7783333333333333,0.2628866,0.3909274
0.78,0.2635132,0.3914696
0.7816666666666666,0.26415,0.3919694
0.7833333333333333,0.264794,0.3924798
0.785,0.265448,0.3930008
0.7866666666666666,0.266101,0.3935216
0.7883333333333333,0.2667498,0.3940674
0.79,0.2673952,0.3945868
0.7916666666666666,0.2680242,0.3951078
0.7933333333333333,0.2686802,0.3956176
0.795,0.269345,0.3961212
0.7966666666666666,0.269998,0.3966534
0.7983333333333333,0.2706572,0.397193
0.8,0.2713254,0.3977132
0.8016666666666666,0.2719644,0.3982296
0.8033333333333333,0.2726088,0.398776
0.805,0.2732384,0.3993108
0.8066666666666666,0.273887,0.3998442
0.8083333333333333,0.274553,0.400339
0.81,0.2752094,0.4008472
0.8116666666666666,0.2758594,0.4013348
0.8133333333333334,0.2765178,0.401837
0.815,0.2771366,0.4023648
0.8166666666666667,0.2777766,0.4028846
0.8183333333333334,0.2784416,0.4033994
0.82,0.2791076,0.4038978
0.8216666666666667,0.2797432,0.4044022
0.8233333333333334,0.2803852,0.4049196
0.825,0.2810646,0.4054588
0.8266666666666667,0.2817464,0.405943
0.8283333333333334,0.2824058,0.4064462
0.83,0.2830566,0.4069436
0.8316666666666667,0.2837154,0.407454
0.8333333333333334,0.2843764,0.4079738
0.835,0.2850238,0.4084844
0.8366666666666667,0.2856892,0.4089924
0.8383333333333334,0.2863306,0.4095076
0.84,0.2869978,0.410038
0.8416666666666667,0.2876334,0.4105452
0.8433333333333334,0.288301,0.4110436
0.845,0.2889594,0.4115402
0.8466666666666667,0.2896152,0.4120446
0.8483333333333334,0.290282,0.4125516
0.85,0.2909668,0.4130646
0.8516666666666667,0.2916218,0.4135628
0.8533333333333334,0.2922676,0.4140566
0.855,0.2929394,0.4145618
0.8566666666666667,0.2935868,0.415044
0.8583333333333333,0.2942594,0.4155392
0.86,0.2949272,0.4160126
0.8616666666666667,0.2955856,0.416512
0.8633333333333333,0.2962784,0.4170084
0.865,0.2969306,0.4175322
0.8666666666666667,0.297585,0.4180058
0.8683333333333333,0.2982334,0.4184988
0.87,0.2988768,0.4189736
0.8716666666666667,0.29958,0.419475
0.8733333333333333,0.3002624,0.4199596
0.875,0.3009518,0.4204492
0.8766666666666667,0.3015824,0.420946
0.8783333333333333,0.3022402,0.4214354
0.88,0.3029138,0.4219252
0.8816666666666667,0.3035742,0.4224168
0.8833333333333333,0.304231,0.4229054
0.885,0.3049292,0.4233854
0.8866666666666667,0.3056058,0.4238844
0.8883333333333333,0.306283,0.4243768
0.89,0.3069516,0.4248668
0.8916666666666667,0.3076044,0.425368
0.8933333333333333,0.3082624,0.4258504
0.895,0.3089482,0.4263078
0.8966666666666666,0.309625,0.4268082
0.8983333333333333,0.3103102,0.4272864
0.9,0.3110012,0.427762
0.9016666666666666,0.3116628,0.4282394
0.9033333333333333,0.3123482,0.428726
0.905,0.31302,0.4292162
0.9066666666666666,0.3136756,0.429694
0.9083333333333333,0.3143512,0.4301906
0.91,0.315037,0.4306898
0.9116666666666666,0.3156798,0.4311404
0.9133333333333333,0.3163666,0.4316064
0.915,0.3170724,0.4320994
0.9166666666666666,0.3177354,0.4325968
0.9183333333333333,0.3183962,0.4330806
0.92,0.3190628,0.4335462
0.9216666666666666,0.319754,0.434008
0.9233333333333333,0.320467,0.4344648
0.925,0.3211742,0.4349468
0.9266666666666666,0.3218258,0.4354124
0.9283333333333333,0.3225206,0.4358754
0.93,0.3231958,0.4363406
0.9316666666666666,0.3238646,0.4367974
0.9333333333333333,0.324536,0.4372684
0.935,0.325218,0.4377336
0.9366666666666666,0.325895,0.4381888
0.9383333333333334,0.326592,0.438655
0.94,0.3272518,0.4391098
0.9416666666666667,0.3279302,0.439584
0.9433333333333334,0.3286086,0.4400418
0.945,0.3293032,0.4404998
0.9466666666666667,0.3299722,0.4409592
0.9483333333333334,0.3306646,0.4414112
0.95,0.3313552,0.4418692
0.9516666666666667,0.3320288,0.4423318
0.9533333333333334,0.3326978,0.4428028
0.955,0.33338,0.4432482
0.9566666666666667,0.33406,0.4436866
0.9583333333333334,0.3347392,0.4441198
0.96,0.335417,0.4445812
0.9616666666666667,0.3360908,0.4450346
0.9633333333333334,0.3367572,0.445498
0.965,0.3374316,0.4459384
0.9666666666666667,0.338071,0.4463956
0.9683333333333334,0.3387722,0.4468662
0.97,0.33944,0.4473122
0.9716666666666667,0.3401392,0.4477584
0.9733333333333334,0.340821,0.4482078
0.975,0.3415002,0.4486644
0.9766666666666667,0.3421838,0.4491034
0.9783333333333334,0.342871,0.4495618
0.98,0.343585,0.4499918
0.9816666666666667,0.344256,0.4504408
0.9833333333333333,0.3449356,0.4509036
0.985,0.3456276,0.451356
0.9866666666666667,0.3463486,0.4517886
0.9883333333333333,0.347044,0.4522254
0.99,0.3477282,0.4526768
0.9916666666666667,0.3484292,0.4531282
0.9933333333333333,0.3491286,0.4535722
0.995,0.3498188,0.4540164
0.9966666666666667,0.3504946,0.4544596
0.9983333333333333,0.3511844,0.4549004
1.0,0.3519062,0.4553592
1.0016666666666667,0.352171,0.4556232
1.0033333333333334,0.3524278,0.4558774
1.005,0.3526858,0.4561272
1.0066666666666666,0.3529426,0.4563766
1.0083333333333333,0.353199,0.4566224
1.01,0.3534486,0.4568826
1.0116666666666667,0.353722,0.457133
1.0133333333333334,0.3539702,0.4574012
1.015,0.3542122,0.457654
1.0166666666666666,0.3544532,0.4579176
1.0183333333333333,0.3547126,0.4581736
1.02,0.354956,0.4584086
1.0216666666666667,0.3552002,0.4586664
1.0233333333333334,0.3554418,0.458905
1.025,0.3556908,0.4591644
1.0266666666666666,0.3559298,0.4594022
1.0283333333333333,0.3561726,0.459653
1.03,0.3564106,0.4599172
1.0316666666666667,0.3566632,0.4601574
1.0333333333333334,0.3569012,0.4604264
1.035,0.3571486,0.4606856
1.0366666666666666,0.3573984,0.4609294
1.0383333333333333,0.3576234,0.4611928
1.04,0.3578612,0.4614356
1.0416666666666667,0.3581146,0.461681
1.0433333333333332,0.3583576,0.4619332
1.045,0.3585886,0.4622042
1.0466666666666666,0.3588162,0.4624428
1.0483333333333333,0.3590474,0.4626842
1.05,0.359284,0.4629422
1.0516666666666667,0.3595186,0.463214
1.0533333333333332,0.3597446,0.4634566
1.055,0.3599648,0.4637044
1.0566666666666666,0.3601932,0.4639638
1.0583333333333333,0.3604286,0.4642218
1.06,0.3606432,0.4644646
1.0616666666666668,0.3608576,0.4647234
1.0633333333333332,0.3611024,0.4649756
1.065,0.3613402,0.4652216
1.0666666666666667,0.3615614,0.4654766
1.0683333333333334,0.3617904,0.465718
1.07,0.3620278,0.4659582
1.0716666666666668,0.3622668,0.4662028
1.0733333333333333,0.3625092,0.466459
1.075,0.362725,0.4667132
1.0766666666666667,0.3629714,0.4669566
1.0783333333333334,0.3632,0.467207
1.08,0.3634334,0.4674368
1.0816666666666668,0.3636764,0.4676826
1.0833333333333333,0.3639056,0.4679214
1.085,0.3641326,0.4681652
1.0866666666666667,0.3643584,0.4684164
1.0883333333333334,0.3645982,0.4686634
1.09,0.3648394,0.46891
1.0916666666666666,0.3650626,0.4691388
1.0933333333333333,0.3652828,0.4693766
1.095,0.3655138,0.4696172
1.0966666666666667,0.3657582,0.4698672
1.0983333333333334,0.3659814,0.4701082
1.1,0.3662098,0.4703336
1.1016666666666666,0.3664264,0.4705894
1.1033333333333333,0.3666468,0.4708306
1.105,0.366857,0.4710686
1.1066666666666667,0.3670618,0.471296
1.1083333333333334,0.3672682,0.47153
1.11,0.367474,0.4717668
1.1116666666666666,0.3676734,0.4720238
1.1133333333333333,0.367887,0.4722444
1.115,0.3680928,0.472483
1.1166666666666667,0.3682948,0.4727324
1.1183333333333334,0.3685046,0.472956
1.12,0.3687146,0.473168
1.1216666666666666,0.3689378,0.4733832
1.1233333333333333,0.3691446,0.4736248
1.125,0.3693692,0.4738472
1.1266666666666667,0.36958,0.4740766
1.1283333333333334,0.3697804,0.4743082
1.13,0.3700012,0.474549
1.1316666666666666,0.370205,0.4747766
1.1333333333333333,0.3704182,0.4750146
1.135,0.3706292,0.4752372
1.1366666666666667,0.3708294,0.4754414
1.1383333333333334,0.3710294,0.4756642
1.14,0.3712292,0.4758846
1.1416666666666666,0.3714374,0.4761034
1.1433333333333333,0.371633,0.4763388
1.145,0.371849,0.4765534
1.1466666666666667,0.3720328,0.4767736
1.1483333333333334,0.3722404,0.4769954
1.15,0.3724428,0.4772168
1.1516666666666666,0.3726572,0.4774422
1.1533333333333333,0.3728596,0.477656
1.155,0.3730656,0.47788
1.1566666666666667,0.3732706,0.4781026
1.1583333333333334,0.3734636,0.4783446
1.16,0.3736644,0.4785622
1.1616666666666666,0.3738644,0.4787932
1.1633333333333333,0.3740614,0.4790024
1.165,0.3742632,0.4792174
1.1666666666666667,0.3744648,0.4794254
1.1683333333333332,0.3746692,0.4796426
1.17,0.3748768,0.4798746
1.1716666666666666,0.3750564,0.480092
1.1733333333333333,0.3752458,0.480307
1.175,0.3754222,0.480527
1.1766666666666667,0.375622,0.4807332
1.1783333333333332,0.3757996,0.480958
1.18,0.3759866,0.4811804
1.1816666666666666,0.3761858,0.4813952
1.1833333333333333,0.376376,0.481608
1.185,0.3765682,0.4818354
1.1866666666666668,0.3767608,0.4820472
1.1883333333333332,0.376953,0.4822636
1.19,0.3771344,0.482468
1.1916666666666667,0.3773376,0.4826852
1.1933333333333334,0.377518,0.482883
1.195,0.3776936,0.4830922
1.1966666666666668,0.3778742,0.4833148
1.1983333333333333,0.3780744,0.4835308
1.2,0.3782638,0.4837198
1.2016666666666667,0.3784328,0.4839178
1.2033333333333334,0.3786102,0.4841192
1.205,0.3787986,0.4843192
1.2066666666666668,0.3789876,0.484523
1.2083333333333333,0.3791764,0.4847306
1.21,0.3793828,0.4849632
1.2116666666666667,0.3795632,0.4851648
1.2133333333333334,0.3797444,0.4853732
1.215,0.3799362,0.4855764
1.2166666666666666,0.3801244,0.4857972
1.2183333333333333,0.3802978,0.4860024
1.22,0.3804754,0.4862038
1.2216666666666667,0.3806546,0.4864214
1.2233333333333334,0.380831,0.4866322
1.225,0.381004,0.4868544
1.2266666666666666,0.3811758,0.487064
