t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004898,0.0012864
0.0033333333333333335,0.0009746,0.0025952
0.005,0.001466,0.003879
0.006666666666666667,0.0019616,0.0052182
0.008333333333333333,0.0024376,0.006517
0.01,0.002944,0.0078472
0.011666666666666667,0.0034436,0.0091382
0.013333333333333334,0.0039002,0.0104322
0.015,0.0043768,0.011699
0.016666666666666666,0.004871,0.0129766
0.018333333333333333,0.0053274,0.0142556
0.02,0.0058122,0.0154864
0.021666666666666667,0.0062678,0.016771
0.023333333333333334,0.006748,0.0180494
0.025,0.0072374,0.0193542
0.02666666666666667,0.0077296,0.0206006
0.028333333333333332,0.0082314,0.0218886
0.03,0.008724,0.023149
0.03166666666666667,0.0092106,0.0244304
0.03333333333333333,0.0096948,0.0256648
0.035,0.0101704,0.0269304
0.03666666666666667,0.0106526,0.0282024
0.03833333333333333,0.0111366,0.0294686
0.04,0.0116224,0.0307502
0.041666666666666664,0.012126,0.0319822
0.043333333333333335,0.012635,0.0332048
0.045,0.013129,0.0344358
0.04666666666666667,0.0136306,0.0356924
0.04833333333333333,0.0141152,0.0369318
0.05,0.0146204,0.0381808
0.051666666666666666,0.0151302,0.0393574
0.05333333333333334,0.0156218,0.0405654
0.055,0.0161244,0.041781
0.056666666666666664,0.0166192,0.0430312
0.058333333333333334,0.0171114,0.0442336
0.06,0.0176258,0.0454622
0.06166666666666667,0.01812,0.0466732
0.06333333333333334,0.0186026,0.0478844
0.065,0.0190958,0.0490506
0.06666666666666667,0.019605,0.0502564
0.06833333333333333,0.0200992,0.0514534
0.07,0.0206088,0.052642
0.07166666666666667,0.0210914,0.0538376
0.07333333333333333,0.0215664,0.055047
0.075,0.0220578,0.0562402
0.07666666666666666,0.0225614,0.0573996
0.07833333333333334,0.0230764,0.0585894
0.08,0.0235434,0.0597344
0.08166666666666667,0.0240514,0.0609028
0.08333333333333333,0.024569,0.0620816
0.085,0.025062,0.0632644
0.08666666666666667,0.0255558,0.064412
0.08833333333333333,0.026029,0.0655714
0.09,0.026532,0.0667732
0.09166666666666666,0.027057,0.0679468
0.09333333333333334,0.0275612,0.0690964
0.095,0.0280628,0.0702848
0.09666666666666666,0.0285798,0.0713972
0.09833333333333333,0.0290846,0.072523
0.1,0.0296118,0.0736738
0.10166666666666667,0.030112,0.074826
0.10333333333333333,0.030603,0.0759446
0.105,0.0311328,0.077092
0.10666666666666667,0.031612,0.0782656
0.10833333333333334,0.032116,0.0793958
0.11,0.0326286,0.0805364
0.11166666666666666,0.0331348,0.0816428
0.11333333333333333,0.0336482,0.0827394
0.115,0.034173,0.0838954
0.11666666666666667,0.0346852,0.085024
0.11833333333333333,0.035205,0.0861422
0.12,0.035689,0.0872636
0.12166666666666667,0.0362074,0.0883722
0.12333333333333334,0.0367288,0.0894768
0.125,0.0372412,0.0905902
0.12666666666666668,0.0377436,0.0917102
0.12833333333333333,0.0382534,0.0928052
0.13,0.0387536,0.0938942
0.13166666666666665,0.0392692,0.0949626
0.13333333333333333,0.0398028,0.0960754
0.135,0.0403088,0.0971786
0.13666666666666666,0.0408292,0.0983148
0.13833333333333334,0.0413398,0.099387
0.14,0.0418662,0.1004884
0.14166666666666666,0.0423708,0.1015542
0.14333333333333334,0.0428918,0.102626
0.145,0.0433906,0.1036522
0.14666666666666667,0.0438944,0.1047556
0.14833333333333334,0.0444336,0.1058336
0.15,0.0449362,0.1069224
0.15166666666666667,0.0454346,0.1079848
0.15333333333333332,0.0459514,0.1090312
0.155,0.04648,0.1100856
0.15666666666666668,0.046989,0.1111608
0.15833333333333333,0.0474956,0.1122142
0.16,0.0480304,0.11326
0.16166666666666665,0.0485488,0.1142876
0.16333333333333333,0.049077,0.1153656
0.165,0.0495966,0.1163712
0.16666666666666666,0.0501094,0.1174134
0.16833333333333333,0.0506182,0.1184526
0.17,0.0511266,0.1194966
0.17166666666666666,0.0516278,0.120522
0.17333333333333334,0.0521568,0.1215472
0.175,0.052665,0.1225718
0.17666666666666667,0.05316,0.123601
0.17833333333333334,0.053676,0.1246358
0.18,0.0541684,0.1256484
0.18166666666666667,0.0546746,0.126685
0.18333333333333332,0.055171,0.1277262
0.185,0.0556988,0.1287536
0.18666666666666668,0.056208,0.1297876
0.18833333333333332,0.0567414,0.1308098
0.19,0.0572414,0.1318258
0.19166666666666668,0.0577746,0.1328488
0.19333333333333333,0.0583006,0.1338638
0.195,0.0588206,0.1349112
0.19666666666666666,0.0593228,0.1359024
0.19833333333333333,0.0598286,0.1368984
0.2,0.0603532,0.1379402
0.20166666666666666,0.060871,0.1389456
0.20333333333333334,0.0613762,0.1399766
0.205,0.0619076,0.1409738
0.20666666666666667,0.0624212,0.141994
0.20833333333333334,0.0629638,0.1429536
0.21,0.0634916,0.1439386
0.21166666666666667,0.0639894,0.1449542
0.21333333333333335,0.0645046,0.1459016
0.215,0.0650154,0.1469024
0.21666666666666667,0.0655314,0.147865
0.21833333333333332,0.0660516,0.148832
0.22,0.066588,0.1498296
0.22166666666666668,0.0671504,0.1508186
0.22333333333333333,0.0676734,0.1517582
0.225,0.0682004,0.1527406
0.22666666666666666,0.0687268,0.1536552
0.22833333333333333,0.069261,0.1546286
0.23,0.0698112,0.155613
0.23166666666666666,0.070363,0.1565772
0.23333333333333334,0.0709188,0.1575508
0.235,0.0714574,0.1585074
0.23666666666666666,0.071979,0.1594646
0.23833333333333334,0.0724942,0.1604026
0.24,0.0730308,0.161345
0.24166666666666667,0.0735604,0.1622898
0.24333333333333335,0.0741114,0.1632572
0.245,0.0746722,0.1642026
0.24666666666666667,0.075194,0.1651308
0.24833333333333332,0.0757082,0.1660678
0.25,0.0762568,0.1670332
0.25166666666666665,0.0767884,0.167973
0.25333333333333335,0.0773382,0.1689154
0.255,0.0778562,0.1698348
0.25666666666666665,0.078381,0.1707642
0.25833333333333336,0.07892,0.1717056
0.26,0.0794412,0.1726176
0.26166666666666666,0.0800052,0.1735676
0.2633333333333333,0.0805094,0.174491
0.265,0.0810564,0.175434
0.26666666666666666,0.0815916,0.1763614
0.2683333333333333,0.082106,0.177253
0.27,0.0826816,0.1782244
0.27166666666666667,0.0832338,0.1791368
0.2733333333333333,0.083757,0.180071
0.275,0.0842888,0.1809982
0.27666666666666667,0.0848154,0.1819182
0.2783333333333333,0.0853462,0.182814
0.28,0.0858858,0.1837308
0.2816666666666667,0.0864066,0.1846244
0.2833333333333333,0.0869238,0.1855154
0.285,0.087448,0.186446
0.2866666666666667,0.0879838,0.1873312
0.28833333333333333,0.0885416,0.188256
0.29,0.0890448,0.189156
0.2916666666666667,0.0895758,0.1900658
0.29333333333333333,0.0901008,0.1909602
0.295,0.0906096,0.1918488
0.2966666666666667,0.0911542,0.192728
0.29833333333333334,0.0916984,0.1935792
0.3,0.0922412,0.1944422
0.3016666666666667,0.0927692,0.1953286
0.30333333333333334,0.0933028,0.1962158
0.305,0.0938578,0.1970668
0.30666666666666664,0.0944072,0.197949
0.30833333333333335,0.094944,0.198809
0.31,0.0954894,0.1996984
0.31166666666666665,0.0960478,0.200575
0.31333333333333335,0.0965782,0.201435
0.315,0.097149,0.2022884
0.31666666666666665,0.0976872,0.2031612
0.31833333333333336,0.0982454,0.2040364
0.32,0.0988104,0.2049172
0.32166666666666666,0.0994044,0.2057726
0.3233333333333333,0.0999726,0.2066502
0.325,0.100532,0.207534
0.32666666666666666,0.1010862,0.2084092
0.3283333333333333,0.1016398,0.2092602
0.33,0.1021722,0.2101124
0.33166666666666667,0.1027132,0.2109696
0.3333333333333333,0.1032596,0.2117946
0.335,0.1038186,0.2126372
0.33666666666666667,0.1043532,0.2134882
0.3383333333333333,0.1048882,0.214319
0.34,0.1054326,0.215144
0.3416666666666667,0.1059852,0.2159638
0.3433333333333333,0.1065204,0.2167764
0.345,0.1070914,0.217608
0.3466666666666667,0.1076742,0.2184664
0.34833333333333333,0.1082312,0.2192792
0.35,0.1087666,0.2201272
0.3516666666666667,0.1093018,0.2209652
0.35333333333333333,0.1098562,0.2217826
0.355,0.110415,0.2226208
0.3566666666666667,0.1109922,0.2234564
0.35833333333333334,0.1115276,0.2242892
0.36,0.1120868,0.2251182
0.3616666666666667,0.1126596,0.22594
0.36333333333333334,0.113229,0.226767
0.365,0.11378,0.2275838
0.36666666666666664,0.1143408,0.2283986
0.36833333333333335,0.114904,0.229244
0.37,0.1154662,0.2300668
0.37166666666666665,0.1160172,0.2308632
0.37333333333333335,0.1166154,0.2316958
0.375,0.1171568,0.232482
0.37666666666666665,0.1177156,0.2332672
0.37833333333333335,0.1182854,0.2340942
0.38,0.1188704,0.2348838
0.38166666666666665,0.119432,0.2357194
0.38333333333333336,0.120001,0.2365194
0.385,0.120559,0.2373396
0.38666666666666666,0.121145,0.2381508
0.3883333333333333,0.121711,0.238932
0.39,0.1222706,0.2397122
0.39166666666666666,0.1228658,0.2405138
0.3933333333333333,0.1234074,0.2412718
0.395,0.12396,0.2420442
0.39666666666666667,0.1245214,0.242834
0.3983333333333333,0.1250968,0.2436352
0.4,0.1256636,0.2444266
0.40166666666666667,0.1261994,0.2452146
0.4033333333333333,0.1267314,0.2459768
0.405,0.1273062,0.2467618
0.4066666666666667,0.1279026,0.247562
0.4083333333333333,0.1284794,0.2483452
0.41,0.1290226,0.2491308
0.4116666666666667,0.1295728,0.2498906
0.41333333333333333,0.1301626,0.2506676
0.415,0.1307498,0.2514188
0.4166666666666667,0.1313022,0.252146
0.41833333333333333,0.131831,0.2529324
0.42,0.1323822,0.253702
0.4216666666666667,0.1329544,0.2544724
0.42333333333333334,0.133512,0.255259
0.425,0.1340962,0.2560524
0.4266666666666667,0.134623,0.2568196
0.42833333333333334,0.1351996,0.2576066
0.43,0.135783,0.258366
0.43166666666666664,0.1363416,0.259108
0.43333333333333335,0.1369064,0.2598546
0.435,0.1374572,0.2605968
0.43666666666666665,0.138023,0.2613418
0.43833333333333335,0.138602,0.2621036
0.44,0.1391638,0.2628692
0.44166666666666665,0.1397342,0.2636166
0.44333333333333336,0.14029,0.2643438
0.445,0.1408586,0.2651
0.44666666666666666,0.1414468,0.265849
0.4483333333333333,0.1420114,0.2666322
0.45,0.1425606,0.2673744
0.45166666666666666,0.143157,0.2681284
0.4533333333333333,0.1437314,0.2688264
0.455,0.1443088,0.2695586
0.45666666666666667,0.144872,0.270299
0.4583333333333333,0.1454358,0.271039
0.46,0.146026,0.271772
0.46166666666666667,0.146597,0.2725268
0.4633333333333333,0.147184,0.2732548
0.465,0.1477322,0.2739904
0.4666666666666667,0.1482922,0.274714
0.4683333333333333,0.1488518,0.2754354
0.47,0.1494478,0.2761588
0.4716666666666667,0.15005,0.2768964
0.47333333333333333,0.1506282,0.2776186
0.475,0.1512184,0.2783426
0.4766666666666667,0.1517842,0.2790818
0.47833333333333333,0.1523758,0.2797926
0.48,0.1529716,0.280507
0.4816666666666667,0.153552,0.2812308
0.48333333333333334,0.154144,0.2819692
0.485,0.154724,0.2826754
0.4866666666666667,0.1553092,0.2833898
