t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004794,0.0013242
0.0033333333333333335,0.0009514,0.0026372
0.005,0.0014486,0.0039318
0.006666666666666667,0.0019466,0.0052296
0.008333333333333333,0.002403,0.006515
0.01,0.00289,0.0078464
0.011666666666666667,0.0033808,0.0091128
0.013333333333333334,0.0038666,0.010411
0.015,0.0043528,0.0116854
0.016666666666666666,0.0048596,0.0129818
0.018333333333333333,0.0053316,0.0142694
0.02,0.0058462,0.015527
0.021666666666666667,0.0063132,0.0168116
0.023333333333333334,0.0067908,0.0180774
0.025,0.007255,0.0193844
0.02666666666666667,0.0077306,0.0206104
0.028333333333333332,0.00823,0.0218688
0.03,0.008731,0.0231052
0.03166666666666667,0.009198,0.0243664
0.03333333333333333,0.0097014,0.0256226
0.035,0.0101734,0.0268752
0.03666666666666667,0.0106518,0.0281444
0.03833333333333333,0.0111386,0.0294038
0.04,0.0116324,0.0306672
0.041666666666666664,0.0121278,0.0319074
0.043333333333333335,0.0126386,0.0331302
0.045,0.0131154,0.0343586
0.04666666666666667,0.01362,0.0356222
0.04833333333333333,0.0141238,0.0368788
0.05,0.0146252,0.038117
0.051666666666666666,0.0151216,0.0393208
0.05333333333333334,0.0155922,0.0405652
0.055,0.0160798,0.0417852
0.056666666666666664,0.0165728,0.043033
0.058333333333333334,0.017084,0.0442354
0.06,0.017594,0.0454842
0.06166666666666667,0.0180848,0.0467432
0.06333333333333334,0.0185834,0.047963
0.065,0.01909,0.0491228
0.06666666666666667,0.0195996,0.0503532
0.06833333333333333,0.0200932,0.0515274
0.07,0.0206132,0.0527116
0.07166666666666667,0.0211004,0.0539226
0.07333333333333333,0.0215978,0.0551182
0.075,0.022086,0.0563082
0.07666666666666666,0.0225856,0.0574694
0.07833333333333334,0.023102,0.0586212
0.08,0.0235708,0.0597976
0.08166666666666667,0.0240824,0.0609844
0.08333333333333333,0.0245832,0.0621642
0.085,0.0250928,0.0633388
0.08666666666666667,0.02559,0.0645142
0.08833333333333333,0.0260806,0.0656594
0.09,0.0265626,0.0668604
0.09166666666666666,0.02709,0.068059
0.09333333333333334,0.027593,0.069219
0.095,0.0280998,0.0704222
0.09666666666666666,0.028597,0.0715382
0.09833333333333333,0.0291094,0.0726632
0.1,0.0296192,0.0738034
0.10166666666666667,0.030122,0.074973
0.10333333333333333,0.0306054,0.0761086
