t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004934,0.0013148
0.0033333333333333335,0.0009708,0.0026706
0.005,0.0014746,0.0039626
0.006666666666666667,0.0019626,0.0052784
0.008333333333333333,0.0024198,0.0066032
0.01,0.002917,0.0079274
0.011666666666666667,0.0034036,0.0092284
0.013333333333333334,0.0038792,0.0105392
0.015,0.00436,0.0118132
0.016666666666666666,0.004845,0.0130918
0.018333333333333333,0.0053078,0.014396
0.02,0.0057966,0.0156616
0.021666666666666667,0.0062528,0.016907
0.023333333333333334,0.006725,0.0181434
0.025,0.0072086,0.0194432
0.02666666666666667,0.00769,0.0206794
0.028333333333333332,0.0081884,0.0219276
0.03,0.0086912,0.0231922
0.03166666666666667,0.0091836,0.0244828
0.03333333333333333,0.0096638,0.0257172
0.035,0.010154,0.0269794
0.03666666666666667,0.0106464,0.0282428
0.03833333333333333,0.011138,0.0295244
0.04,0.0116254,0.0307804
0.041666666666666664,0.0121182,0.0320112
0.043333333333333335,0.0126274,0.033225
0.045,0.0131286,0.034428
0.04666666666666667,0.0136244,0.035671
0.04833333333333333,0.0141094,0.0369286
0.05,0.0146164,0.038159
0.051666666666666666,0.0151224,0.0393552
0.05333333333333334,0.0156274,0.0405868
0.055,0.0161516,0.0417948
0.056666666666666664,0.0166382,0.043052
0.058333333333333334,0.0171284,0.0442442
0.06,0.0176342,0.0454996
0.06166666666666667,0.018127,0.0466914
0.06333333333333334,0.0186284,0.0479018
0.065,0.0191206,0.0490642
0.06666666666666667,0.0196194,0.0502522
0.06833333333333333,0.0201214,0.0514514
0.07,0.0206306,0.052668
0.07166666666666667,0.0211292,0.0538636
0.07333333333333333,0.0216372,0.0550496
0.075,0.0221382,0.0562198
0.07666666666666666,0.0226692,0.0573462
0.07833333333333334,0.0231914,0.0585062
0.08,0.0236624,0.0596862
0.08166666666666667,0.024159,0.0608598
0.08333333333333333,0.0246718,0.0620574
0.085,0.0251726,0.0631988
0.08666666666666667,0.0256756,0.0643752
0.08833333333333333,0.02618,0.0655444
0.09,0.0266782,0.0667548
0.09166666666666666,0.0271858,0.0679322
0.09333333333333334,0.0276878,0.0690962
0.095,0.0282064,0.0702752
0.09666666666666666,0.028697,0.0713848
0.09833333333333333,0.029198,0.0724948
0.1,0.0297148,0.073641
0.10166666666666667,0.030217,0.0747944
0.10333333333333333,0.0307308,0.0759116
0.105,0.0312694,0.0770512
0.10666666666666667,0.0317658,0.0782106
0.10833333333333334,0.0322664,0.0793234
0.11,0.0327794,0.0804576
0.11166666666666666,0.0332774,0.0815536
0.11333333333333333,0.0337734,0.0826336
0.115,0.0342982,0.0837932
0.11666666666666667,0.0348234,0.0849224
0.11833333333333333,0.0353444,0.0860746
0.12,0.0358448,0.0871988
0.12166666666666667,0.0363824,0.0883382
0.12333333333333334,0.0369124,0.0894556
0.125,0.0374368,0.0905434
0.12666666666666668,0.0379482,0.0916604
0.12833333333333333,0.038456,0.0927424
0.13,0.0389554,0.0938124
0.13166666666666665,0.0394598,0.0948796
0.13333333333333333,0.0399892,0.0959704
0.135,0.0405388,0.0970804
0.13666666666666666,0.0410538,0.0981718
0.13833333333333334,0.0415388,0.0992436
0.14,0.042052,0.1003364
0.14166666666666666,0.042567,0.1014174
0.14333333333333334,0.0431186,0.1024922
0.145,0.0436288,0.1035318
0.14666666666666667,0.0441436,0.1045888
0.14833333333333334,0.0446482,0.1056574
0.15,0.0451674,0.1067436
0.15166666666666667,0.0456828,0.1077758
0.15333333333333332,0.046189,0.1088454
0.155,0.0467348,0.1099066
0.15666666666666668,0.047229,0.1109772
0.15833333333333333,0.0477496,0.112029
0.16,0.0482714,0.1131254
0.16166666666666665,0.0487988,0.114164
0.16333333333333333,0.0493266,0.1152362
0.165,0.049832,0.1163006
0.16666666666666666,0.0503262,0.1173276
0.16833333333333333,0.0508352,0.118408
0.17,0.0513378,0.1194758
0.17166666666666666,0.0518616,0.1205124
0.17333333333333334,0.0523856,0.1215402
0.175,0.0528944,0.1225758
0.17666666666666667,0.0534032,0.1235986
0.17833333333333334,0.053942,0.124638
0.18,0.0544622,0.1256848
0.18166666666666667,0.054969,0.1267016
0.18333333333333332,0.055479,0.1277336
0.185,0.0560216,0.1287798
0.18666666666666668,0.05653,0.1298116
0.18833333333333332,0.0570646,0.130848
0.19,0.0575462,0.131866
0.19166666666666668,0.0580852,0.1328472
0.19333333333333333,0.0586074,0.1338646
0.195,0.0591334,0.1349352
0.19666666666666666,0.0596484,0.1359276
