t,phase_1,phase_2
0.2866666666666667,0.0882638,0.1878342
0.28833333333333333,0.0888186,0.1887806
0.29,0.0893412,0.1896872
0.2916666666666667,0.089873,0.1905778
0.29333333333333333,0.090415,0.1914502
0.295,0.090948,0.1923512
0.2966666666666667,0.091482,0.1932496
0.29833333333333334,0.0920244,0.1940986
0.3,0.092539,0.1949706
0.3016666666666667,0.0930854,0.1958508
0.30333333333333334,0.093623,0.1967278
0.305,0.0941796,0.1976014
0.30666666666666664,0.0947342,0.1984698
0.30833333333333335,0.0952686,0.1993404
0.31,0.0958012,0.2002324
0.31166666666666665,0.0963546,0.201115
0.31333333333333335,0.0968992,0.2019668
0.315,0.0974484,0.2028284
0.31666666666666665,0.0979938,0.2036918
0.31833333333333336,0.0985328,0.2045258
0.32,0.09908,0.2054104
0.32166666666666666,0.0996346,0.20626
0.3233333333333333,0.100188,0.207135
0.325,0.100724,0.2080134
0.32666666666666666,0.1012726,0.208867
0.3283333333333333,0.1018112,0.2097026
0.33,0.1023622,0.2105598
0.33166666666666667,0.1028946,0.2114158
0.3333333333333333,0.1034556,0.212251
0.335,0.1040156,0.2131048
0.33666666666666667,0.104575,0.213953
0.3383333333333333,0.1051178,0.2147872
0.34,0.1056628,0.2156396
0.3416666666666667,0.1062246,0.21648
0.3433333333333333,0.1067626,0.2172946
0.345,0.107318,0.2181158
0.3466666666666667,0.1078858,0.2189766
0.34833333333333333,0.1084458,0.2197994
0.35,0.1089738,0.2206518
0.3516666666666667,0.1095442,0.2214662
0.35333333333333333,0.1101308,0.2222758
0.355,0.1106876,0.2231078
0.3566666666666667,0.111275,0.2239268
0.35833333333333334,0.111797,0.2247462
0.36,0.1123364,0.2255868
0.3616666666666667,0.112914,0.2264174
0.36333333333333334,0.1134766,0.227255
0.365,0.1140098,0.2280816
0.36666666666666664,0.1145774,0.228896
0.36833333333333335,0.115143,0.2297124
0.37,0.1157034,0.2305456
0.37166666666666665,0.1162498,0.2313552
0.37333333333333335,0.1168322,0.232164
0.375,0.117375,0.2329436
0.37666666666666665,0.117936,0.2337576
0.37833333333333335,0.11852,0.2345734
0.38,0.119081,0.2353654
0.38166666666666665,0.1196652,0.236208
0.38333333333333336,0.1202304,0.2370238
0.385,0.120776,0.2378156
0.38666666666666666,0.12134,0.2385762
0.3883333333333333,0.1219014,0.239393
0.39,0.1224572,0.240182
0.39166666666666666,0.1230248,0.2409684
0.3933333333333333,0.1235744,0.2417488
0.395,0.1241498,0.2425196
0.39666666666666667,0.124711,0.243308
0.3983333333333333,0.125316,0.2441214
0.4,0.1258796,0.244929
0.40166666666666667,0.1264418,0.2456786
0.4033333333333333,0.1270134,0.2464436
0.405,0.1275806,0.247229
0.4066666666666667,0.1281802,0.2479914
0.4083333333333333,0.1287374,0.2487766
0.41,0.12931,0.2495744
0.4116666666666667,0.1298794,0.2503568
0.41333333333333333,0.1304728,0.2511138
0.415,0.1310336,0.2518938
0.4166666666666667,0.1316088,0.2526628
0.41833333333333333,0.1321486,0.2534512
0.42,0.1326958,0.254224
0.4216666666666667,0.133263,0.2550116
0.42333333333333334,0.1337886,0.25578
0.425,0.1343818,0.2565542
0.4266666666666667,0.1349144,0.257312
0.42833333333333334,0.135494,0.2580842
0.43,0.1360716,0.2588326
0.43166666666666664,0.1366492,0.259571
0.43333333333333335,0.1372142,0.260335
0.435,0.1377922,0.2610652
0.43666666666666665,0.1383488,0.2618016
0.43833333333333335,0.138931,0.2625614
0.44,0.1394898,0.2633248
0.44166666666666665,0.1400544,0.2640544
0.44333333333333336,0.1406336,0.2647904
0.445,0.1412114,0.2655532
0.44666666666666666,0.1417904,0.2662686
0.4483333333333333,0.1423842,0.267054
0.45,0.1429254,0.2678096
0.45166666666666666,0.143529,0.2685672
0.4533333333333333,0.1440976,0.2693016
0.455,0.1446722,0.270068
0.45666666666666667,0.1452576,0.2708072
0.4583333333333333,0.1458282,0.2715118
0.46,0.1464218,0.2722404
0.46166666666666667,0.1469984,0.2729686
0.4633333333333333,0.1475498,0.2736994
0.465,0.1481316,0.2744102
0.4666666666666667,0.1486876,0.2751334
0.4683333333333333,0.1492598,0.2758544
0.47,0.1498398,0.2765874
0.4716666666666667,0.1504276,0.2773204
0.47333333333333333,0.1509864,0.2780316
0.475,0.1515584,0.2787652
0.4766666666666667,0.152131,0.2795156
0.47833333333333333,0.1527332,0.280251
0.48,0.153326,0.2809644
0.4816666666666667,0.1539056,0.2817076
0.48333333333333334,0.154489,0.2824464
0.485,0.1550726,0.2831604
0.4866666666666667,0.155646,0.2838606
0.48833333333333334,0.1562208,0.2845618
0.49,0.1567934,0.2852764
0.49166666666666664,0.157383,0.286
0.49333333333333335,0.1579546,0.2867104
0.495,0.1585378,0.2874064
0.49666666666666665,0.1591142,0.288113
0.49833333333333335,0.1596976,0.2887812
0.5,0.1602772,0.2894962
0.5016666666666667,0.1608634,0.2901794
0.5033333333333333,0.1614378,0.2908766
0.505,0.1620206,0.2915668
0.5066666666666667,0.1626298,0.2922474
0.5083333333333333,0.163195,0.292946
0.51,0.163767,0.2936282
0.5116666666666667,0.1643534,0.2943246
0.5133333333333333,0.1649384,0.295037
0.515,0.1655176,0.2957494
0.5166666666666667,0.1661072,0.2964314
0.5183333333333333,0.1666892,0.2970992
0.52,0.1672424,0.2977618
0.5216666666666666,0.1678214,0.2984656
0.5233333333333333,0.1684322,0.2991698
0.525,0.1690266,0.2998428
0.5266666666666666,0.1696174,0.3005326
0.5283333333333333,0.170225,0.3012026
0.53,0.1707998,0.3018994
0.5316666666666666,0.1713994,0.3025544
0.5333333333333333,0.1719754,0.3032346
0.535,0.1725844,0.3038984
0.5366666666666666,0.1731864,0.3045966
0.5383333333333333,0.1738024,0.3052716
0.54,0.1743884,0.3059538
0.5416666666666666,0.1749656,0.3066516
0.5433333333333333,0.1755524,0.3073218
0.545,0.176162,0.3079876
0.5466666666666666,0.1767548,0.3086736
0.5483333333333333,0.1773558,0.309339
0.55,0.1779308,0.3100012
0.5516666666666666,0.1785278,0.3106652
0.5533333333333333,0.179152,0.3113526
0.555,0.1797396,0.3120148
0.5566666666666666,0.180329,0.3126828
0.5583333333333333,0.1809326,0.313371
0.56,0.1815348,0.3140222
0.5616666666666666,0.1821558,0.3146986
0.5633333333333334,0.1827676,0.3153404
0.565,0.1833384,0.3159902
0.5666666666666667,0.1839272,0.316635
0.5683333333333334,0.184522,0.3172882
0.57,0.185083,0.3179252
0.5716666666666667,0.1856618,0.3185876
0.5733333333333334,0.186234,0.3192306
0.575,0.186836,0.3198818
0.5766666666666667,0.1874356,0.3205374
0.5783333333333334,0.1880272,0.3211776
0.58,0.1886396,0.3218008
0.5816666666666667,0.1892272,0.3224364
0.5833333333333334,0.1898346,0.3230808
0.585,0.1904092,0.3237344
0.5866666666666667,0.1910318,0.3243624
0.5883333333333334,0.191627,0.3249912
0.59,0.192244,0.3256006
0.5916666666666667,0.1928504,0.326222
0.5933333333333334,0.1934516,0.3268612
0.595,0.1940484,0.3275074
0.5966666666666667,0.194669,0.3281252
0.5983333333333334,0.1952848,0.3287776
0.6,0.1959122,0.3294008
0.6016666666666667,0.1965604,0.3300426
0.6033333333333334,0.1972,0.3306686
0.605,0.1977886,0.3312992
0.6066666666666667,0.1983932,0.3319288
0.6083333333333333,0.1989786,0.3325408
0.61,0.1995816,0.333165
0.6116666666666667,0.2001784,0.3337958
0.6133333333333333,0.2008012,0.3344124
0.615,0.2013952,0.3350584
0.6166666666666667,0.2019968,0.3356994
0.6183333333333333,0.202614,0.3363024
0.62,0.2032304,0.336905
0.6216666666666667,0.203863,0.3375358
0.6233333333333333,0.2044938,0.338153
0.625,0.205111,0.33876
0.6266666666666667,0.2057332,0.339357
0.6283333333333333,0.2063528,0.3399934
0.63,0.2069444,0.3406216
0.6316666666666667,0.207531,0.3412604
0.6333333333333333,0.2081472,0.3418566
0.635,0.2087602,0.3424794
0.6366666666666667,0.2093636,0.343073
0.6383333333333333,0.2099666,0.3436698
0.64,0.2105804,0.3442878
0.6416666666666667,0.2111822,0.3448786
0.6433333333333333,0.2118016,0.3454506
0.645,0.2124156,0.3460616
0.6466666666666666,0.2130102,0.3466954
0.6483333333333333,0.2136262,0.3472938
0.65,0.2142568,0.3479032
0.6516666666666666,0.2148888,0.3485296
0.6533333333333333,0.215481,0.3491178
0.655,0.2160912,0.3497248
0.6566666666666666,0.2166846,0.3503338
0.6583333333333333,0.2173072,0.3509296
0.66,0.2179044,0.3515346
0.6616666666666666,0.2185474,0.3521082
0.6633333333333333,0.2191702,0.3527114
0.665,0.2197644,0.353292
0.6666666666666666,0.2204016,0.353881
0.6683333333333333,0.2210504,0.3544626
0.67,0.2216342,0.3550336
0.6716666666666666,0.222227,0.3556378
0.6733333333333333,0.2228612,0.35622
0.675,0.2235002,0.3568222
0.6766666666666666,0.2240984,0.357406
0.6783333333333333,0.2247226,0.3579658
0.68,0.2253356,0.3585482
0.6816666666666666,0.2259548,0.3591184
0.6833333333333333,0.226539,0.359689
0.685,0.2271772,0.3602936
0.6866666666666666,0.2277984,0.3608382
0.6883333333333334,0.2284286,0.3613792
0.69,0.2290894,0.3619628
0.6916666666666667,0.2297298,0.3625328
0.6933333333333334,0.2303534,0.3631278
0.695,0.230971,0.3637138
0.6966666666666667,0.2315782,0.3642998
0.6983333333333334,0.2322026,0.3648628
0.7,0.232829,0.3654166
0.7016666666666667,0.2334488,0.3659564
0.7033333333333334,0.2340608,0.3665108
0.705,0.2346968,0.3670984
0.7066666666666667,0.2352802,0.3676574
0.7083333333333334,0.2359088,0.3682288
0.71,0.2365342,0.368771
0.7116666666666667,0.23718,0.369336
0.7133333333333334,0.2378062,0.3699014
0.715,0.2384366,0.3704742
0.7166666666666667,0.2390692,0.3710554
0.7183333333333334,0.2396986,0.3715996
0.72,0.240319,0.372183
0.7216666666666667,0.2409508,0.372753
0.7233333333333334,0.2415878,0.3733094
0.725,0.242224,0.37386
0.7266666666666667,0.2428472,0.3744128
0.7283333333333334,0.2434508,0.3749842
0.73,0.2441026,0.3755224
0.7316666666666667,0.2447566,0.3761018
0.7333333333333333,0.2453914,0.3766498
0.735,0.2460212,0.377212
0.7366666666666667,0.2466618,0.3777728
0.7383333333333333,0.2472954,0.3783352
0.74,0.247905,0.3788734
0.7416666666666667,0.2485544,0.3794322
0.7433333333333333,0.249189,0.3799678
0.745,0.2498316,0.380529
0.7466666666666667,0.2504734,0.3810412
0.7483333333333333,0.251094,0.38157
0.75,0.2517168,0.3821174
0.7516666666666667,0.2523536,0.3826772
0.7533333333333333,0.2529994,0.3832272
0.755,0.2536258,0.3837524
0.7566666666666667,0.254251,0.3842938
0.7583333333333333,0.2548944,0.3848378
0.76,0.2555252,0.385374
0.7616666666666667,0.256181,0.3859178
0.7633333333333333,0.2568038,0.3864432
0.765,0.257456,0.386989
0.7666666666666667,0.2580804,0.3875416
0.7683333333333333,0.2587212,0.3880968
0.77,0.259365,0.3886498
0.7716666666666666,0.2600294,0.3892022
0.7733333333333333,0.2606904,0.389738
0.775,0.2613518,0.390255
0.7766666666666666,0.2619816,0.390772
0.7783333333333333,0.2626068,0.3912946
0.78,0.26325,0.3918382
0.7816666666666666,0.2638754,0.3923536
0.7833333333333333,0.264507,0.3928638
0.785,0.2651328,0.39339
0.7866666666666666,0.2657872,0.3939184
0.7883333333333333,0.2664126,0.3944622
0.79,0.267037,0.394983
0.7916666666666666,0.2676798,0.3955166
0.7933333333333333,0.2683244,0.3960422
0.795,0.2689664,0.3965596
0.7966666666666666,0.2696592,0.3971002
0.7983333333333333,0.2702924,0.3976412
0.8,0.2709394,0.3981628
0.8016666666666666,0.271577,0.3986856
0.8033333333333333,0.2722218,0.3992118
0.805,0.2728572,0.3997372
0.8066666666666666,0.2735156,0.400252
0.8083333333333333,0.274161,0.4007408
0.81,0.2748202,0.4012752
0.8116666666666666,0.2754692,0.4017818
0.8133333333333334,0.2760954,0.4022836
0.815,0.2767482,0.4028036
0.8166666666666667,0.277366,0.4033298
0.8183333333333334,0.2780412,0.403832
0.82,0.2787,0.404349
0.8216666666666667,0.2793458,0.4048348
0.8233333333333334,0.2799828,0.4053488
0.825,0.2806222,0.4058796
0.8266666666666667,0.281273,0.406368
0.8283333333333334,0.2819724,0.40688
0.83,0.2826044,0.4073978
0.8316666666666667,0.2832502,0.4079062
0.8333333333333334,0.283911,0.4084234
0.835,0.2845674,0.4089312
0.8366666666666667,0.2852026,0.4094436
0.8383333333333334,0.2858756,0.4099386
0.84,0.286554,0.4104646
0.8416666666666667,0.287211,0.4109606
0.8433333333333334,0.2878618,0.4114664
0.845,0.288527,0.4119496
0.8466666666666667,0.289185,0.412456
0.8483333333333334,0.2898352,0.4129598
0.85,0.2905132,0.413452
0.8516666666666667,0.291168,0.4139526
0.8533333333333334,0.2918134,0.414463
0.855,0.2924686,0.4149784
0.8566666666666667,0.2931146,0.4154634
0.8583333333333333,0.2937798,0.4159472
0.86,0.294444,0.4164076
0.8616666666666667,0.2950826,0.416893
0.8633333333333333,0.2957482,0.417389
0.865,0.2964132,0.4178864
0.8666666666666667,0.297093,0.4183658
0.8683333333333333,0.2977514,0.4188706
0.87,0.298418,0.4193632
0.8716666666666667,0.299129,0.4198712
0.8733333333333333,0.2998012,0.4203788
0.875,0.300478,0.420864
0.8766666666666667,0.3011348,0.4213546
0.8783333333333333,0.3018006,0.4218372
0.88,0.3024738,0.422327
0.8816666666666667,0.3031232,0.4228192
0.8833333333333333,0.303775,0.423314
0.885,0.3044664,0.4238038
0.8866666666666667,0.3051418,0.4242926
0.8883333333333333,0.3058016,0.4247756
0.89,0.3064644,0.4252758
0.8916666666666667,0.307114,0.4257716
0.8933333333333333,0.307775,0.4262612
0.895,0.308471,0.4267444
0.8966666666666666,0.3091968,0.4272308
0.8983333333333333,0.3098734,0.4276978
0.9,0.3105416,0.4281648
0.9016666666666666,0.3111928,0.4286362
0.9033333333333333,0.3118912,0.4291124
0.905,0.3125578,0.4296028
0.9066666666666666,0.3132072,0.4300784
0.9083333333333333,0.3138696,0.4305714
0.91,0.314539,0.4310638
0.9116666666666666,0.3152298,0.4315352
0.9133333333333333,0.3158974,0.4320136
0.915,0.3166002,0.4325068
0.9166666666666666,0.3172704,0.4329992
0.9183333333333333,0.3179516,0.4335052
0.92,0.3186134,0.433981
0.9216666666666666,0.3193186,0.434442
0.9233333333333333,0.3200106,0.434889
0.925,0.3207162,0.4353528
0.9266666666666666,0.3213604,0.435821
0.9283333333333333,0.3220276,0.4362816
0.93,0.3226998,0.4367498
0.9316666666666666,0.3233428,0.4371998
0.9333333333333333,0.3239872,0.4376832
0.935,0.3246766,0.4381292
0.9366666666666666,0.3253796,0.438578
0.9383333333333334,0.3260444,0.439033
0.94,0.326697,0.4394756
0.9416666666666667,0.3273796,0.4399256
0.9433333333333334,0.3280538,0.4403872
0.945,0.328748,0.4408446
0.9466666666666667,0.3294172,0.4413034
0.9483333333333334,0.3301064,0.4417706
0.95,0.330778,0.4422258
0.9516666666666667,0.331455,0.4426718
0.9533333333333334,0.3321156,0.443152
0.955,0.332791,0.4436026
0.9566666666666667,0.3334592,0.4440224
0.9583333333333334,0.3341468,0.4444636
0.96,0.3348246,0.4449152
0.9616666666666667,0.3355188,0.4453534
0.9633333333333334,0.3362066,0.4458054
0.965,0.3368844,0.4462336
0.9666666666666667,0.3375336,0.4466888
0.9683333333333334,0.3382006,0.4471522
0.97,0.3388756,0.4476046
0.9716666666666667,0.3395804,0.4480484
0.9733333333333334,0.3402596,0.4485022
0.975,0.3409458,0.4489568
0.9766666666666667,0.3416444,0.449399
0.9783333333333334,0.3423534,0.44986
0.98,0.3430574,0.4502848
0.9816666666666667,0.3437276,0.4507228
0.9833333333333333,0.344421,0.4511846
0.985,0.3451172,0.4516472
0.9866666666666667,0.3458444,0.4520982
0.9883333333333333,0.3465342,0.4525446
0.99,0.3472226,0.452987
0.9916666666666667,0.3479096,0.453437
0.9933333333333333,0.3486004,0.4538834
0.995,0.3492796,0.4543118
0.9966666666666667,0.349984,0.454763
0.9983333333333333,0.3506846,0.4552092
1.0,0.3514094,0.4556708
1.0016666666666667,0.3516662,0.4559268
1.0033333333333334,0.3519244,0.456194
1.005,0.3521792,0.4564454
1.0066666666666666,0.352439,0.4566968
1.0083333333333333,0.3526952,0.4569424
1.01,0.3529456,0.4572126
1.0116666666666667,0.353209,0.4574612
1.0133333333333334,0.3534556,0.4577198
1.015,0.353685,0.4579774
1.0166666666666666,0.353923,0.458242
1.0183333333333333,0.3541926,0.458507
1.02,0.3544378,0.4587454
1.0216666666666667,0.3547052,0.4590044
1.0233333333333334,0.3549338,0.4592538
1.025,0.355183,0.4595156
1.0266666666666666,0.355417,0.459762
1.0283333333333333,0.3556656,0.4600284
1.03,0.3559144,0.4603006
1.0316666666666667,0.3561432,0.4605584
1.0333333333333334,0.3563822,0.4608308
1.035,0.3566314,0.461085
1.0366666666666666,0.3568756,0.4613368
1.0383333333333333,0.3571134,0.4615972
1.04,0.357341,0.4618474
1.0416666666666667,0.3575728,0.4620898
1.0433333333333332,0.3578026,0.4623418
1.045,0.3580328,0.4626004
1.0466666666666666,0.3582628,0.4628514
1.0483333333333333,0.3584892,0.4631096
1.05,0.3587298,0.4633634
1.0516666666666667,0.3589592,0.4636288
1.0533333333333332,0.3591916,0.463872
1.055,0.3594306,0.46412
1.0566666666666666,0.3596488,0.4643766
1.0583333333333333,0.3598656,0.4646284
1.06,0.3600898,0.464865
1.0616666666666668,0.3603158,0.4651414
1.0633333333333332,0.3605584,0.465388
1.065,0.3607916,0.4656404
1.0666666666666667,0.3610214,0.4658978
1.0683333333333334,0.3612436,0.4661296
1.07,0.3614928,0.4663648
1.0716666666666668,0.361707,0.4666038
1.0733333333333333,0.3619486,0.466853
1.075,0.3621666,0.4670942
1.0766666666666667,0.362392,0.4673324
1.0783333333333334,0.3626348,0.4675762
1.08,0.36286,0.4678074
1.0816666666666668,0.3631042,0.468049
1.0833333333333333,0.363335,0.468291
1.085,0.3635644,0.468537
1.0866666666666667,0.3638114,0.4687746
1.0883333333333334,0.3640392,0.4690266
1.09,0.3642656,0.4692736
1.0916666666666666,0.3645016,0.4694956
1.0933333333333333,0.364715,0.4697412
1.095,0.364941,0.4699882
1.0966666666666667,0.3651668,0.4702254
1.0983333333333334,0.3654006,0.47047
1.1,0.3656026,0.4707024
1.1016666666666666,0.3658234,0.4709394
1.1033333333333333,0.3660602,0.4711752
1.105,0.3662732,0.4714116
1.1066666666666667,0.3664736,0.4716632
1.1083333333333334,0.3666834,0.471902
1.11,0.3669034,0.4721474
1.1116666666666666,0.3671178,0.4723884
1.1133333333333333,0.3673254,0.4726164
1.115,0.3675472,0.4728536
1.1166666666666667,0.3677584,0.4730748
1.1183333333333334,0.3679768,0.473303
1.12,0.3681796,0.4735266
1.1216666666666666,0.3683848,0.473748
1.1233333333333333,0.3685946,0.4739888
1.125,0.368808,0.4742202
1.1266666666666667,0.3690206,0.4744382
1.1283333333333334,0.369224,0.4746728
1.13,0.3694442,0.4749096
1.1316666666666666,0.3696644,0.4751478
1.1333333333333333,0.369877,0.4753736
1.135,0.3700972,0.4755882
1.1366666666666667,0.3702894,0.475795
1.1383333333333334,0.3704986,0.4760192
1.14,0.3707006,0.4762354
1.1416666666666666,0.370911,0.4764596
1.1433333333333333,0.3711014,0.4766754
1.145,0.3713246,0.4769032
1.1466666666666667,0.3715186,0.4771008
1.1483333333333334,0.371711,0.4773258
1.15,0.3719006,0.4775502
1.1516666666666666,0.3721072,0.4777674
1.1533333333333333,0.3723086,0.4780006
1.155,0.3725218,0.478227
1.1566666666666667,0.3727206,0.478452
1.1583333333333334,0.3729228,0.4786876
1.16,0.3731282,0.4789216
1.1616666666666666,0.3733326,0.4791604
1.1633333333333333,0.3735346,0.4793844
1.165,0.3737272,0.4795932
1.1666666666666667,0.3739296,0.4798116
1.1683333333333332,0.374134,0.4800198
1.17,0.3743516,0.4802418
1.1716666666666666,0.3745466,0.4804638
1.1733333333333333,0.3747382,0.4806872
1.175,0.3749226,0.4809106
1.1766666666666667,0.3751232,0.4811114
1.1783333333333332,0.3753248,0.4813224
1.18,0.3755142,0.4815512
1.1816666666666666,0.3757196,0.4817704
1.1833333333333333,0.3759188,0.4819904
1.185,0.376107,0.4822032
1.1866666666666668,0.3763036,0.4824314
1.1883333333333332,0.376504,0.482633
1.19,0.3766888,0.4828442
1.1916666666666667,0.3768864,0.4830798
1.1933333333333334,0.3770708,0.4832836
1.195,0.3772536,0.4834912
1.1966666666666668,0.3774506,0.4837074
1.1983333333333333,0.3776398,0.4839232
1.2,0.3778322,0.4841282
1.2016666666666667,0.3780148,0.4843296
1.2033333333333334,0.3782036,0.4845336
1.205,0.3783926,0.4847528
1.2066666666666668,0.3785946,0.4849744
1.2083333333333333,0.378775,0.4851752
1.21,0.3789572,0.4853888
1.2116666666666667,0.37915,0.4855894
1.2133333333333334,0.379338,0.4858174
1.215,0.3795276,0.4860308
1.2166666666666666,0.3797136,0.4862418
1.2183333333333333,0.3798932,0.4864438
1.22,0.3800762,0.486648
1.2216666666666667,0.3802488,0.4868578
1.2233333333333334,0.3804222,0.4870734
1.225,0.3805912,0.4872906
1.2266666666666666,0.380764,0.487493
1.2283333333333333,0.3809516,0.4876924
