t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004732,0.0013168
0.0033333333333333335,0.0009374,0.0026616
0.005,0.001436,0.0039406
0.006666666666666667,0.0019084,0.0052366
0.008333333333333333,0.002372,0.0065288
0.01,0.0028568,0.0078274
0.011666666666666667,0.0033584,0.0091264
0.013333333333333334,0.003836,0.0104036
0.015,0.0043132,0.011691
0.016666666666666666,0.0047924,0.013009
0.018333333333333333,0.0052724,0.0142888
0.02,0.005779,0.0155344
0.021666666666666667,0.0062612,0.016821
0.023333333333333334,0.006729,0.0180862
0.025,0.0072224,0.0194126
0.02666666666666667,0.0077116,0.020653
0.028333333333333332,0.0082204,0.0219098
0.03,0.0087072,0.0231472
0.03166666666666667,0.009179,0.024418
0.03333333333333333,0.0096442,0.0256618
0.035,0.010123,0.0269306
0.03666666666666667,0.0106006,0.028203
0.03833333333333333,0.0110962,0.0294528
0.04,0.011587,0.0307034
0.041666666666666664,0.0120994,0.0319182
0.043333333333333335,0.0125928,0.0331362
0.045,0.0130946,0.0343662
0.04666666666666667,0.0135866,0.0356142
0.04833333333333333,0.0140584,0.036873
0.05,0.014575,0.0381336
0.051666666666666666,0.0150874,0.0393462
0.05333333333333334,0.0155802,0.0405698
0.055,0.0160576,0.0417702
0.056666666666666664,0.0165452,0.0429954
0.058333333333333334,0.0170482,0.044225
0.06,0.0175648,0.0454432
0.06166666666666667,0.0180568,0.0466814
0.06333333333333334,0.0185578,0.0479012
0.065,0.0190588,0.049083
0.06666666666666667,0.019565,0.0502818
0.06833333333333333,0.0200668,0.0514848
0.07,0.020587,0.0527006
0.07166666666666667,0.0210876,0.0538804
0.07333333333333333,0.0215828,0.0550738
0.075,0.0220756,0.0562568
0.07666666666666666,0.0226006,0.057432
0.07833333333333334,0.0231072,0.058628
0.08,0.0235756,0.0598334
0.08166666666666667,0.0240954,0.061007
0.08333333333333333,0.0246118,0.0621828
0.085,0.025109,0.0633384
0.08666666666666667,0.0256068,0.0645554
0.08833333333333333,0.0261098,0.0657176
0.09,0.0266072,0.0668986
0.09166666666666666,0.0271102,0.0681042
0.09333333333333334,0.0276074,0.0692458
0.095,0.028134,0.0704318
0.09666666666666666,0.0286124,0.0715662
0.09833333333333333,0.0291152,0.072665
0.1,0.0296306,0.0738158
0.10166666666666667,0.0301312,0.0749412
0.10333333333333333,0.0306314,0.076079
0.105,0.0311652,0.0772238
0.10666666666666667,0.0316496,0.0783614
0.10833333333333334,0.0321612,0.0795212
0.11,0.0326682,0.080649
0.11166666666666666,0.0331818,0.0817542
0.11333333333333333,0.0336856,0.082865
0.115,0.0342158,0.0840186
0.11666666666666667,0.0347214,0.0851404
0.11833333333333333,0.0352394,0.0862638
0.12,0.0357418,0.08742
0.12166666666666667,0.036274,0.0885234
0.12333333333333334,0.0367884,0.0896278
0.125,0.037321,0.0907334
0.12666666666666668,0.0378244,0.0918614
0.12833333333333333,0.0383214,0.0929554
0.13,0.0388158,0.0940326
0.13166666666666665,0.0393232,0.0950934
0.13333333333333333,0.039826,0.0961886
0.135,0.0403516,0.0972838
0.13666666666666666,0.0408478,0.098385
0.13833333333333334,0.0413554,0.0994546
0.14,0.0418714,0.1005498
0.14166666666666666,0.0424034,0.1016124
0.14333333333333334,0.0429434,0.1026986
0.145,0.043438,0.1037554
0.14666666666666667,0.0439326,0.1048288
0.14833333333333334,0.044459,0.1059044
0.15,0.0449662,0.106986
0.15166666666666667,0.0454726,0.108022
0.15333333333333332,0.0459746,0.1090846
0.155,0.0465154,0.1101484
0.15666666666666668,0.0470408,0.1112204
0.15833333333333333,0.0475622,0.1122724
0.16,0.0480812,0.1133072
0.16166666666666665,0.048601,0.1143578
0.16333333333333333,0.049121,0.1154456
0.165,0.0496428,0.1164902
0.16666666666666666,0.0501256,0.1175108
0.16833333333333333,0.050626,0.1185552
0.17,0.0511456,0.1196194
0.17166666666666666,0.0516398,0.1206616
0.17333333333333334,0.0521862,0.1216982
0.175,0.0526794,0.1227186
0.17666666666666667,0.0532012,0.1237426
0.17833333333333334,0.053701,0.1247382
0.18,0.054205,0.125755
0.18166666666666667,0.0547094,0.1267484
0.18333333333333332,0.05522,0.1277728
0.185,0.0557364,0.1288188
0.18666666666666668,0.0562384,0.1298594
0.18833333333333332,0.0567562,0.1309062
0.19,0.0572476,0.1319184
0.19166666666666668,0.0577722,0.1329156
0.19333333333333333,0.0582966,0.1339664
0.195,0.0588028,0.1350224
0.19666666666666666,0.059301,0.1360286
0.19833333333333333,0.0598246,0.137038
0.2,0.0603478,0.138043
0.20166666666666666,0.0608894,0.1390368
0.20333333333333334,0.0613844,0.1400512
0.205,0.0618994,0.1410384
0.20666666666666667,0.0623966,0.14205
0.20833333333333334,0.062922,0.143018
0.21,0.0634352,0.1440206
0.21166666666666667,0.0639516,0.1449858
0.21333333333333335,0.0644718,0.14597
0.215,0.0649848,0.1469572
0.21666666666666667,0.0655112,0.1479242
0.21833333333333332,0.0660368,0.1489124
0.22,0.0665924,0.1498968
0.22166666666666668,0.0671394,0.1508808
0.22333333333333333,0.0676612,0.1518228
0.225,0.0681962,0.1528088
0.22666666666666666,0.0687362,0.1537148
0.22833333333333333,0.069267,0.1547054
0.23,0.0698128,0.1556948
0.23166666666666666,0.070352,0.1566688
0.23333333333333334,0.0708884,0.1576038
0.235,0.0714388,0.1585546
0.23666666666666666,0.0719894,0.1595114
0.23833333333333334,0.072525,0.160473
0.24,0.0730526,0.1614302
0.24166666666666667,0.0735824,0.1623766
0.24333333333333335,0.0741118,0.163333
0.245,0.0746886,0.1642816
0.24666666666666667,0.075219,0.165238
0.24833333333333332,0.075753,0.1661734
0.25,0.0763034,0.1671242
0.25166666666666665,0.0768076,0.168093
0.25333333333333335,0.077336,0.1690354
0.255,0.077868,0.1699584
0.25666666666666665,0.0784064,0.170906
0.25833333333333336,0.0789576,0.171826
0.26,0.0795012,0.1727368
0.26166666666666666,0.0800752,0.1736908
0.2633333333333333,0.0805874,0.1746366
0.265,0.0811058,0.1755762
0.26666666666666666,0.0816296,0.1764994
0.2683333333333333,0.0821442,0.1774054
0.27,0.082711,0.1783452
0.27166666666666667,0.0832652,0.1792784
0.2733333333333333,0.0837968,0.180174
0.275,0.084339,0.1810728
0.27666666666666667,0.0848572,0.181986
0.2783333333333333,0.0853884,0.1828706
0.28,0.0859238,0.1837912
0.2816666666666667,0.0864494,0.1846844
0.2833333333333333,0.086991,0.185585
0.285,0.0875468,0.1865074
0.2866666666666667,0.088073,0.1874162
0.28833333333333333,0.088625,0.1883338
0.29,0.089142,0.189263
0.2916666666666667,0.0896798,0.1901524
0.29333333333333333,0.0902142,0.1910582
0.295,0.0907484,0.1919464
0.2966666666666667,0.0912886,0.1928516
0.29833333333333334,0.0918252,0.1937196
0.3,0.0923622,0.1945838
0.3016666666666667,0.0929024,0.1955058
0.30333333333333334,0.0934064,0.1963852
0.305,0.0939588,0.1972686
0.30666666666666664,0.0944994,0.19812
0.30833333333333335,0.0950488,0.1989982
0.31,0.095601,0.199904
0.31166666666666665,0.0961788,0.2007532
