t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004926,0.0013336
0.0033333333333333335,0.0009626,0.0026662
0.005,0.0014578,0.00399
0.006666666666666667,0.0019542,0.005302
0.008333333333333333,0.0024154,0.0066542
0.01,0.002916,0.0079938
0.011666666666666667,0.0034136,0.0093098
0.013333333333333334,0.003895,0.010591
0.015,0.0043646,0.0118682
0.016666666666666666,0.004866,0.013142
0.018333333333333333,0.0053526,0.0144368
0.02,0.0058482,0.0156704
0.021666666666666667,0.0063114,0.016961
0.023333333333333334,0.0067752,0.0182486
0.025,0.0072532,0.0195566
0.02666666666666667,0.0077358,0.020776
0.028333333333333332,0.0082578,0.0220298
0.03,0.0087686,0.0233032
0.03166666666666667,0.009276,0.0246054
0.03333333333333333,0.0097664,0.025863
0.035,0.0102498,0.027105
0.03666666666666667,0.0107362,0.0283764
0.03833333333333333,0.0112248,0.0296644
0.04,0.0117226,0.0309206
0.041666666666666664,0.012232,0.0321406
0.043333333333333335,0.0127402,0.0333402
0.045,0.013232,0.0345764
0.04666666666666667,0.0137338,0.03582
0.04833333333333333,0.0142144,0.0370734
0.05,0.0147262,0.0383098
0.051666666666666666,0.0152214,0.0395232
0.05333333333333334,0.015721,0.0407534
0.055,0.0162264,0.0419456
0.056666666666666664,0.0167154,0.0431528
0.058333333333333334,0.0172468,0.0443608
0.06,0.017737,0.0455836
0.06166666666666667,0.0182294,0.0468138
0.06333333333333334,0.018721,0.048024
0.065,0.0192294,0.0491944
0.06666666666666667,0.0197424,0.0504004
0.06833333333333333,0.0202366,0.0516094
0.07,0.020725,0.0528214
0.07166666666666667,0.0212322,0.0540136
0.07333333333333333,0.021726,0.055218
0.075,0.022191,0.0563902
0.07666666666666666,0.0226986,0.0575672
0.07833333333333334,0.0232104,0.0587188
0.08,0.0236906,0.0599282
0.08166666666666667,0.0241932,0.0611232
0.08333333333333333,0.02472,0.0623356
0.085,0.025227,0.0634922
0.08666666666666667,0.0257294,0.0646638
0.08833333333333333,0.026231,0.0658392
0.09,0.0267224,0.0670368
0.09166666666666666,0.0272484,0.0682288
0.09333333333333334,0.0277684,0.0693854
0.095,0.0282804,0.0705518
0.09666666666666666,0.028767,0.071662
0.09833333333333333,0.0292556,0.0727658
0.1,0.0297708,0.0739048
0.10166666666666667,0.030267,0.0750792
0.10333333333333333,0.0307596,0.0761652
0.105,0.0312708,0.0773094
0.10666666666666667,0.0317646,0.0784438
0.10833333333333334,0.0322806,0.0796
0.11,0.0327952,0.0807168
0.11166666666666666,0.0333008,0.0818302
0.11333333333333333,0.033797,0.0829482
0.115,0.0343276,0.0841356
0.11666666666666667,0.034857,0.0852606
0.11833333333333333,0.035375,0.0863934
0.12,0.0358654,0.087518
0.12166666666666667,0.036388,0.0886394
0.12333333333333334,0.0369028,0.0897288
0.125,0.0374214,0.0908348
0.12666666666666668,0.0379378,0.0919478
0.12833333333333333,0.0384474,0.0930182
0.13,0.0389498,0.0940936
0.13166666666666665,0.0394714,0.0951906
0.13333333333333333,0.0399856,0.0962882
0.135,0.0404894,0.0974162
0.13666666666666666,0.0410152,0.0985154
0.13833333333333334,0.0415152,0.0995956
0.14,0.0420062,0.1006898
0.14166666666666666,0.0425268,0.1017654
0.14333333333333334,0.0430604,0.102851
