t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004998,0.0013452
0.0033333333333333335,0.000972,0.0027154
0.005,0.0014564,0.0039856
0.006666666666666667,0.0019362,0.0052906
0.008333333333333333,0.0024144,0.006595
0.01,0.0029066,0.0079128
0.011666666666666667,0.0034232,0.0092106
0.013333333333333334,0.0039028,0.0105362
0.015,0.0044066,0.0118124
0.016666666666666666,0.0049026,0.0130846
0.018333333333333333,0.0053798,0.0143764
0.02,0.0058864,0.0156254
0.021666666666666667,0.0063636,0.0169142
0.023333333333333334,0.0068282,0.018159
0.025,0.0073098,0.0194766
0.02666666666666667,0.0078014,0.0207532
0.028333333333333332,0.008297,0.0220332
0.03,0.00879,0.023275
0.03166666666666667,0.009301,0.02455
0.03333333333333333,0.0097786,0.0258042
0.035,0.0102648,0.0270442
0.03666666666666667,0.0107532,0.0282674
0.03833333333333333,0.0112466,0.0295436
0.04,0.0117472,0.0307914
0.041666666666666664,0.0122552,0.032005
0.043333333333333335,0.0127632,0.0332528
0.045,0.0132584,0.0345062
0.04666666666666667,0.0137524,0.0357802
0.04833333333333333,0.014254,0.037038
0.05,0.0147622,0.038278
0.051666666666666666,0.0152612,0.0394458
0.05333333333333334,0.0157316,0.040695
0.055,0.0162278,0.0419086
0.056666666666666664,0.016715,0.0431632
0.058333333333333334,0.0172194,0.0443676
0.06,0.0177416,0.045603
0.06166666666666667,0.0182386,0.046856
0.06333333333333334,0.018739,0.0480662
0.065,0.0192462,0.049234
0.06666666666666667,0.0197502,0.0504536
0.06833333333333333,0.0202532,0.0516506
0.07,0.0207586,0.052836
0.07166666666666667,0.0212556,0.0540302
0.07333333333333333,0.0217338,0.0552156
0.075,0.0222392,0.0564114
0.07666666666666666,0.0227546,0.0575694
0.07833333333333334,0.0232834,0.0587288
0.08,0.0237492,0.0598938
0.08166666666666667,0.024259,0.0610772
0.08333333333333333,0.0247786,0.062282
0.085,0.025295,0.063461
0.08666666666666667,0.0257866,0.0646174
0.08833333333333333,0.0262804,0.0657964
0.09,0.0267614,0.0669986
0.09166666666666666,0.0272842,0.0681596
0.09333333333333334,0.0277728,0.069308
0.095,0.028279,0.070464
0.09666666666666666,0.0287758,0.0715978
0.09833333333333333,0.029276,0.0727026
0.1,0.029776,0.0738692
0.10166666666666667,0.030292,0.0750326
0.10333333333333333,0.030808,0.0761506
0.105,0.0313626,0.0772796
0.10666666666666667,0.0318518,0.0784118
0.10833333333333334,0.0323436,0.0795742
0.11,0.0328462,0.080716
0.11166666666666666,0.0333522,0.0818064
0.11333333333333333,0.033846,0.0829108
0.115,0.0343574,0.084048
0.11666666666666667,0.0348552,0.0851782
0.11833333333333333,0.0353742,0.0862994
0.12,0.0358596,0.087424
0.12166666666666667,0.0363818,0.0885554
0.12333333333333334,0.036904,0.089651
0.125,0.0374398,0.090754
0.12666666666666668,0.037951,0.0918848
0.12833333333333333,0.038466,0.0929748
0.13,0.0389642,0.0940598
0.13166666666666665,0.03948,0.0951232
0.13333333333333333,0.0399874,0.0962034
0.135,0.0404996,0.0972934
0.13666666666666666,0.0410222,0.0983926
0.13833333333333334,0.041521,0.0994864
0.14,0.042016,0.1005864
0.14166666666666666,0.0425116,0.101643
0.14333333333333334,0.0430354,0.1027378
0.145,0.0435462,0.1037812
0.14666666666666667,0.044044,0.1048344
0.14833333333333334,0.044557,0.105936
0.15,0.0450688,0.1070298
0.15166666666666667,0.045581,0.1080702
0.15333333333333332,0.0460906,0.1091298
0.155,0.0466222,0.1101828
0.15666666666666668,0.047142,0.1112296
0.15833333333333333,0.0476562,0.1122758
0.16,0.0481506,0.11332
0.16166666666666665,0.0486672,0.1143714
0.16333333333333333,0.049207,0.1154414
0.165,0.0497156,0.1164804
0.16666666666666666,0.0502082,0.1175184
0.16833333333333333,0.0507166,0.1185618
0.17,0.0512208,0.1195804
0.17166666666666666,0.0517282,0.1205938
0.17333333333333334,0.052245,0.121637
0.175,0.052762,0.1226702
0.17666666666666667,0.0532872,0.1237144
0.17833333333333334,0.0538358,0.1247476
0.18,0.0543508,0.1257868
0.18166666666666667,0.0548714,0.1267844
0.18333333333333332,0.0553672,0.127799
0.185,0.0558824,0.1288438
0.18666666666666668,0.0563908,0.1298736
0.18833333333333332,0.0569104,0.1309266
0.19,0.0573942,0.1319136
0.19166666666666668,0.057946,0.1329352
0.19333333333333333,0.0584566,0.1339718
0.195,0.0589716,0.1350178
0.19666666666666666,0.0594944,0.136015
