t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004992,0.0013348
0.0033333333333333335,0.0009744,0.0026482
0.005,0.0014584,0.0039516
0.006666666666666667,0.0019412,0.0052486
0.008333333333333333,0.0024122,0.0065818
0.01,0.002897,0.0079274
0.011666666666666667,0.0034082,0.0092248
0.013333333333333334,0.0038808,0.010484
0.015,0.0043536,0.0117802
0.016666666666666666,0.0048472,0.013075
0.018333333333333333,0.0053212,0.0143532
0.02,0.0058158,0.015606
0.021666666666666667,0.006294,0.0168552
0.023333333333333334,0.0067764,0.018125
0.025,0.0072524,0.019442
0.02666666666666667,0.007735,0.0206536
0.028333333333333332,0.0082376,0.0219148
0.03,0.0087454,0.0231654
0.03166666666666667,0.0092284,0.024417
0.03333333333333333,0.0097148,0.0256556
0.035,0.010218,0.0269408
0.03666666666666667,0.0106838,0.0282084
0.03833333333333333,0.0111758,0.029479
0.04,0.0116688,0.030732
0.041666666666666664,0.0121612,0.031949
0.043333333333333335,0.012654,0.0331746
0.045,0.0131528,0.034447
0.04666666666666667,0.0136734,0.035684
0.04833333333333333,0.014158,0.0368988
0.05,0.0146474,0.0381076
0.051666666666666666,0.0151428,0.039299
0.05333333333333334,0.0156154,0.0405298
0.055,0.0161302,0.0417232
0.056666666666666664,0.0166116,0.0429584
0.058333333333333334,0.0171072,0.044154
0.06,0.0176154,0.0453704
0.06166666666666667,0.0180994,0.0465774
0.06333333333333334,0.0186022,0.0477964
0.065,0.019111,0.0489632
0.06666666666666667,0.0196302,0.0501904
0.06833333333333333,0.0201254,0.051409
0.07,0.020622,0.052656
0.07166666666666667,0.0211046,0.0538336
0.07333333333333333,0.0215934,0.055031
0.075,0.0220806,0.056241
0.07666666666666666,0.0225998,0.0573968
0.07833333333333334,0.0231102,0.0585756
0.08,0.023592,0.0597466
0.08166666666666667,0.0241122,0.0609338
0.08333333333333333,0.024638,0.0621414
0.085,0.0251414,0.0632734
0.08666666666666667,0.0256428,0.064495
0.08833333333333333,0.0261268,0.065662
0.09,0.0266402,0.0668744
0.09166666666666666,0.027159,0.0680468
0.09333333333333334,0.027665,0.069215
0.095,0.0281676,0.0703976
0.09666666666666666,0.0286542,0.0715236
0.09833333333333333,0.029157,0.0726266
0.1,0.0296622,0.0738174
0.10166666666666667,0.0301422,0.0749496
0.10333333333333333,0.0306416,0.0760614
0.105,0.0311854,0.0771782
0.10666666666666667,0.0316714,0.0783084
0.10833333333333334,0.0321692,0.0794752
0.11,0.0326732,0.080602
0.11166666666666666,0.0331782,0.0817176
0.11333333333333333,0.0336662,0.0828298
0.115,0.0341864,0.0839546
0.11666666666666667,0.034694,0.0850552
0.11833333333333333,0.0352114,0.0861652
0.12,0.0357134,0.0872816
0.12166666666666667,0.0362308,0.0884018
0.12333333333333334,0.0367648,0.0895034
0.125,0.0372924,0.0906094
0.12666666666666668,0.0378046,0.0917434
0.12833333333333333,0.0383284,0.0928164
0.13,0.0388292,0.0939058
0.13166666666666665,0.0393384,0.0949976
0.13333333333333333,0.03985,0.096109
0.135,0.0403692,0.0971674
0.13666666666666666,0.0408792,0.098251
0.13833333333333334,0.041388,0.0993366
0.14,0.0418948,0.1004412
0.14166666666666666,0.0424058,0.1015118
0.14333333333333334,0.042944,0.1026168
0.145,0.0434398,0.1036828
0.14666666666666667,0.0439454,0.1047656
0.14833333333333334,0.0444512,0.1058556
0.15,0.0449728,0.1069312
0.15166666666666667,0.0454736,0.107992
0.15333333333333332,0.0459674,0.1090488
0.155,0.0465224,0.1101184
0.15666666666666668,0.0470436,0.1111732
0.15833333333333333,0.0475392,0.1122016
0.16,0.0480666,0.1132804
0.16166666666666665,0.0485836,0.1143412
0.16333333333333333,0.0491142,0.1154442
0.165,0.0496268,0.1164948
0.16666666666666666,0.0501298,0.1175538
0.16833333333333333,0.0506274,0.1185882
0.17,0.05114,0.1196194
0.17166666666666666,0.0516512,0.120621
0.17333333333333334,0.0521742,0.1216666
0.175,0.0526784,0.1226962
0.17666666666666667,0.0531848,0.1237434
0.17833333333333334,0.0537196,0.1247774
0.18,0.0542206,0.1257954
0.18166666666666667,0.054732,0.1268226
0.18333333333333332,0.0552346,0.127837
0.185,0.0557352,0.1288726
0.18666666666666668,0.0562526,0.1298984
0.18833333333333332,0.0567798,0.1309558
0.19,0.0572668,0.1319394
0.19166666666666668,0.0577928,0.1329486
0.19333333333333333,0.0583152,0.1339714
0.195,0.0588158,0.1350216
0.19666666666666666,0.059339,0.1360262
0.19833333333333333,0.0598542,0.137027
0.2,0.0603868,0.1380378
0.20166666666666666,0.0609068,0.1390542
0.20333333333333334,0.0614186,0.140046
0.205,0.0619376,0.1410222
0.20666666666666667,0.0624564,0.1420386
0.20833333333333334,0.0629796,0.1429628
0.21,0.0634994,0.1439468
0.21166666666666667,0.0639854,0.1449304
0.21333333333333335,0.0645142,0.145884
0.215,0.0650312,0.146905
0.21666666666666667,0.0655552,0.1478966
0.21833333333333332,0.0660646,0.1488858
0.22,0.066608,0.1498696
0.22166666666666668,0.067159,0.1508502
0.22333333333333333,0.067675,0.151775
0.225,0.0681978,0.1527588
0.22666666666666666,0.06871,0.1536954
0.22833333333333333,0.0692332,0.1546586
0.23,0.0697798,0.1556378
0.23166666666666666,0.0703062,0.1566296
0.23333333333333334,0.0708642,0.1575878
0.235,0.0713916,0.158556
0.23666666666666666,0.0719368,0.1595338
0.23833333333333334,0.0724696,0.1604776
0.24,0.07298,0.161396
0.24166666666666667,0.0735296,0.1623666
0.24333333333333335,0.074089,0.1633424
0.245,0.074639,0.1642916
0.24666666666666667,0.0751608,0.1652522
0.24833333333333332,0.0756996,0.1661984
0.25,0.0762492,0.1671446
0.25166666666666665,0.0767576,0.1681112
0.25333333333333335,0.0773044,0.1690748
0.255,0.077856,0.1699934
0.25666666666666665,0.07839,0.1709198
0.25833333333333336,0.0789116,0.1718666
0.26,0.0794528,0.1727698
0.26166666666666666,0.0800218,0.1737204
0.2633333333333333,0.080528,0.1746566
0.265,0.0810638,0.17563
0.26666666666666666,0.0815972,0.1765632
0.2683333333333333,0.0821374,0.1774362
0.27,0.0826854,0.1783864
0.27166666666666667,0.0832364,0.1793102
0.2733333333333333,0.0837694,0.180235
0.275,0.0843302,0.1811458
0.27666666666666667,0.0848424,0.1820764
0.2783333333333333,0.0853586,0.182987
0.28,0.0859082,0.1839018
0.2816666666666667,0.0864426,0.1848134
0.2833333333333333,0.0869854,0.1857226
0.285,0.0875382,0.1866596
0.2866666666666667,0.0880616,0.1875654
0.28833333333333333,0.0886158,0.1884872
0.29,0.0891144,0.1894006
0.2916666666666667,0.0896368,0.190284
0.29333333333333333,0.0901656,0.1911958
0.295,0.0907,0.1920996
0.2966666666666667,0.0912518,0.1929924
0.29833333333333334,0.0917938,0.1938786
0.3,0.0923094,0.1947618
0.3016666666666667,0.0928352,0.1956382
0.30333333333333334,0.0933522,0.196509
0.305,0.0939208,0.1973926
0.30666666666666664,0.0944728,0.1982276
0.30833333333333335,0.0950186,0.1991136
0.31,0.095562,0.1999892
0.31166666666666665,0.0961328,0.200855
0.31333333333333335,0.0966838,0.2017192
0.315,0.0972374,0.2025778
0.31666666666666665,0.0977788,0.2034482
0.31833333333333336,0.0983252,0.2042728
0.32,0.098885,0.2051472
0.32166666666666666,0.0994546,0.2060068
0.3233333333333333,0.1000104,0.20685
0.325,0.100542,0.2077056
0.32666666666666666,0.1010926,0.2085718
0.3283333333333333,0.1016656,0.2094098
0.33,0.1021992,0.2102688
0.33166666666666667,0.1027378,0.2111134
0.3333333333333333,0.1032858,0.2119436
0.335,0.1038428,0.2127938
0.33666666666666667,0.104376,0.2135948
0.3383333333333333,0.104917,0.2144468
0.34,0.1054722,0.2152994
0.3416666666666667,0.106026,0.2161662
0.3433333333333333,0.1065724,0.2169856
0.345,0.1071468,0.2178276
0.3466666666666667,0.1077178,0.2186844
0.34833333333333333,0.1082758,0.2195154
0.35,0.1088082,0.2203786
0.3516666666666667,0.1093716,0.2212012
0.35333333333333333,0.1099258,0.222012
0.355,0.110493,0.2228506
0.3566666666666667,0.1110698,0.2236996
0.35833333333333334,0.1116138,0.224522
0.36,0.1121516,0.2253622
0.3616666666666667,0.1127164,0.2261988
0.36333333333333334,0.1132838,0.2270572
0.365,0.1138292,0.2278856
