t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004968,0.0013164
0.0033333333333333335,0.0009702,0.0026658
0.005,0.0014576,0.0039398
0.006666666666666667,0.0019548,0.0052424
0.008333333333333333,0.0024182,0.0065928
0.01,0.0028988,0.0079134
0.011666666666666667,0.0034034,0.0091988
0.013333333333333334,0.0038854,0.0104882
0.015,0.0043594,0.011783
0.016666666666666666,0.0048406,0.0130738
0.018333333333333333,0.0053122,0.0143618
0.02,0.0058082,0.015596
0.021666666666666667,0.0062914,0.0168974
0.023333333333333334,0.0067644,0.018172
0.025,0.0072624,0.0194464
0.02666666666666667,0.0077456,0.0207092
0.028333333333333332,0.008259,0.0219704
0.03,0.008768,0.0232244
0.03166666666666667,0.0092478,0.0245078
0.03333333333333333,0.009721,0.0257572
0.035,0.0102108,0.027016
0.03666666666666667,0.0106974,0.0282948
0.03833333333333333,0.0111862,0.0295738
0.04,0.0116668,0.030866
0.041666666666666664,0.0121496,0.032081
0.043333333333333335,0.0126464,0.0332864
0.045,0.013139,0.0345054
0.04666666666666667,0.0136362,0.0357574
0.04833333333333333,0.0141076,0.0369842
0.05,0.0146334,0.038216
0.051666666666666666,0.015142,0.0394186
0.05333333333333334,0.0156274,0.040622
0.055,0.0161354,0.0418174
0.056666666666666664,0.0166198,0.043062
0.058333333333333334,0.0171412,0.0442534
0.06,0.0176464,0.0454806
0.06166666666666667,0.0181332,0.046681
0.06333333333333334,0.0186198,0.0478842
0.065,0.0191124,0.0490294
0.06666666666666667,0.0196204,0.0502494
0.06833333333333333,0.0201228,0.0514494
0.07,0.0206136,0.0526554
0.07166666666666667,0.0210988,0.053844
0.07333333333333333,0.0215964,0.055047
0.075,0.0220954,0.0562686
0.07666666666666666,0.0225994,0.0574492
0.07833333333333334,0.0231066,0.058642
0.08,0.023563,0.0598268
0.08166666666666667,0.0240584,0.0610086
0.08333333333333333,0.0245912,0.0622176
0.085,0.0250982,0.0633786
0.08666666666666667,0.0255924,0.064535
0.08833333333333333,0.0260892,0.0657238
0.09,0.0265792,0.0669296
0.09166666666666666,0.0270972,0.0680802
0.09333333333333334,0.0276098,0.0692266
0.095,0.0281256,0.0704152
0.09666666666666666,0.0286302,0.0715664
0.09833333333333333,0.0291146,0.0726856
0.1,0.029612,0.0738404
0.10166666666666667,0.0301162,0.0749934
0.10333333333333333,0.0306006,0.0760956
0.105,0.0311288,0.0772404
0.10666666666666667,0.031596,0.07839
0.10833333333333334,0.032112,0.079558
0.11,0.0326292,0.080716
0.11166666666666666,0.0331418,0.0818054
0.11333333333333333,0.0336334,0.082914
0.115,0.0341668,0.0840558
0.11666666666666667,0.0346512,0.0851836
0.11833333333333333,0.035183,0.0863248
0.12,0.0356626,0.0874318
0.12166666666666667,0.0361872,0.0885368
0.12333333333333334,0.0367276,0.089629
0.125,0.037241,0.0907326
0.12666666666666668,0.0377504,0.091878
0.12833333333333333,0.0382472,0.0929636
0.13,0.0387498,0.0940442
0.13166666666666665,0.0392622,0.09514
0.13333333333333333,0.0397954,0.0962456
0.135,0.0403202,0.09735
0.13666666666666666,0.0408202,0.0984758
0.13833333333333334,0.0413186,0.0995498
0.14,0.0418204,0.1006248
0.14166666666666666,0.0423174,0.1017162
0.14333333333333334,0.0428718,0.1028176
0.145,0.0433792,0.103864
0.14666666666666667,0.0438834,0.1049344
0.14833333333333334,0.0444028,0.10599
0.15,0.0449132,0.1070666
0.15166666666666667,0.0454208,0.1081158
0.15333333333333332,0.0459136,0.1091588
0.155,0.0464584,0.1102238
0.15666666666666668,0.0469718,0.1112664
0.15833333333333333,0.0474712,0.1123016
0.16,0.048005,0.1133546
0.16166666666666665,0.0485158,0.114404
0.16333333333333333,0.0490406,0.115501
0.165,0.0495686,0.1165412
0.16666666666666666,0.0500574,0.117612
0.16833333333333333,0.050561,0.1186464
0.17,0.051057,0.1196824
0.17166666666666666,0.0515638,0.1206728
0.17333333333333334,0.0520822,0.1217152
0.175,0.0525794,0.1227406
0.17666666666666667,0.0531024,0.1237648
0.17833333333333334,0.0536298,0.1247926
0.18,0.0541194,0.1258282
0.18166666666666667,0.0546418,0.1268406
0.18333333333333332,0.0551602,0.127879
0.185,0.0556992,0.1289342
0.18666666666666668,0.056217,0.1299906
0.18833333333333332,0.0567394,0.1310544
0.19,0.057247,0.1320482
0.19166666666666668,0.0577718,0.1330862
0.19333333333333333,0.0582992,0.1341222
0.195,0.058829,0.1351628
0.19666666666666666,0.0593428,0.1361738
0.19833333333333333,0.0598464,0.1371752
0.2,0.0603708,0.1381966
0.20166666666666666,0.060895,0.1391966
0.20333333333333334,0.0614212,0.140192
0.205,0.0619616,0.1412212
0.20666666666666667,0.0624612,0.1422204
0.20833333333333334,0.0629928,0.143185
0.21,0.0635014,0.1441708
0.21166666666666667,0.064009,0.145169
0.21333333333333335,0.0645144,0.1461324
0.215,0.0650182,0.1471464
0.21666666666666667,0.0655368,0.148104
0.21833333333333332,0.066078,0.1490786
0.22,0.066613,0.150056
0.22166666666666668,0.0671672,0.1510402
0.22333333333333333,0.0676896,0.1519698
0.225,0.068222,0.1529868
0.22666666666666666,0.0687356,0.1539102
0.22833333333333333,0.0692626,0.1548858
0.23,0.069805,0.1558614
0.23166666666666666,0.0703278,0.156843
0.23333333333333334,0.0708628,0.1578066
0.235,0.071393,0.1587704
0.23666666666666666,0.0719056,0.1597452
0.23833333333333334,0.0724236,0.1606736
0.24,0.0729484,0.1616236
0.24166666666666667,0.0734988,0.1625676
0.24333333333333335,0.074035,0.1635258
0.245,0.0745806,0.1645014
0.24666666666666667,0.0751082,0.1654262
0.24833333333333332,0.075652,0.1663802
0.25,0.0762052,0.1673378
0.25166666666666665,0.0767284,0.168303
0.25333333333333335,0.0772904,0.16922
0.255,0.0778112,0.1701372
0.25666666666666665,0.0783582,0.1710438
0.25833333333333336,0.078904,0.1719908
0.26,0.0794472,0.1729132
0.26166666666666666,0.0800224,0.1738612
0.2633333333333333,0.0805334,0.1747926
0.265,0.081089,0.1757132
0.26666666666666666,0.0816162,0.1766282
0.2683333333333333,0.082148,0.177525
0.27,0.082703,0.1784632
0.27166666666666667,0.0832628,0.1793882
0.2733333333333333,0.0837762,0.180318
0.275,0.0843088,0.1812318
0.27666666666666667,0.0848508,0.1821534
0.2783333333333333,0.0853708,0.1830678
0.28,0.0859014,0.1839878
0.2816666666666667,0.0864374,0.1849092
0.2833333333333333,0.0869776,0.1858244
0.285,0.0875136,0.18674
0.2866666666666667,0.08806,0.1876356
