t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004956,0.0012922
0.0033333333333333335,0.0009544,0.0026262
0.005,0.0014464,0.0039418
0.006666666666666667,0.0019286,0.0052614
0.008333333333333333,0.0024022,0.006603
0.01,0.0028876,0.0079306
0.011666666666666667,0.003391,0.0092078
0.013333333333333334,0.0038652,0.0104886
0.015,0.0043486,0.011787
0.016666666666666666,0.004852,0.013078
0.018333333333333333,0.0053088,0.0143862
0.02,0.0058168,0.0156264
0.021666666666666667,0.0062998,0.0169274
0.023333333333333334,0.006778,0.0181694
0.025,0.0072676,0.0194804
0.02666666666666667,0.0077456,0.0206978
0.028333333333333332,0.0082528,0.021952
0.03,0.0087528,0.0232132
0.03166666666666667,0.0092232,0.0244738
0.03333333333333333,0.0097024,0.0257084
0.035,0.0101976,0.0269718
0.03666666666666667,0.010685,0.0282522
0.03833333333333333,0.0111646,0.029501
0.04,0.011672,0.0307534
0.041666666666666664,0.0121714,0.0319652
0.043333333333333335,0.012677,0.033194
0.045,0.013187,0.03443
0.04666666666666667,0.0136938,0.035685
0.04833333333333333,0.014184,0.0369364
0.05,0.0146756,0.0381534
0.051666666666666666,0.0151704,0.0393494
0.05333333333333334,0.015647,0.040562
0.055,0.0161498,0.041774
0.056666666666666664,0.0166522,0.042994
0.058333333333333334,0.0171554,0.0441562
0.06,0.0176798,0.045371
0.06166666666666667,0.0181682,0.0465776
0.06333333333333334,0.0186596,0.0477944
0.065,0.0191648,0.0489638
0.06666666666666667,0.0196896,0.0501976
0.06833333333333333,0.0201914,0.0513808
0.07,0.0206846,0.0525886
0.07166666666666667,0.0211778,0.0537824
0.07333333333333333,0.0216614,0.0549734
0.075,0.022149,0.056188
0.07666666666666666,0.022631,0.0573448
0.07833333333333334,0.0231444,0.0585156
0.08,0.0236164,0.0596748
0.08166666666666667,0.0241244,0.0608366
0.08333333333333333,0.0246396,0.062019
0.085,0.0251578,0.063198
0.08666666666666667,0.025669,0.0643704
0.08833333333333333,0.0261602,0.0655358
0.09,0.0266348,0.0667452
0.09166666666666666,0.0271638,0.0679082
0.09333333333333334,0.0276732,0.0690688
0.095,0.0281828,0.070275
