t,phase_1,phase_2
0.22666666666666666,0.0687658,0.1539824
0.22833333333333333,0.0693116,0.1549758
0.23,0.0698674,0.1559546
0.23166666666666666,0.0703812,0.1569282
0.23333333333333334,0.070916,0.1578938
0.235,0.0714512,0.1588418
0.23666666666666666,0.0719928,0.159802
0.23833333333333334,0.072511,0.1607312
0.24,0.0730446,0.1616648
0.24166666666666667,0.0735752,0.1626126
0.24333333333333335,0.0741074,0.1635812
0.245,0.0746548,0.1645172
0.24666666666666667,0.0751754,0.1654564
0.24833333333333332,0.0757128,0.1663926
0.25,0.0762558,0.1673544
0.25166666666666665,0.0767774,0.1683068
0.25333333333333335,0.0773278,0.1692844
0.255,0.0778654,0.1701904
0.25666666666666665,0.078407,0.1711232
0.25833333333333336,0.0789762,0.1720544
0.26,0.079507,0.1729912
0.26166666666666666,0.0800608,0.173936
0.2633333333333333,0.0805786,0.1748574
0.265,0.081117,0.1757934
0.26666666666666666,0.0816478,0.1767254
0.2683333333333333,0.082177,0.1776082
0.27,0.0827376,0.1785242
0.27166666666666667,0.0832826,0.1794584
0.2733333333333333,0.0837938,0.180385
0.275,0.084346,0.1812896
0.27666666666666667,0.0848886,0.1821962
0.2783333333333333,0.0854226,0.183084
0.28,0.0859562,0.18399
0.2816666666666667,0.0864816,0.1848742
0.2833333333333333,0.0870198,0.1857514
0.285,0.0875472,0.1866938
0.2866666666666667,0.0880856,0.18757
0.28833333333333333,0.0886394,0.1884824
0.29,0.089157,0.189379
0.2916666666666667,0.0896988,0.1902788
0.29333333333333333,0.090206,0.1911666
0.295,0.0907338,0.192054
0.2966666666666667,0.091276,0.1929584
0.29833333333333334,0.0918128,0.1938414
0.3,0.0923408,0.1947306
0.3016666666666667,0.0928702,0.1956278
0.30333333333333334,0.0933932,0.196507
0.305,0.0939554,0.1973896
0.30666666666666664,0.0945024,0.1982568
0.30833333333333335,0.095038,0.1991302
0.31,0.0955792,0.2000148
0.31166666666666665,0.0961462,0.2008888
0.31333333333333335,0.0966874,0.2017438
0.315,0.0972438,0.2025922
0.31666666666666665,0.0977764,0.2034468
0.31833333333333336,0.0983234,0.2042802
0.32,0.0988904,0.205178
0.32166666666666666,0.0994642,0.2060526
0.3233333333333333,0.1000078,0.2069202
0.325,0.1005484,0.207777
0.32666666666666666,0.1010798,0.2086394
0.3283333333333333,0.1016072,0.209482
0.33,0.1021488,0.2103174
0.33166666666666667,0.1026966,0.2111758
0.3333333333333333,0.1032266,0.212003
0.335,0.103791,0.2128604
0.33666666666666667,0.104353,0.2137044
0.3383333333333333,0.1048844,0.214542
0.34,0.1054376,0.2154102
0.3416666666666667,0.1060124,0.2162598
0.3433333333333333,0.106572,0.2170854
0.345,0.1071418,0.2179066
0.3466666666666667,0.107715,0.2187494
0.34833333333333333,0.1082682,0.2195792
0.35,0.1088056,0.2204284
0.3516666666666667,0.1093524,0.221222
0.35333333333333333,0.1099086,0.2220276
0.355,0.1104582,0.2228658
0.3566666666666667,0.1110194,0.2237138
0.35833333333333334,0.1115584,0.2245242
0.36,0.1121178,0.2253548
0.3616666666666667,0.112679,0.226176
0.36333333333333334,0.1132364,0.2270086
0.365,0.1137812,0.2278146
0.36666666666666664,0.114343,0.22863
0.36833333333333335,0.11491,0.2294362
0.37,0.115473,0.2302726
0.37166666666666665,0.1160032,0.2310814
0.37333333333333335,0.116581,0.231896
0.375,0.1171204,0.2327104
0.37666666666666665,0.1176938,0.233524
0.37833333333333335,0.1182728,0.2343546
0.38,0.1188626,0.235126
0.38166666666666665,0.1194222,0.235959
0.38333333333333336,0.1199928,0.2367938
0.385,0.1205506,0.237587
0.38666666666666666,0.121118,0.2383656
0.3883333333333333,0.1216772,0.2391668
0.39,0.1222466,0.2399372
0.39166666666666666,0.1228012,0.2407288
0.3933333333333333,0.123357,0.241489
0.395,0.123945,0.242292
0.39666666666666667,0.1245214,0.2430858
0.3983333333333333,0.1250976,0.2438924
0.4,0.125668,0.2446856
0.40166666666666667,0.126231,0.2454522
0.4033333333333333,0.1267748,0.2462412
0.405,0.1273274,0.24703
0.4066666666666667,0.127939,0.247787
0.4083333333333333,0.1285118,0.2485546
0.41,0.1290894,0.249353
0.4116666666666667,0.1296618,0.2501296
0.41333333333333333,0.1302394,0.2508932
0.415,0.1308056,0.251655
0.4166666666666667,0.1313596,0.252422
0.41833333333333333,0.1319084,0.253185
0.42,0.132472,0.2539352
0.4216666666666667,0.1330418,0.2547232
0.42333333333333334,0.133618,0.2555052
0.425,0.1342112,0.256271
0.4266666666666667,0.1347748,0.2570412
0.42833333333333334,0.1353478,0.2578082
0.43,0.1359202,0.2585834
0.43166666666666664,0.1364864,0.2593108
0.43333333333333335,0.1370592,0.2600542
0.435,0.1376174,0.2607856
0.43666666666666665,0.1381676,0.261531
0.43833333333333335,0.1387504,0.2622904
0.44,0.1393114,0.263077
0.44166666666666665,0.1398792,0.2638104
0.44333333333333336,0.1404468,0.2645468
0.445,0.1410046,0.2652686
0.44666666666666666,0.1415724,0.2660024
0.4483333333333333,0.142129,0.2667854
0.45,0.1426838,0.2675306
0.45166666666666666,0.1432722,0.26828
0.4533333333333333,0.1438284,0.2690172
0.455,0.1443994,0.2697628
0.45666666666666667,0.1449952,0.2704756
0.4583333333333333,0.1455742,0.2712212
0.46,0.1461434,0.271938
0.46166666666666667,0.1467088,0.2726848
0.4633333333333333,0.1472664,0.2734146
0.465,0.1478368,0.274123
0.4666666666666667,0.1483954,0.2748434
0.4683333333333333,0.148975,0.2756012
0.47,0.1495642,0.2763226
0.4716666666666667,0.1501498,0.277039
0.47333333333333333,0.1506954,0.277784
0.475,0.1512706,0.278472
0.4766666666666667,0.1518564,0.2792052
0.47833333333333333,0.15246,0.2799286
0.48,0.15303,0.2806214
0.4816666666666667,0.1535968,0.2813576
0.48333333333333334,0.1541732,0.282106
0.485,0.154755,0.2828058
0.4866666666666667,0.1552992,0.283522
0.48833333333333334,0.1558566,0.284227
0.49,0.156429,0.2849444
0.49166666666666664,0.1570266,0.2856438
0.49333333333333335,0.1575982,0.2863754
0.495,0.1582048,0.2870872
0.49666666666666665,0.1587932,0.2877772
0.49833333333333335,0.1593792,0.2884486
0.5,0.1599676,0.2891418
0.5016666666666667,0.160547,0.2898122
0.5033333333333333,0.1611364,0.2904906
0.505,0.1617208,0.2911728
0.5066666666666667,0.1623316,0.2918558
0.5083333333333333,0.1629002,0.2925554
0.51,0.1634878,0.2932766
0.5116666666666667,0.164073,0.2939604
0.5133333333333333,0.164661,0.2946726
0.515,0.165251,0.2953732
0.5166666666666667,0.1658272,0.2960702
0.5183333333333333,0.1664014,0.2967724
0.52,0.1669732,0.2974702
0.5216666666666666,0.1675598,0.298164
0.5233333333333333,0.1681512,0.2988434
0.525,0.1687404,0.2995318
0.5266666666666666,0.1693244,0.3002114
0.5283333333333333,0.1699284,0.300902
0.53,0.1705026,0.3015916
0.5316666666666666,0.1710862,0.302274
0.5333333333333333,0.1716538,0.3029544
0.535,0.1722598,0.3036342
0.5366666666666666,0.1728622,0.3043076
0.5383333333333333,0.173478,0.3050102
0.54,0.1740604,0.305681
0.5416666666666666,0.1746302,0.3063546
0.5433333333333333,0.1752074,0.3070246
0.545,0.175798,0.307705
0.5466666666666666,0.1763968,0.3083942
0.5483333333333333,0.1769848,0.309058
0.55,0.1775648,0.3097202
0.5516666666666666,0.1781422,0.3103754
0.5533333333333333,0.1787482,0.3110402
0.555,0.1793438,0.3117118
0.5566666666666666,0.1799334,0.312394
0.5583333333333333,0.180512,0.3130604
0.56,0.181109,0.3137004
0.5616666666666666,0.1817238,0.3143858
0.5633333333333334,0.1822988,0.3150532
0.565,0.1828822,0.3157174
0.5666666666666667,0.1834854,0.316405
0.5683333333333334,0.184065,0.3170488
0.57,0.1846398,0.317692
0.5716666666666667,0.18522,0.3183278
0.5733333333333334,0.185797,0.3189912
0.575,0.186405,0.3196498
0.5766666666666667,0.1870022,0.3203084
0.5783333333333334,0.187593,0.3209506
0.58,0.1882238,0.3215986
0.5816666666666667,0.188846,0.3222314
0.5833333333333334,0.1894554,0.3228658
0.585,0.1900334,0.3235456
0.5866666666666667,0.1906512,0.3242002
0.5883333333333334,0.1912354,0.324812
0.59,0.1918392,0.3254262
0.5916666666666667,0.1924628,0.3260756
0.5933333333333334,0.1930754,0.326714
0.595,0.1936584,0.3273352
0.5966666666666667,0.194287,0.3279604
0.5983333333333334,0.1949012,0.3286012
0.6,0.1955152,0.3292132
0.6016666666666667,0.1961366,0.3298546
0.6033333333333334,0.1967678,0.330484
0.605,0.1973776,0.3311024
0.6066666666666667,0.1979788,0.3317532
0.6083333333333333,0.198578,0.3324082
0.61,0.199179,0.3330324
0.6116666666666667,0.199789,0.3336636
0.6133333333333333,0.200395,0.3342808
0.615,0.2010094,0.3349248
0.6166666666666667,0.2015846,0.3355804
0.6183333333333333,0.2021894,0.336161
0.62,0.2027902,0.3367842
0.6216666666666667,0.2034104,0.3374
0.6233333333333333,0.2040542,0.338013
0.625,0.2046616,0.338617
0.6266666666666667,0.2052892,0.3392118
0.6283333333333333,0.20594,0.339809
0.63,0.2065168,0.3404562
0.6316666666666667,0.207099,0.3410962
0.6333333333333333,0.2077176,0.3417022
0.635,0.2083216,0.3423364
0.6366666666666667,0.208924,0.3429266
0.6383333333333333,0.2095378,0.3435468
0.64,0.2101748,0.344169
0.6416666666666667,0.210781,0.3447552
0.6433333333333333,0.2113974,0.3453312
0.645,0.2120078,0.345929
0.6466666666666666,0.2126004,0.3465386
0.6483333333333333,0.2132372,0.3471244
0.65,0.213869,0.3477248
0.6516666666666666,0.2145054,0.3483456
0.6533333333333333,0.2150962,0.3489432
0.655,0.2157042,0.349539
0.6566666666666666,0.2163072,0.3501166
0.6583333333333333,0.216929,0.3506922
0.66,0.2175398,0.3512874
0.6616666666666666,0.2181772,0.3518738
0.6633333333333333,0.2188106,0.35245
0.665,0.2194136,0.3530516
0.6666666666666666,0.2200326,0.3536364
0.6683333333333333,0.2206476,0.3542128
0.67,0.2212486,0.3547934
0.6716666666666666,0.2218524,0.3554044
0.6733333333333333,0.2224982,0.355955
0.675,0.2231374,0.3565476
0.6766666666666666,0.2237494,0.3571494
0.6783333333333333,0.2243692,0.3577294
0.68,0.224973,0.3583062
0.6816666666666666,0.2256028,0.3588764
0.6833333333333333,0.2262074,0.359457
0.685,0.226856,0.3600406
0.6866666666666666,0.2274894,0.3605968
0.6883333333333334,0.2281094,0.361129
0.69,0.2287576,0.361744
0.6916666666666667,0.2293866,0.3623008
0.6933333333333334,0.2300042,0.362884
0.695,0.2306236,0.3634502
0.6966666666666667,0.231241,0.3640342
0.6983333333333334,0.2318444,0.3646252
0.7,0.232476,0.3651906
0.7016666666666667,0.2330788,0.3657616
0.7033333333333334,0.2336844,0.3663256
0.705,0.2343254,0.3669036
0.7066666666666667,0.2349292,0.36745
0.7083333333333334,0.2355644,0.3680286
0.71,0.236191,0.3685832
0.7116666666666667,0.2368234,0.3691426
0.7133333333333334,0.2374524,0.3697302
0.715,0.2380714,0.370303
0.7166666666666667,0.2386916,0.3708748
0.7183333333333334,0.2393238,0.3714254
0.72,0.2399632,0.3720014
0.7216666666666667,0.2405972,0.3725562
0.7233333333333334,0.2412272,0.3731118
0.725,0.2418482,0.3736622
0.7266666666666667,0.2424936,0.3742178
0.7283333333333334,0.2431392,0.374781
0.73,0.243782,0.3753246
0.7316666666666667,0.2444634,0.3758932
0.7333333333333333,0.2451046,0.3764746
0.735,0.2457222,0.3770204
0.7366666666666667,0.246341,0.3775708
0.7383333333333333,0.246972,0.3780984
0.74,0.2476084,0.3786582
0.7416666666666667,0.2482332,0.3792146
0.7433333333333333,0.2488318,0.3797758
0.745,0.24946,0.3803294
0.7466666666666667,0.2500976,0.380863
0.7483333333333333,0.2507148,0.3813982
0.75,0.2513208,0.3819228
0.7516666666666667,0.2519492,0.3824758
0.7533333333333333,0.2526162,0.3830264
0.755,0.2532504,0.3835542
0.7566666666666667,0.253902,0.38411
0.7583333333333333,0.2545456,0.3846576
0.76,0.2551766,0.3852152
0.7616666666666667,0.2558408,0.3857606
0.7633333333333333,0.2564626,0.3862928
0.765,0.2571102,0.3868358
0.7666666666666667,0.2577412,0.3874202
0.7683333333333333,0.2583954,0.387958
0.77,0.2590378,0.3884932
0.7716666666666666,0.259694,0.389043
0.7733333333333333,0.2603448,0.3895682
0.775,0.2610124,0.3900996
0.7766666666666666,0.2616722,0.3906114
0.7783333333333333,0.2623148,0.3911368
0.78,0.262941,0.3916742
0.7816666666666666,0.2635718,0.3921818
0.7833333333333333,0.2642206,0.3927036
0.785,0.2648712,0.393253
0.7866666666666666,0.2655356,0.393787
0.7883333333333333,0.2661784,0.3943206
0.79,0.2668356,0.3948608
0.7916666666666666,0.2674806,0.3953968
0.7933333333333333,0.2681382,0.3959204
0.795,0.2687702,0.3964356
0.7966666666666666,0.2694454,0.396968
0.7983333333333333,0.2701088,0.3974978
0.8,0.2707828,0.3980358
0.8016666666666666,0.2714118,0.3985486
0.8033333333333333,0.2720516,0.3990684
0.805,0.2727034,0.3995986
0.8066666666666666,0.2733746,0.4001358
0.8083333333333333,0.2740152,0.4006318
0.81,0.274668,0.4011562
0.8116666666666666,0.2753132,0.4016406
0.8133333333333334,0.2759676,0.4021396
0.815,0.2766014,0.40266
0.8166666666666667,0.2772268,0.4031642
0.8183333333333334,0.277908,0.4036744
0.82,0.27859,0.4042006
0.8216666666666667,0.2792524,0.4046946
0.8233333333333334,0.2799116,0.40519
0.825,0.280561,0.4057172
0.8266666666666667,0.2812256,0.4062092
0.8283333333333334,0.2818918,0.4067154
0.83,0.282551,0.4072276
0.8316666666666667,0.2832168,0.4077306
0.8333333333333334,0.2838924,0.4082436
0.835,0.2845352,0.4087672
0.8366666666666667,0.2851946,0.4092738
0.8383333333333334,0.2858632,0.4097856
0.84,0.2865314,0.4103098
0.8416666666666667,0.2872064,0.4107984
0.8433333333333334,0.2878766,0.4112992
0.845,0.2885326,0.4117868
0.8466666666666667,0.2891774,0.4122968
0.8483333333333334,0.2898418,0.4128078
0.85,0.2905312,0.4133172
0.8516666666666667,0.2911986,0.4138052
0.8533333333333334,0.2918774,0.4143002
0.855,0.2924998,0.4148154
0.8566666666666667,0.2931332,0.4152972
0.8583333333333333,0.2938082,0.4158048
0.86,0.2944508,0.4162698
0.8616666666666667,0.2950832,0.4167664
0.8633333333333333,0.2957576,0.417264
0.865,0.296406,0.4177706
0.8666666666666667,0.297066,0.4182382
0.8683333333333333,0.2977072,0.418726
0.87,0.2983476,0.4192082
0.8716666666666667,0.299037,0.4197224
0.8733333333333333,0.2997026,0.4202174
0.875,0.3003802,0.4207094
0.8766666666666667,0.3010262,0.4211874
0.8783333333333333,0.3017016,0.4216688
0.88,0.302356,0.422154
0.8816666666666667,0.3030064,0.4226168
0.8833333333333333,0.3036902,0.4231118
0.885,0.3043734,0.4235774
0.8866666666666667,0.30506,0.4240758
0.8883333333333333,0.3057072,0.4245712
0.89,0.3063532,0.425057
0.8916666666666667,0.3070158,0.4255512
0.8933333333333333,0.3076572,0.4260346
0.895,0.3083288,0.4265134
0.8966666666666666,0.3090296,0.4270064
0.8983333333333333,0.3096916,0.4274752
0.9,0.310366,0.4279664
0.9016666666666666,0.311016,0.4284452
0.9033333333333333,0.3117074,0.428936
0.905,0.3124044,0.4294122
0.9066666666666666,0.3130702,0.4299038
0.9083333333333333,0.313744,0.4303864
0.91,0.3144432,0.4308906
0.9116666666666666,0.3151154,0.4313608
0.9133333333333333,0.3158042,0.4318388
0.915,0.3164972,0.4323256
0.9166666666666666,0.3171576,0.432818
0.9183333333333333,0.317825,0.4332998
0.92,0.3184896,0.4337738
0.9216666666666666,0.319195,0.4342366
0.9233333333333333,0.3198942,0.4347032
0.925,0.3205882,0.4351794
0.9266666666666666,0.3212702,0.4356736
0.9283333333333333,0.3219356,0.4361386
0.93,0.3226062,0.436605
0.9316666666666666,0.323241,0.4370556
0.9333333333333333,0.3239228,0.437528
0.935,0.3246164,0.4380028
0.9366666666666666,0.325296,0.4384596
0.9383333333333334,0.3259632,0.438907
0.94,0.3266302,0.4393674
0.9416666666666667,0.327302,0.4398158
0.9433333333333334,0.3279974,0.440268
0.945,0.3286888,0.440738
0.9466666666666667,0.329359,0.4412002
0.9483333333333334,0.330058,0.4416564
0.95,0.3307468,0.4421174
0.9516666666666667,0.3314296,0.4425834
0.9533333333333334,0.3321052,0.4430684
0.955,0.3328094,0.4435288
0.9566666666666667,0.3334924,0.4439638
0.9583333333333334,0.3342124,0.4444152
0.96,0.3348754,0.4448762
0.9616666666666667,0.3355804,0.4453286
0.9633333333333334,0.3362598,0.44579
0.965,0.3369272,0.4462304
0.9666666666666667,0.337562,0.4466952
0.9683333333333334,0.3382536,0.4471386
0.97,0.3389438,0.447594
0.9716666666666667,0.3396468,0.4480402
0.9733333333333334,0.3403128,0.4484968
0.975,0.341011,0.448947
0.9766666666666667,0.3416892,0.4494118
0.9783333333333334,0.3423846,0.4498502
0.98,0.3431098,0.4502858
0.9816666666666667,0.3437884,0.4507428
0.9833333333333333,0.344463,0.4512074
0.985,0.345186,0.451648
0.9866666666666667,0.3459086,0.4520972
0.9883333333333333,0.3465908,0.4525464
0.99,0.3472592,0.4530032
0.9916666666666667,0.347973,0.4534628
0.9933333333333333,0.348651,0.453911
0.995,0.3493562,0.454339
0.9966666666666667,0.3500518,0.4547816
0.9983333333333333,0.3507444,0.455219
1.0,0.3514798,0.4556776
1.0016666666666667,0.3517384,0.4559282
1.0033333333333334,0.3519872,0.4561768
1.005,0.3522358,0.4564312
1.0066666666666666,0.3524892,0.4566826
1.0083333333333333,0.3527396,0.4569242
1.01,0.3529952,0.457181
1.0116666666666667,0.3532636,0.4574268
1.0133333333333334,0.353511,0.457701
1.015,0.353755,0.4579506
1.0166666666666666,0.3540048,0.4582106
1.0183333333333333,0.3542802,0.4584866
1.02,0.3545214,0.458725
1.0216666666666667,0.3547744,0.458982
1.0233333333333334,0.3550242,0.4592326
1.025,0.3552704,0.4594978
1.0266666666666666,0.3555162,0.4597458
1.0283333333333333,0.35576,0.4600062
1.03,0.3559972,0.4602816
1.0316666666666667,0.3562406,0.4605182
1.0333333333333334,0.3564904,0.4607844
1.035,0.3567372,0.4610454
1.0366666666666666,0.3569868,0.4612974
1.0383333333333333,0.3572256,0.4615534
1.04,0.3574666,0.461812
1.0416666666666667,0.3577092,0.4620696
1.0433333333333332,0.357951,0.4623232
1.045,0.3581802,0.4625896
1.0466666666666666,0.3584012,0.4628358
1.0483333333333333,0.358637,0.4631042
1.05,0.3588704,0.4633704
1.0516666666666667,0.3591066,0.4636164
1.0533333333333332,0.3593308,0.4638522
1.055,0.3595702,0.4641014
1.0566666666666666,0.3598098,0.4643586
1.0583333333333333,0.3600368,0.4646068
1.06,0.3602628,0.4648526
1.0616666666666668,0.3604956,0.4651242
1.0633333333333332,0.3607396,0.4653704
1.065,0.3609748,0.4656142
1.0666666666666667,0.3612076,0.4658682
1.0683333333333334,0.361439,0.4660976
1.07,0.361689,0.4663368
1.0716666666666668,0.361912,0.466575
1.0733333333333333,0.3621346,0.4668266
1.075,0.3623646,0.467073
1.0766666666666667,0.3625994,0.4673078
1.0783333333333334,0.362825,0.4675572
1.08,0.3630586,0.4677918
1.0816666666666668,0.3633012,0.4680238
1.0833333333333333,0.3635286,0.4682736
1.085,0.3637572,0.468522
1.0866666666666667,0.3639864,0.4687774
1.0883333333333334,0.364206,0.4690468
1.09,0.364434,0.4692922
1.0916666666666666,0.3646524,0.4695348
1.0933333333333333,0.3648624,0.4697804
1.095,0.3650808,0.4700102
1.0966666666666667,0.3653062,0.470253
1.0983333333333334,0.3655286,0.4704904
1.1,0.3657426,0.470703
1.1016666666666666,0.3659758,0.4709594
1.1033333333333333,0.3661972,0.471192
1.105,0.366426,0.4714142
1.1066666666666667,0.3666384,0.4716524
1.1083333333333334,0.366849,0.4718916
1.11,0.3670732,0.472129
1.1116666666666666,0.3672852,0.4723736
1.1133333333333333,0.3674902,0.4725972
1.115,0.3677036,0.47283
1.1166666666666667,0.3679102,0.4730796
1.1183333333333334,0.3681154,0.4733126
1.12,0.3683164,0.4735442
1.1216666666666666,0.3685362,0.4737698
1.1233333333333333,0.3687574,0.4740076
1.125,0.36897,0.474234
1.1266666666666667,0.369188,0.4744488
1.1283333333333334,0.3693964,0.4746762
1.13,0.3696206,0.4749116
1.1316666666666666,0.3698304,0.475142
1.1333333333333333,0.3700428,0.4753698
1.135,0.3702456,0.4755874
1.1366666666666667,0.370441,0.4757816
1.1383333333333334,0.3706618,0.4760064
1.14,0.3708682,0.476221
1.1416666666666666,0.3710776,0.4764402
1.1433333333333333,0.3712722,0.4766764
1.145,0.3714986,0.4768956
1.1466666666666667,0.371699,0.4771076
1.1483333333333334,0.3718944,0.477321
1.15,0.3721008,0.477552
1.1516666666666666,0.3723076,0.477768
1.1533333333333333,0.372513,0.4779868
1.155,0.3727054,0.478208
1.1566666666666667,0.3729064,0.4784396
1.1583333333333334,0.373101,0.47866
1.16,0.3733026,0.4788854
1.1616666666666666,0.3735008,0.4791102
1.1633333333333333,0.3736944,0.4793204
1.165,0.3738842,0.479536
1.1666666666666667,0.3740908,0.4797574
1.1683333333333332,0.3742856,0.4799814
1.17,0.374496,0.4802118
1.1716666666666666,0.3746886,0.4804344
1.1733333333333333,0.3748856,0.480653
1.175,0.3750712,0.480879
1.1766666666666667,0.3752756,0.4810798
1.1783333333333332,0.3754662,0.4813028
1.18,0.3756558,0.481522
1.1816666666666666,0.3758588,0.4817288
1.1833333333333333,0.3760594,0.4819612
1.185,0.3762402,0.4821886
1.1866666666666668,0.3764344,0.4824176
1.1883333333333332,0.376624,0.4826322
1.19,0.3768146,0.482834
1.1916666666666667,0.3770184,0.4830588
1.1933333333333334,0.3771982,0.483256
1.195,0.3773808,0.4834772
1.1966666666666668,0.3775674,0.4836988
1.1983333333333333,0.3777598,0.4839138
1.2,0.3779574,0.4841084
1.2016666666666667,0.378147,0.4843028
1.2033333333333334,0.3783334,0.4845076
1.205,0.3785094,0.4847218
1.2066666666666668,0.3786958,0.4849182
1.2083333333333333,0.378887,0.4851252
1.21,0.37909,0.4853414
1.2116666666666667,0.3792852,0.4855414
1.2133333333333334,0.379475,0.485756
1.215,0.3796602,0.4859686
1.2166666666666666,0.3798478,0.4861732
1.2183333333333333,0.3800182,0.4863814
1.22,0.3801968,0.4865922
1.2216666666666667,0.3803828,0.4868098
1.2233333333333334,0.3805592,0.4870066
1.225,0.3807312,0.4872168
1.2266666666666666,0.3809146,0.4874234
1.2283333333333333,0.3810866,0.487622
1.23,0.3812626,0.4878508
