t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000488,0.0013524
0.0033333333333333335,0.0009394,0.0026852
0.005,0.0014158,0.0039756
0.006666666666666667,0.0018906,0.005256
0.008333333333333333,0.00237,0.006566
0.01,0.002854,0.0079092
0.011666666666666667,0.0033606,0.0091976
0.013333333333333334,0.0038244,0.0105086
0.015,0.0042978,0.0117998
0.016666666666666666,0.0047982,0.013078
0.018333333333333333,0.0052746,0.0143634
0.02,0.0057702,0.015621
0.021666666666666667,0.0062428,0.0168906
0.023333333333333334,0.0067216,0.0181636
0.025,0.0072002,0.0194936
0.02666666666666667,0.0076772,0.020743
0.028333333333333332,0.0081996,0.0220034
0.03,0.0087064,0.0232368
0.03166666666666667,0.0091784,0.0245266
0.03333333333333333,0.0096654,0.025787
0.035,0.0101654,0.027029
0.03666666666666667,0.0106304,0.0283006
0.03833333333333333,0.0111274,0.0295868
0.04,0.0115936,0.030817
0.041666666666666664,0.0120862,0.0320306
0.043333333333333335,0.0126036,0.0332492
0.045,0.0130882,0.0344794
0.04666666666666667,0.0135942,0.0357206
0.04833333333333333,0.0140816,0.0369842
0.05,0.014585,0.038204
0.051666666666666666,0.0150952,0.0394002
0.05333333333333334,0.0155678,0.04059
0.055,0.0160824,0.041796
0.056666666666666664,0.0165692,0.0430554
0.058333333333333334,0.0171,0.044245
0.06,0.017594,0.0454836
0.06166666666666667,0.0180754,0.0467108
0.06333333333333334,0.018551,0.0479318
0.065,0.0190566,0.049109
0.06666666666666667,0.0195596,0.0503416
0.06833333333333333,0.020072,0.0515436
0.07,0.0205752,0.0527354
0.07166666666666667,0.021081,0.0539466
0.07333333333333333,0.0215854,0.0551432
0.075,0.0220618,0.0563418
0.07666666666666666,0.0225646,0.0575136
0.07833333333333334,0.0230772,0.0586996
0.08,0.0235474,0.0598794
0.08166666666666667,0.0240466,0.0610682
0.08333333333333333,0.0245584,0.062267
0.085,0.025055,0.0634262
0.08666666666666667,0.0255508,0.064616
0.08833333333333333,0.026026,0.0657562
0.09,0.026516,0.0669168
0.09166666666666666,0.0270248,0.0681022
0.09333333333333334,0.0275494,0.0692694
0.095,0.0280532,0.0704058
0.09666666666666666,0.0285372,0.0715204
0.09833333333333333,0.029036,0.0726246
0.1,0.029545,0.0737766
0.10166666666666667,0.0300572,0.0749298
0.10333333333333333,0.030551,0.0760506
0.105,0.0310878,0.0771496
0.10666666666666667,0.031578,0.078302
0.10833333333333334,0.0320784,0.0794604
0.11,0.0325858,0.0805876
0.11166666666666666,0.0330942,0.081681
0.11333333333333333,0.0335768,0.082798
0.115,0.034109,0.0839136
0.11666666666666667,0.0346264,0.0850402
0.11833333333333333,0.0351406,0.0861882
0.12,0.0356426,0.087309
0.12166666666666667,0.0361638,0.0884356
0.12333333333333334,0.0366958,0.0895396
0.125,0.0372238,0.090652
0.12666666666666668,0.0377382,0.0917638
