t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004852,0.0013208
0.0033333333333333335,0.0009508,0.0026418
0.005,0.0014376,0.0039388
0.006666666666666667,0.0019368,0.0052512
0.008333333333333333,0.0024032,0.0065576
0.01,0.0028948,0.0078734
0.011666666666666667,0.0034082,0.0091388
0.013333333333333334,0.003876,0.0104408
0.015,0.0043612,0.011732
0.016666666666666666,0.0048556,0.0129884
0.018333333333333333,0.0053304,0.0142804
0.02,0.005837,0.0155406
0.021666666666666667,0.0063022,0.0168238
0.023333333333333334,0.0067708,0.0180732
0.025,0.0072616,0.0193934
0.02666666666666667,0.0077374,0.0206344
0.028333333333333332,0.008245,0.021895
0.03,0.0087556,0.0231432
0.03166666666666667,0.0092406,0.0244012
0.03333333333333333,0.0097212,0.0256574
0.035,0.0102152,0.026914
0.03666666666666667,0.010689,0.028181
0.03833333333333333,0.011179,0.0294464
0.04,0.0116558,0.0306874
0.041666666666666664,0.0121576,0.0319174
0.043333333333333335,0.0126634,0.0331414
0.045,0.0131604,0.0343732
0.04666666666666667,0.0136626,0.0356254
0.04833333333333333,0.0141304,0.0368742
0.05,0.0146188,0.038112
0.051666666666666666,0.0151266,0.03929
0.05333333333333334,0.0156116,0.0405248
0.055,0.0161224,0.0417158
0.056666666666666664,0.016634,0.0429586
0.058333333333333334,0.0171188,0.0441524
0.06,0.0176308,0.0454086
0.06166666666666667,0.0181248,0.046644
0.06333333333333334,0.0186064,0.0478382
0.065,0.0190958,0.0490038
0.06666666666666667,0.0196202,0.0502206
0.06833333333333333,0.0201266,0.0513966
0.07,0.0206134,0.0526156
0.07166666666666667,0.0211242,0.0538142
0.07333333333333333,0.0216136,0.0550118
0.075,0.0221144,0.0561826
0.07666666666666666,0.0226278,0.0573676
0.07833333333333334,0.023158,0.0585426
0.08,0.0236306,0.0597218
0.08166666666666667,0.0241272,0.0609036
0.08333333333333333,0.024636,0.0621
0.085,0.0251326,0.0632912
0.08666666666666667,0.0256236,0.064499
0.08833333333333333,0.0261118,0.0656612
0.09,0.0266068,0.0668424
0.09166666666666666,0.0271068,0.068037
0.09333333333333334,0.0276216,0.069206
0.095,0.0281296,0.070415
0.09666666666666666,0.0286284,0.0715018
0.09833333333333333,0.0291388,0.0726174
0.1,0.0296246,0.073794
0.10166666666666667,0.0301212,0.0749364
0.10333333333333333,0.0306186,0.0760482
0.105,0.0311422,0.0771972
0.10666666666666667,0.0316436,0.0783346
0.10833333333333334,0.0321634,0.0794736
0.11,0.032659,0.08061
0.11166666666666666,0.0331692,0.0817192
0.11333333333333333,0.0336748,0.0828114
0.115,0.0341966,0.0839358
0.11666666666666667,0.0347188,0.0850916
0.11833333333333333,0.0352252,0.0862314
0.12,0.0357248,0.0873604
0.12166666666666667,0.0362544,0.0884834
0.12333333333333334,0.0367958,0.089597
0.125,0.0372976,0.0907004
0.12666666666666668,0.0378202,0.091846
0.12833333333333333,0.0383302,0.0929278
0.13,0.038828,0.0940186
0.13166666666666665,0.0393424,0.0951022
0.13333333333333333,0.0398632,0.0961804
0.135,0.0404012,0.097291
0.13666666666666666,0.0409148,0.0984172
0.13833333333333334,0.041427,0.0995086
0.14,0.0419296,0.1006186
0.14166666666666666,0.0424248,0.10168
0.14333333333333334,0.0429528,0.1027942
0.145,0.043459,0.1038384
0.14666666666666667,0.0439628,0.104923
0.14833333333333334,0.0444584,0.1060118
0.15,0.0449456,0.1070942
0.15166666666666667,0.045444,0.108138
0.15333333333333332,0.0459436,0.1091758
0.155,0.0464782,0.1102384
0.15666666666666668,0.0470088,0.111305
0.15833333333333333,0.0474994,0.112366
0.16,0.048028,0.1134266
0.16166666666666665,0.048535,0.1144688
0.16333333333333333,0.0490746,0.1155744
0.165,0.0495802,0.1166116
0.16666666666666666,0.050076,0.1176486
0.16833333333333333,0.0506002,0.1187128
0.17,0.0511036,0.1197548
0.17166666666666666,0.0516182,0.1207854
0.17333333333333334,0.052138,0.1218304
0.175,0.0526468,0.1228816
0.17666666666666667,0.0531722,0.1239038
0.17833333333333334,0.0536918,0.124939
0.18,0.0541994,0.1259858
0.18166666666666667,0.0546988,0.1270008
0.18333333333333332,0.0552116,0.1280346
0.185,0.0557298,0.1290726
0.18666666666666668,0.0562276,0.1300884
0.18833333333333332,0.0567586,0.1311358
0.19,0.0572498,0.1321388
0.19166666666666668,0.0577872,0.1331212
0.19333333333333333,0.0583258,0.1341354
0.195,0.0588414,0.1351852
0.19666666666666666,0.0593702,0.136185
0.19833333333333333,0.0598942,0.1371896
0.2,0.0604104,0.1382158
0.20166666666666666,0.0609568,0.1391984
0.20333333333333334,0.061476,0.1401914
0.205,0.061995,0.1411952
0.20666666666666667,0.0625216,0.1421954
0.20833333333333334,0.0630502,0.1431698
0.21,0.0635642,0.1441898
0.21166666666666667,0.0640796,0.1452086
0.21333333333333335,0.0645934,0.1461904
0.215,0.0651052,0.1472042
0.21666666666666667,0.0656246,0.1481888
0.21833333333333332,0.0661396,0.1491652
0.22,0.066675,0.1501768
0.22166666666666668,0.0672456,0.1511604
0.22333333333333333,0.0677584,0.1520826
0.225,0.0682954,0.1530926
0.22666666666666666,0.0688054,0.1540114
0.22833333333333333,0.0693296,0.154975
0.23,0.0698806,0.1559398
0.23166666666666666,0.0704038,0.156914
0.23333333333333334,0.0709506,0.1578716
0.235,0.0715068,0.1588168
0.23666666666666666,0.0720554,0.159791
0.23833333333333334,0.07257,0.1607372
0.24,0.0731066,0.1616764
0.24166666666666667,0.0736582,0.1626352
0.24333333333333335,0.0742106,0.1636158
0.245,0.0747568,0.16457
0.24666666666666667,0.0752782,0.1654972
0.24833333333333332,0.0758164,0.1664244
0.25,0.0763702,0.1673766
0.25166666666666665,0.0768732,0.1683266
0.25333333333333335,0.0774046,0.169292
0.255,0.0779518,0.170229
0.25666666666666665,0.078499,0.1711746
0.25833333333333336,0.0790318,0.1721126
0.26,0.0795704,0.1730226
0.26166666666666666,0.080127,0.1739704
0.2633333333333333,0.080629,0.1748798
0.265,0.081165,0.1758178
0.26666666666666666,0.0816888,0.176733
0.2683333333333333,0.0822008,0.1776036
0.27,0.0827604,0.1785374
0.27166666666666667,0.0832956,0.1794552
0.2733333333333333,0.0838218,0.180363
0.275,0.0843578,0.1812628
0.27666666666666667,0.084899,0.1821834
0.2783333333333333,0.0854338,0.183117
0.28,0.0859752,0.1840376
0.2816666666666667,0.086503,0.1849342
0.2833333333333333,0.087042,0.1858366
0.285,0.0875804,0.1867538
0.2866666666666667,0.088122,0.1876374
0.28833333333333333,0.0886832,0.1885728
0.29,0.0892184,0.189474
0.2916666666666667,0.089757,0.1903778
0.29333333333333333,0.0903034,0.191281
0.295,0.0908242,0.1921582
0.2966666666666667,0.0913538,0.1930492
0.29833333333333334,0.0918856,0.193935
0.3,0.0924136,0.1948014
0.3016666666666667,0.0929596,0.1956918
0.30333333333333334,0.0934842,0.196568
0.305,0.094031,0.19745
0.30666666666666664,0.0945852,0.1983434
0.30833333333333335,0.095125,0.1992098
0.31,0.0956862,0.2001158
0.31166666666666665,0.0962748,0.2010034
0.31333333333333335,0.0967984,0.2018492
0.315,0.09737,0.2026984
0.31666666666666665,0.0978956,0.2035788
0.31833333333333336,0.0984336,0.2044168
0.32,0.0989994,0.2052922
0.32166666666666666,0.0995762,0.2061412
0.3233333333333333,0.100128,0.207017
0.325,0.1006748,0.2078764
0.32666666666666666,0.1012244,0.2087414
0.3283333333333333,0.1017736,0.209583
0.33,0.1023176,0.210418
0.33166666666666667,0.1028832,0.2112436
0.3333333333333333,0.1034242,0.2120766
0.335,0.1039842,0.212932
0.33666666666666667,0.104527,0.2137896
0.3383333333333333,0.1050624,0.2146026
0.34,0.1056224,0.2154614
0.3416666666666667,0.1061914,0.2162838
0.3433333333333333,0.1067152,0.21709
0.345,0.107273,0.2179328
0.3466666666666667,0.1078474,0.218789
0.34833333333333333,0.108403,0.2196138
0.35,0.1089466,0.2204784
0.3516666666666667,0.1094998,0.2212842
0.35333333333333333,0.1100566,0.222091
0.355,0.110608,0.2229072
0.3566666666666667,0.1111708,0.2237522
0.35833333333333334,0.1117104,0.224577
0.36,0.112272,0.2253854
0.3616666666666667,0.1128406,0.2262222
0.36333333333333334,0.1134124,0.227042
0.365,0.1139542,0.2278374
0.36666666666666664,0.1145176,0.2286554
0.36833333333333335,0.1150684,0.2294808
0.37,0.115618,0.2303112
0.37166666666666665,0.1161738,0.2310984
