t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004808,0.0013322
0.0033333333333333335,0.0009416,0.0026758
0.005,0.0014338,0.0039502
0.006666666666666667,0.0019124,0.005279
0.008333333333333333,0.0023692,0.0066046
0.01,0.002874,0.0079246
0.011666666666666667,0.0034088,0.009231
0.013333333333333334,0.0038908,0.0105638
0.015,0.0043692,0.011848
0.016666666666666666,0.0048564,0.0131256
0.018333333333333333,0.0053166,0.0144218
0.02,0.0058218,0.0156672
0.021666666666666667,0.0062906,0.0169454
0.023333333333333334,0.0067526,0.018216
0.025,0.0072358,0.0195428
0.02666666666666667,0.0077352,0.020817
0.028333333333333332,0.0082498,0.0220828
0.03,0.0087446,0.0233444
0.03166666666666667,0.009234,0.0246118
0.03333333333333333,0.009712,0.025866
0.035,0.0101886,0.0271386
0.03666666666666667,0.0106776,0.0284184
0.03833333333333333,0.0111684,0.0297022
0.04,0.011665,0.030973
0.041666666666666664,0.0121684,0.0321782
0.043333333333333335,0.012675,0.0333936
0.045,0.0131674,0.0346324
0.04666666666666667,0.0136766,0.0359068
0.04833333333333333,0.014155,0.0371492
0.05,0.0146712,0.038397
0.051666666666666666,0.015192,0.0395708
0.05333333333333334,0.0156742,0.0407778
0.055,0.0161778,0.0419886
0.056666666666666664,0.016683,0.0432064
0.058333333333333334,0.0171812,0.0444124
0.06,0.0176958,0.0456496
0.06166666666666667,0.0181824,0.0468716
0.06333333333333334,0.0186714,0.048074
0.065,0.0191856,0.0492464
0.06666666666666667,0.0197084,0.050431
0.06833333333333333,0.0201992,0.051612
0.07,0.02069,0.0528106
0.07166666666666667,0.021194,0.0540116
0.07333333333333333,0.0216616,0.055198
0.075,0.0221564,0.0563774
0.07666666666666666,0.0226558,0.0575434
0.07833333333333334,0.0231682,0.058695
0.08,0.0236314,0.0598672
0.08166666666666667,0.0241414,0.0610256
0.08333333333333333,0.0246628,0.0622334
0.085,0.0251578,0.0634096
0.08666666666666667,0.025662,0.0645748
0.08833333333333333,0.0261528,0.0657242
0.09,0.026657,0.0669298
0.09166666666666666,0.0271766,0.06812
0.09333333333333334,0.0276718,0.0693024
0.095,0.0281814,0.0704928
0.09666666666666666,0.0286784,0.0716116
0.09833333333333333,0.0291908,0.072707
0.1,0.0296916,0.073875
0.10166666666666667,0.0301894,0.0750372
0.10333333333333333,0.0306856,0.0761478
0.105,0.0312074,0.0772532
0.10666666666666667,0.0317074,0.0784274
0.10833333333333334,0.0322074,0.079566
0.11,0.0327112,0.08072
