t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004752,0.0013108
0.0033333333333333335,0.0009264,0.0026496
0.005,0.00143,0.003931
0.006666666666666667,0.0019224,0.005239
0.008333333333333333,0.0023796,0.0065408
0.01,0.0028706,0.0078536
0.011666666666666667,0.003381,0.009159
0.013333333333333334,0.0038498,0.0104638
0.015,0.0043252,0.011719
0.016666666666666666,0.0048158,0.013032
0.018333333333333333,0.005284,0.0142972
0.02,0.0057808,0.0155632
0.021666666666666667,0.006246,0.0168504
0.023333333333333334,0.0067044,0.0181292
0.025,0.0071962,0.0194366
0.02666666666666667,0.0076874,0.0206904
0.028333333333333332,0.0081964,0.0219334
0.03,0.0086892,0.0231914
0.03166666666666667,0.00916,0.0244714
0.03333333333333333,0.0096476,0.025699
0.035,0.0101344,0.026954
0.03666666666666667,0.0106082,0.0282108
0.03833333333333333,0.0110816,0.029483
0.04,0.0115678,0.0307366
0.041666666666666664,0.0120576,0.0319332
0.043333333333333335,0.0125632,0.0331508
0.045,0.0130512,0.0343786
0.04666666666666667,0.0135434,0.0356508
0.04833333333333333,0.0140258,0.0368986
0.05,0.0145256,0.0381186
0.051666666666666666,0.015038,0.0393238
0.05333333333333334,0.015509,0.0405406
0.055,0.01603,0.0417546
0.056666666666666664,0.0165312,0.0429838
0.058333333333333334,0.017031,0.0441584
0.06,0.017526,0.0453918
0.06166666666666667,0.0180154,0.0466178
0.06333333333333334,0.0185014,0.0478234
0.065,0.0189998,0.0489796
0.06666666666666667,0.0195342,0.050207
0.06833333333333333,0.0200476,0.0514046
0.07,0.0205494,0.0526056
0.07166666666666667,0.021047,0.0537936
0.07333333333333333,0.0215446,0.0549816
0.075,0.0220564,0.0561612
0.07666666666666666,0.0225844,0.0573216
0.07833333333333334,0.0230924,0.0584906
0.08,0.023563,0.0596862
0.08166666666666667,0.0240708,0.0608744
0.08333333333333333,0.0245956,0.0620382
0.085,0.0250984,0.0631876
0.08666666666666667,0.0255978,0.0643402
0.08833333333333333,0.0260868,0.0655102
0.09,0.0265666,0.06669
0.09166666666666666,0.0270892,0.0678566
0.09333333333333334,0.0275744,0.0690196
0.095,0.0280726,0.0702138
0.09666666666666666,0.028571,0.0713286
0.09833333333333333,0.0290864,0.0724466
0.1,0.0296112,0.0736086
0.10166666666666667,0.030115,0.0747734
