t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004814,0.0013472
0.0033333333333333335,0.0009392,0.0026828
0.005,0.0014382,0.0039636
0.006666666666666667,0.0019216,0.0052912
0.008333333333333333,0.002372,0.0065892
0.01,0.0028734,0.007911
0.011666666666666667,0.0033998,0.0091938
0.013333333333333334,0.0038636,0.0105114
0.015,0.004342,0.0117988
0.016666666666666666,0.0048242,0.0130464
0.018333333333333333,0.005294,0.0143362
0.02,0.0058072,0.0155846
0.021666666666666667,0.0062814,0.0168206
0.023333333333333334,0.0067508,0.0180834
0.025,0.0072358,0.0193692
0.02666666666666667,0.0077296,0.0206302
0.028333333333333332,0.0082384,0.0218588
0.03,0.0087464,0.0231212
0.03166666666666667,0.0092286,0.0244012
0.03333333333333333,0.0097136,0.0256662
0.035,0.0101962,0.0269544
0.03666666666666667,0.0106744,0.0282026
0.03833333333333333,0.011153,0.0294838
0.04,0.0116332,0.0307406
0.041666666666666664,0.0121382,0.0319422
0.043333333333333335,0.0126228,0.0331566
0.045,0.0131308,0.034391
0.04666666666666667,0.013633,0.035642
0.04833333333333333,0.014112,0.0369088
0.05,0.0146202,0.0381532
0.051666666666666666,0.0151166,0.0393894
0.05333333333333334,0.015597,0.0406102
0.055,0.016113,0.0418024
0.056666666666666664,0.0166064,0.0430388
0.058333333333333334,0.0171098,0.0442212
0.06,0.0176236,0.0454692
0.06166666666666667,0.0181188,0.0467028
0.06333333333333334,0.0186104,0.0479046
0.065,0.01913,0.0490866
0.06666666666666667,0.0196396,0.0502778
0.06833333333333333,0.0201568,0.0514654
0.07,0.0206456,0.0526444
0.07166666666666667,0.0211386,0.05386
0.07333333333333333,0.0216256,0.0550348
0.075,0.0221056,0.0562604
0.07666666666666666,0.0226196,0.0574252
0.07833333333333334,0.0231338,0.0586172
0.08,0.0236144,0.0598304
0.08166666666666667,0.0241294,0.0610114
0.08333333333333333,0.024629,0.062248
0.085,0.0251258,0.0634124
0.08666666666666667,0.0256304,0.0645902
0.08833333333333333,0.0261382,0.0657474
0.09,0.0266284,0.0669554
0.09166666666666666,0.0271396,0.0681536
0.09333333333333334,0.0276624,0.069318
0.095,0.0281662,0.0704776
0.09666666666666666,0.0286556,0.0715884
0.09833333333333333,0.0291472,0.0727012
0.1,0.0296544,0.073851
0.10166666666666667,0.0301538,0.0750054
0.10333333333333333,0.0306442,0.076098
0.105,0.0311838,0.0772546
0.10666666666666667,0.0316742,0.0783972
0.10833333333333334,0.0321712,0.079565
0.11,0.0326972,0.0807232
0.11166666666666666,0.0331914,0.0818202
0.11333333333333333,0.0336804,0.0829386
0.115,0.0341988,0.0840498
0.11666666666666667,0.034719,0.0851546
0.11833333333333333,0.0352276,0.0862876
0.12,0.035706,0.0873896
0.12166666666666667,0.0362338,0.0885028
0.12333333333333334,0.036772,0.0895964
0.125,0.0372934,0.0907056
0.12666666666666668,0.037827,0.091827
0.12833333333333333,0.0383284,0.0929184
0.13,0.0388416,0.0940262
0.13166666666666665,0.0393826,0.0951054
0.13333333333333333,0.0399026,0.0961758
0.135,0.04042,0.0972936
0.13666666666666666,0.0409126,0.098387
0.13833333333333334,0.0414218,0.0994712
0.14,0.0419218,0.1005694
0.14166666666666666,0.0424322,0.1016244
0.14333333333333334,0.0429634,0.1027044
0.145,0.0434652,0.1037734
0.14666666666666667,0.0439756,0.1048398
0.14833333333333334,0.0444762,0.1059148
0.15,0.0449858,0.1070162
0.15166666666666667,0.0454778,0.1080762
0.15333333333333332,0.0459916,0.1091274
0.155,0.0465256,0.1101842
0.15666666666666668,0.047028,0.1112614
0.15833333333333333,0.0475542,0.1123076
0.16,0.0480956,0.1133464
0.16166666666666665,0.048626,0.1143768
0.16333333333333333,0.0491752,0.1154504
0.165,0.0496808,0.1164728
0.16666666666666666,0.050196,0.1175392
0.16833333333333333,0.0506994,0.118596
0.17,0.0512112,0.1196206
0.17166666666666666,0.0517128,0.1206438
0.17333333333333334,0.0522358,0.1216748
0.175,0.0527642,0.1226986
0.17666666666666667,0.053278,0.1237696
0.17833333333333334,0.0538016,0.1247746
0.18,0.0543182,0.1258106
0.18166666666666667,0.0548408,0.1268524
0.18333333333333332,0.0553476,0.1278802
0.185,0.0558644,0.12894
0.18666666666666668,0.0563772,0.1299712
0.18833333333333332,0.0569122,0.131008
0.19,0.0574048,0.1320334
0.19166666666666668,0.057952,0.133041
0.19333333333333333,0.0584848,0.1340428
0.195,0.0590228,0.1350902
0.19666666666666666,0.0595176,0.1360932
0.19833333333333333,0.0600254,0.1371084
0.2,0.0605564,0.1381128
0.20166666666666666,0.061077,0.1391112
0.20333333333333334,0.0615764,0.1401098
0.205,0.0620884,0.1411144
0.20666666666666667,0.0626188,0.1421252
0.20833333333333334,0.0631408,0.1430834
0.21,0.0636534,0.1441
0.21166666666666667,0.0641682,0.1450738
0.21333333333333335,0.064698,0.1460452
0.215,0.0652082,0.1470386
0.21666666666666667,0.0657388,0.148007
0.21833333333333332,0.0662622,0.1490098
0.22,0.0667978,0.1500042
0.22166666666666668,0.0673482,0.150988
0.22333333333333333,0.0678758,0.1519354
0.225,0.0684128,0.1529278
0.22666666666666666,0.0689302,0.1538604
0.22833333333333333,0.0694604,0.1548466
0.23,0.0699954,0.155825
0.23166666666666666,0.0705214,0.1568056
0.23333333333333334,0.0710664,0.1577508
0.235,0.071601,0.1586972
0.23666666666666666,0.0721152,0.1596576
0.23833333333333334,0.0726424,0.1605786
0.24,0.0731898,0.161532
0.24166666666666667,0.0737312,0.1624938
0.24333333333333335,0.074272,0.163441
0.245,0.0748202,0.1643984
0.24666666666666667,0.0753468,0.1653708
0.24833333333333332,0.075879,0.1663416
0.25,0.076416,0.167283
0.25166666666666665,0.0769408,0.1682372
0.25333333333333335,0.07749,0.169188
0.255,0.0780308,0.1701406
0.25666666666666665,0.0785574,0.1710734
0.25833333333333336,0.0791126,0.1720126
0.26,0.0796456,0.1729352
0.26166666666666666,0.080187,0.173855
0.2633333333333333,0.080689,0.1747918
0.265,0.0812388,0.1757236
0.26666666666666666,0.0817806,0.1766258
0.2683333333333333,0.0823178,0.1775008
0.27,0.0828612,0.17844
0.27166666666666667,0.0834196,0.1793422
0.2733333333333333,0.0839626,0.1802546
0.275,0.0845056,0.181179
0.27666666666666667,0.0850266,0.1820934
0.2783333333333333,0.0855718,0.182985
0.28,0.086107,0.1839026
0.2816666666666667,0.0866132,0.1847902
0.2833333333333333,0.0871544,0.1856922
0.285,0.087683,0.1866308
0.2866666666666667,0.0882246,0.1875608
0.28833333333333333,0.0887748,0.1884952
0.29,0.089286,0.1893954
0.2916666666666667,0.0898274,0.190284
0.29333333333333333,0.0903686,0.1911644
0.295,0.0909094,0.1920616
0.2966666666666667,0.0914464,0.192942
0.29833333333333334,0.0919668,0.1937954
0.3,0.0924938,0.1946818
0.3016666666666667,0.0930448,0.1955962
0.30333333333333334,0.0935828,0.1965018
0.305,0.094133,0.1973558
0.30666666666666664,0.0946876,0.198227
0.30833333333333335,0.0952246,0.1991104
0.31,0.09576,0.1999986
0.31166666666666665,0.0963278,0.20089
0.31333333333333335,0.0968542,0.2017252
0.315,0.0974088,0.2025786
0.31666666666666665,0.0979522,0.2034416
0.31833333333333336,0.0984716,0.2042938
0.32,0.099015,0.2051734
0.32166666666666666,0.099578,0.2060514
0.3233333333333333,0.1001184,0.2069272
0.325,0.100682,0.2077884
0.32666666666666666,0.1012342,0.2086532
0.3283333333333333,0.101778,0.2094826
0.33,0.102316,0.2103262
0.33166666666666667,0.1028632,0.2111752
0.3333333333333333,0.1034156,0.212003
0.335,0.103965,0.2128678
0.33666666666666667,0.1044972,0.2137282
0.3383333333333333,0.1050292,0.2145582
0.34,0.1055874,0.2154058
0.3416666666666667,0.1061666,0.2162306
0.3433333333333333,0.1066906,0.2170554
0.345,0.1072574,0.217882
0.3466666666666667,0.1078298,0.2187308
0.34833333333333333,0.1083838,0.2195552
0.35,0.1089138,0.2204206
0.3516666666666667,0.1094864,0.221258
0.35333333333333333,0.110042,0.2220918
0.355,0.1105942,0.2229212
0.3566666666666667,0.1111618,0.2237796
0.35833333333333334,0.111686,0.2245994
0.36,0.1122242,0.225424
0.3616666666666667,0.1127886,0.2262526
0.36333333333333334,0.113343,0.2270728
0.365,0.113895,0.2278958
0.36666666666666664,0.114464,0.2287188
0.36833333333333335,0.115024,0.2295466
0.37,0.115569,0.2303642
0.37166666666666665,0.116136,0.2311718
0.37333333333333335,0.1167332,0.231993
0.375,0.117274,0.2328174
0.37666666666666665,0.1178196,0.2336236
0.37833333333333335,0.118394,0.2344416
0.38,0.1189544,0.2352016
0.38166666666666665,0.1195078,0.2360242
0.38333333333333336,0.1200662,0.236843
0.385,0.1206158,0.2376644
0.38666666666666666,0.1211624,0.2384556
0.3883333333333333,0.1217082,0.2392492
0.39,0.122265,0.2400308
0.39166666666666666,0.122834,0.2408148
0.3933333333333333,0.1233688,0.2415712
0.395,0.1239306,0.2423656
0.39666666666666667,0.124501,0.2431674
0.3983333333333333,0.1250986,0.2439818
0.4,0.1256598,0.2447842
0.40166666666666667,0.126213,0.245552
0.4033333333333333,0.1267734,0.2463456
0.405,0.1273434,0.2471436
0.4066666666666667,0.1279426,0.247931
0.4083333333333333,0.1285014,0.2487262
0.41,0.1290504,0.2494964
0.4116666666666667,0.1296128,0.2502706
0.41333333333333333,0.1302176,0.2510502
0.415,0.1307852,0.251817
0.4166666666666667,0.1313396,0.2525844
0.41833333333333333,0.1318724,0.2533426
0.42,0.1324274,0.2541084
0.4216666666666667,0.132995,0.2549008
0.42333333333333334,0.1335392,0.2556836
0.425,0.1341302,0.256468
0.4266666666666667,0.1346512,0.2572278
0.42833333333333334,0.1352376,0.2579708
0.43,0.1358306,0.2587308
0.43166666666666664,0.1364006,0.2594616
0.43333333333333335,0.1369792,0.2602338
0.435,0.1375432,0.2609792
0.43666666666666665,0.1381078,0.2616876
0.43833333333333335,0.1387052,0.2624362
0.44,0.1392742,0.2631982
0.44166666666666665,0.1398226,0.2639426
0.44333333333333336,0.140365,0.2646392
0.445,0.1409248,0.2653712
0.44666666666666666,0.1415074,0.2661184
0.4483333333333333,0.1420826,0.2668786
0.45,0.1426292,0.2676196
0.45166666666666666,0.1432478,0.2683698
0.4533333333333333,0.1438422,0.2691162
0.455,0.144411,0.2698654
0.45666666666666667,0.1450102,0.2705914
0.4583333333333333,0.1455992,0.2713246
0.46,0.1461972,0.2720538
0.46166666666666667,0.1467582,0.2727824
0.4633333333333333,0.147352,0.2735302
0.465,0.147925,0.2742516
0.4666666666666667,0.148485,0.2749772
0.4683333333333333,0.1490524,0.2756952
0.47,0.149626,0.2764086
0.4716666666666667,0.1502034,0.2771306
0.47333333333333333,0.1507814,0.2778572
0.475,0.1513608,0.278604
0.4766666666666667,0.1519344,0.27933
0.47833333333333333,0.1525368,0.2800492
0.48,0.1531262,0.2807564
0.4816666666666667,0.1536764,0.2814522
0.48333333333333334,0.1542738,0.2821896
0.485,0.15485,0.2829032
0.4866666666666667,0.1554204,0.2836346
0.48833333333333334,0.1559922,0.284351
0.49,0.156567,0.285068
0.49166666666666664,0.1571392,0.2857412
0.49333333333333335,0.157721,0.2864764
0.495,0.1582736,0.2871672
0.49666666666666665,0.1588686,0.2878716
0.49833333333333335,0.1594634,0.2885532
0.5,0.1600604,0.2892516
0.5016666666666667,0.1606362,0.2899256
0.5033333333333333,0.1612258,0.2906028
0.505,0.1618032,0.29131
0.5066666666666667,0.1624286,0.2920136
0.5083333333333333,0.1629664,0.2927228
0.51,0.1635454,0.293416
0.5116666666666667,0.1641328,0.2940864
0.5133333333333333,0.1647254,0.2948074
0.515,0.1653068,0.2954954
0.5166666666666667,0.1658894,0.2962006
0.5183333333333333,0.1664706,0.2968804
0.52,0.1670584,0.2975692
0.5216666666666666,0.1676174,0.2982502
0.5233333333333333,0.1682112,0.298935
0.525,0.168786,0.2996296
0.5266666666666666,0.169361,0.3002928
0.5283333333333333,0.1699588,0.3009798
0.53,0.1705418,0.301691
0.5316666666666666,0.1711486,0.3023466
0.5333333333333333,0.1717056,0.3030382
0.535,0.1723024,0.3037096
0.5366666666666666,0.1728794,0.3044008
0.5383333333333333,0.1734884,0.3050834
0.54,0.1740716,0.3057676
0.5416666666666666,0.174663,0.306438
0.5433333333333333,0.1752462,0.3071308
0.545,0.1758624,0.3077868
0.5466666666666666,0.1764552,0.3084576
0.5483333333333333,0.1770346,0.309112
0.55,0.1775822,0.3097524
0.5516666666666666,0.1781616,0.310401
0.5533333333333333,0.178745,0.3110496
0.555,0.1793306,0.3117148
0.5566666666666666,0.179926,0.3123986
0.5583333333333333,0.1805034,0.3130722
0.56,0.181094,0.313718
0.5616666666666666,0.1817012,0.314379
0.5633333333333334,0.1823,0.3150502
0.565,0.1828876,0.3156986
0.5666666666666667,0.1834922,0.316356
0.5683333333333334,0.1840756,0.3169996
0.57,0.1846556,0.3176278
0.5716666666666667,0.1852498,0.3182718
0.5733333333333334,0.1858506,0.3189348
0.575,0.1864412,0.3195828
0.5766666666666667,0.1870376,0.3202256
0.5783333333333334,0.1876132,0.3208642
0.58,0.1882226,0.321517
0.5816666666666667,0.1888118,0.3221828
0.5833333333333334,0.1894274,0.3228194
0.585,0.1900022,0.3234808
0.5866666666666667,0.1906218,0.3241126
0.5883333333333334,0.1912184,0.324765
0.59,0.1918196,0.3253894
0.5916666666666667,0.1924268,0.3260358
0.5933333333333334,0.1930108,0.3266658
0.595,0.1935866,0.327289
0.5966666666666667,0.1941954,0.3279234
0.5983333333333334,0.194818,0.3285692
0.6,0.195452,0.329182
0.6016666666666667,0.1960598,0.329817
0.6033333333333334,0.1966878,0.330451
0.605,0.1972904,0.3310624
0.6066666666666667,0.197895,0.331709
0.6083333333333333,0.1984792,0.3323804
0.61,0.1990768,0.33302
0.6116666666666667,0.1996756,0.3336556
0.6133333333333333,0.2002978,0.334275
0.615,0.2009178,0.3349042
0.6166666666666667,0.2015162,0.3355466
0.6183333333333333,0.2021042,0.3361708
0.62,0.2027252,0.3367756
0.6216666666666667,0.2033546,0.3374162
0.6233333333333333,0.2039854,0.3380364
0.625,0.2046038,0.338641
0.6266666666666667,0.205221,0.3392482
0.6283333333333333,0.2058542,0.3398638
0.63,0.206457,0.3405182
0.6316666666666667,0.2070498,0.3411422
0.6333333333333333,0.2076786,0.3417516
0.635,0.2082754,0.3423548
0.6366666666666667,0.2088902,0.3429396
0.6383333333333333,0.2095002,0.3435236
0.64,0.2101336,0.3441126
0.6416666666666667,0.210731,0.344687
0.6433333333333333,0.211324,0.3452696
0.645,0.2119386,0.3458634
0.6466666666666666,0.2125488,0.346485
