t,phase_1,phase_2
0.4816666666666667,0.1536406,0.2813652
0.48333333333333334,0.1542206,0.282085
0.485,0.1547888,0.282787
0.4866666666666667,0.1553672,0.2835066
0.48833333333333334,0.1559418,0.284233
0.49,0.156507,0.2849546
0.49166666666666664,0.1570896,0.2856704
0.49333333333333335,0.1576634,0.2863708
0.495,0.158238,0.2870686
0.49666666666666665,0.1588314,0.2877572
0.49833333333333335,0.159396,0.288436
0.5,0.1599958,0.2891358
0.5016666666666667,0.1605774,0.289817
0.5033333333333333,0.1611472,0.2905062
0.505,0.1617472,0.2912016
0.5066666666666667,0.1623454,0.2919044
0.5083333333333333,0.162924,0.2926236
0.51,0.1635186,0.2933102
0.5116666666666667,0.1641128,0.2940034
0.5133333333333333,0.1647096,0.2946944
0.515,0.1653128,0.2954026
0.5166666666666667,0.165886,0.2961096
0.5183333333333333,0.166472,0.296783
0.52,0.1670456,0.2974792
0.5216666666666666,0.167609,0.2981546
0.5233333333333333,0.1682104,0.2988284
0.525,0.1687872,0.2995158
0.5266666666666666,0.1693638,0.3002038
0.5283333333333333,0.16996,0.3008756
0.53,0.1705518,0.3015854
0.5316666666666666,0.1711474,0.302262
0.5333333333333333,0.1717198,0.3029448
0.535,0.172306,0.3036386
0.5366666666666666,0.1728818,0.3043172
0.5383333333333333,0.1734856,0.3050066
0.54,0.1740892,0.3056754
0.5416666666666666,0.1746628,0.3063616
0.5433333333333333,0.17523,0.3070366
0.545,0.1758442,0.3076968
0.5466666666666666,0.1764524,0.30838
0.5483333333333333,0.1770256,0.3090514
0.55,0.1776124,0.3097226
0.5516666666666666,0.1782058,0.3103568
0.5533333333333333,0.1788148,0.311028
0.555,0.1794092,0.3116994
0.5566666666666666,0.1800146,0.3123702
0.5583333333333333,0.1806054,0.3130442
0.56,0.181206,0.3136964
0.5616666666666666,0.1818358,0.3143632
0.5633333333333334,0.182456,0.3150214
0.565,0.183065,0.315677
0.5666666666666667,0.1836706,0.3163358
0.5683333333333334,0.1842496,0.3169932
0.57,0.184834,0.3176384
0.5716666666666667,0.1854288,0.3183064
0.5733333333333334,0.1860192,0.3189556
0.575,0.1866114,0.3196238
0.5766666666666667,0.187204,0.3202664
0.5783333333333334,0.1878162,0.3209072
0.58,0.1884204,0.3215444
0.5816666666666667,0.1890264,0.3221784
0.5833333333333334,0.18962,0.322814
0.585,0.1901956,0.3234964
0.5866666666666667,0.1908264,0.3241456
0.5883333333333334,0.19143,0.3247614
0.59,0.19203,0.3253512
0.5916666666666667,0.1926368,0.3259822
0.5933333333333334,0.1932148,0.3266448
0.595,0.193817,0.3272734
0.5966666666666667,0.1944332,0.3279024
0.5983333333333334,0.1950426,0.3285378
0.6,0.195656,0.3291476
0.6016666666666667,0.1962806,0.3297594
0.6033333333333334,0.1968842,0.3303962
0.605,0.1974806,0.3310316
0.6066666666666667,0.1980816,0.3316892
0.6083333333333333,0.1986604,0.3323366
0.61,0.199272,0.332974
0.6116666666666667,0.1998738,0.3336184
0.6133333333333333,0.200481,0.3342496
0.615,0.2010934,0.3348772
0.6166666666666667,0.2017014,0.3355204
0.6183333333333333,0.2023092,0.3361402
0.62,0.2029226,0.3367504
0.6216666666666667,0.2035548,0.3373812
0.6233333333333333,0.2041842,0.3380166
0.625,0.2047862,0.3386034
0.6266666666666667,0.2054008,0.3392008
0.6283333333333333,0.2060318,0.339807
0.63,0.2066032,0.3404222
0.6316666666666667,0.2071844,0.3410678
0.6333333333333333,0.2077956,0.3416864
0.635,0.2083996,0.3423134
0.6366666666666667,0.209,0.3429058
0.6383333333333333,0.209603,0.3435154
0.64,0.210211,0.3441246
0.6416666666666667,0.2108256,0.3447234
0.6433333333333333,0.2114524,0.3453074
0.645,0.212084,0.3458998
0.6466666666666666,0.2126964,0.3465152
0.6483333333333333,0.213339,0.3471316
0.65,0.2139844,0.3477414
0.6516666666666666,0.214606,0.3483434
0.6533333333333333,0.2152018,0.3489282
0.655,0.2158086,0.3495246
0.6566666666666666,0.2164302,0.3501076
0.6583333333333333,0.2170632,0.3507076
0.66,0.2176604,0.3512966
0.6616666666666666,0.2182612,0.3518788
0.6633333333333333,0.2189052,0.3524496
0.665,0.2194912,0.3530206
0.6666666666666666,0.2201166,0.3536238
0.6683333333333333,0.2207368,0.3542122
0.67,0.2213332,0.354792
0.6716666666666666,0.2219366,0.3553784
0.6733333333333333,0.2225904,0.355953
0.675,0.2232128,0.3565164
0.6766666666666666,0.2238286,0.3570792
0.6783333333333333,0.224456,0.3576336
0.68,0.2250816,0.358206
0.6816666666666666,0.2257096,0.3587624
0.6833333333333333,0.2263344,0.3593428
0.685,0.2269774,0.359924
0.6866666666666666,0.2275836,0.3605002
0.6883333333333334,0.2282124,0.3610542
0.69,0.2288504,0.3616436
0.6916666666666667,0.229484,0.3621894
0.6933333333333334,0.2301136,0.3627882
0.695,0.2307266,0.363343
0.6966666666666667,0.2313402,0.3639052
0.6983333333333334,0.2319792,0.3644982
0.7,0.2326228,0.3650866
0.7016666666666667,0.2332276,0.3656638
0.7033333333333334,0.2338322,0.3662366
0.705,0.2344556,0.366808
0.7066666666666667,0.235074,0.3673886
0.7083333333333334,0.2357028,0.3679644
0.71,0.2363306,0.3685374
0.7116666666666667,0.2369642,0.3690924
0.7133333333333334,0.237589,0.3696592
0.715,0.2382052,0.370233
0.7166666666666667,0.23882,0.3707932
0.7183333333333334,0.2394606,0.371345
0.72,0.2400718,0.3719212
0.7216666666666667,0.2407096,0.3724598
0.7233333333333334,0.241337,0.3730254
0.725,0.2419562,0.3735854
0.7266666666666667,0.2425686,0.3741384
0.7283333333333334,0.2431812,0.374695
0.73,0.2438068,0.3752574
0.7316666666666667,0.244462,0.3758158
0.7333333333333333,0.2450864,0.3763676
0.735,0.245723,0.376916
0.7366666666666667,0.2463634,0.3774822
0.7383333333333333,0.2469858,0.37803
0.74,0.2476282,0.378592
0.7416666666666667,0.2482868,0.3791416
0.7433333333333333,0.2489242,0.3796982
0.745,0.2495566,0.3802398
0.7466666666666667,0.2502256,0.3807884
0.7483333333333333,0.250842,0.3813084
0.75,0.2514644,0.3818436
0.7516666666666667,0.2521238,0.3823846
0.7533333333333333,0.2527298,0.3829516
0.755,0.2533786,0.3834908
0.7566666666666667,0.2540238,0.3840338
0.7583333333333333,0.2546724,0.3845778
0.76,0.2553104,0.3851378
0.7616666666666667,0.2559706,0.3856738
0.7633333333333333,0.256605,0.3862232
0.765,0.2572228,0.3867726
0.7666666666666667,0.2578774,0.3873536
0.7683333333333333,0.2585018,0.387898
0.77,0.2591604,0.38843
0.7716666666666666,0.259792,0.3889732
0.7733333333333333,0.2604466,0.3895116
0.775,0.2610786,0.3900336
0.7766666666666666,0.2617232,0.3905628
0.7783333333333333,0.2623786,0.3910788
0.78,0.2630122,0.391632
0.7816666666666666,0.2636672,0.3921572
0.7833333333333333,0.2643056,0.3926816
0.785,0.2649288,0.3932308
0.7866666666666666,0.2655696,0.3937762
0.7883333333333333,0.2662082,0.3943036
0.79,0.2668738,0.3948438
0.7916666666666666,0.2675198,0.3953584
0.7933333333333333,0.2681804,0.3958642
0.795,0.268832,0.3963868
0.7966666666666666,0.2694842,0.3969236
0.7983333333333333,0.2701486,0.3974792
0.8,0.2708012,0.3979918
0.8016666666666666,0.27142,0.3985102
0.8033333333333333,0.27206,0.3990214
0.805,0.272694,0.3995438
0.8066666666666666,0.2733452,0.4000662
0.8083333333333333,0.2739856,0.400535
0.81,0.2746104,0.4010504
0.8116666666666666,0.2752666,0.4015346
0.8133333333333334,0.2759466,0.4020472
0.815,0.276619,0.4025738
0.8166666666666667,0.277259,0.4030954
0.8183333333333334,0.2779222,0.4035928
0.82,0.2785814,0.4041118
0.8216666666666667,0.2792284,0.404603
0.8233333333333334,0.2798716,0.405121
0.825,0.2805296,0.4056496
0.8266666666666667,0.2812072,0.4061446
0.8283333333333334,0.2818832,0.4066596
0.83,0.282537,0.4071794
0.8316666666666667,0.2832082,0.4077028
0.8333333333333334,0.2838502,0.4082194
0.835,0.284521,0.4087002
0.8366666666666667,0.2851776,0.4092252
0.8383333333333334,0.285824,0.4097286
0.84,0.2864832,0.4102482
0.8416666666666667,0.2871372,0.410764
0.8433333333333334,0.2878042,0.411274
0.845,0.2884562,0.411754
0.8466666666666667,0.2891186,0.4122744
0.8483333333333334,0.2897886,0.412792
0.85,0.290468,0.4132972
0.8516666666666667,0.2911194,0.4137888
0.8533333333333334,0.2917886,0.41429
0.855,0.2924272,0.414805
0.8566666666666667,0.2930634,0.415279
0.8583333333333333,0.2937402,0.4157794
0.86,0.294407,0.4162338
0.8616666666666667,0.2950596,0.4167264
0.8633333333333333,0.2957448,0.417234
0.865,0.2963976,0.4177362
0.8666666666666667,0.297046,0.4182138
0.8683333333333333,0.2977036,0.4186842
0.87,0.298374,0.4191664
0.8716666666666667,0.29908,0.419683
0.8733333333333333,0.2997382,0.4201608
0.875,0.300436,0.420657
0.8766666666666667,0.301072,0.4211718
0.8783333333333333,0.3017298,0.421645
0.88,0.3023918,0.4221322
0.8816666666666667,0.303041,0.4225956
0.8833333333333333,0.3036694,0.4230906
0.885,0.3043352,0.4235594
0.8866666666666667,0.305023,0.4240512
0.8883333333333333,0.3056976,0.424554
0.89,0.3063762,0.4250372
0.8916666666666667,0.3070098,0.4255454
0.8933333333333333,0.3076844,0.426038
0.895,0.3083768,0.4265136
0.8966666666666666,0.3090676,0.42701
0.8983333333333333,0.3097182,0.4274792
0.9,0.3103748,0.4279716
0.9016666666666666,0.311012,0.4284156
0.9033333333333333,0.3117094,0.4289002
0.905,0.3123926,0.429372
0.9066666666666666,0.313061,0.4298524
0.9083333333333333,0.3137246,0.4303398
0.91,0.3144016,0.4308176
0.9116666666666666,0.3150784,0.4312766
0.9133333333333333,0.3157664,0.4317424
0.915,0.3164434,0.43223
0.9166666666666666,0.317099,0.4327252
0.9183333333333333,0.3177744,0.4332022
0.92,0.3184466,0.4336618
0.9216666666666666,0.3191374,0.4341198
0.9233333333333333,0.3198448,0.4345872
0.925,0.3205172,0.4350596
0.9266666666666666,0.321186,0.4355358
0.9283333333333333,0.3218494,0.4360098
0.93,0.3225378,0.4364856
0.9316666666666666,0.323194,0.4369354
0.9333333333333333,0.3238488,0.4374122
0.935,0.3245352,0.4378886
0.9366666666666666,0.3252158,0.4383618
0.9383333333333334,0.3258942,0.4388124
0.94,0.3265908,0.4392682
0.9416666666666667,0.3272522,0.43973
0.9433333333333334,0.3279472,0.4401698
0.945,0.3286348,0.4406224
0.9466666666666667,0.329306,0.4410952
0.9483333333333334,0.3299962,0.4415616
0.95,0.330672,0.4420382
0.9516666666666667,0.3313706,0.442492
0.9533333333333334,0.3320372,0.4429614
0.955,0.3327176,0.4434304
0.9566666666666667,0.3333884,0.4438622
0.9583333333333334,0.3340862,0.4443182
0.96,0.3347518,0.4447576
0.9616666666666667,0.335427,0.445224
0.9633333333333334,0.3361072,0.4456896
0.965,0.3367882,0.4461222
0.9666666666666667,0.3374572,0.4465764
0.9683333333333334,0.3381612,0.4470568
0.97,0.3388242,0.4475038
0.9716666666666667,0.339507,0.447951
0.9733333333333334,0.340199,0.4483872
0.975,0.3408704,0.4488268
0.9766666666666667,0.3415404,0.4492626
0.9783333333333334,0.3422618,0.4497352
0.98,0.3429814,0.450166
0.9816666666666667,0.3436512,0.4506246
0.9833333333333333,0.3443396,0.4510776
0.985,0.345045,0.4515248
0.9866666666666667,0.3457622,0.4519724
0.9883333333333333,0.3464576,0.4524308
0.99,0.3471464,0.4528672
0.9916666666666667,0.3478632,0.4532968
0.9933333333333333,0.3485634,0.4537316
0.995,0.3492602,0.4541716
0.9966666666666667,0.349945,0.4546164
0.9983333333333333,0.350615,0.4550604
1.0,0.3513328,0.4555164
1.0016666666666667,0.3515878,0.455776
1.0033333333333334,0.351844,0.4560354
1.005,0.3521162,0.4562916
1.0066666666666666,0.3523676,0.4565506
1.0083333333333333,0.3526098,0.4567926
1.01,0.3528598,0.4570406
1.0116666666666667,0.3531376,0.4573002
1.0133333333333334,0.3533854,0.4575664
1.015,0.3536222,0.4578158
1.0166666666666666,0.3538792,0.4580686
1.0183333333333333,0.354137,0.4583282
1.02,0.3543716,0.4585642
1.0216666666666667,0.3546194,0.4588162
1.0233333333333334,0.354851,0.459077
1.025,0.3550974,0.4593258
1.0266666666666666,0.3553412,0.4595654
1.0283333333333333,0.355581,0.4598262
1.03,0.3558446,0.460099
1.0316666666666667,0.356102,0.4603478
1.0333333333333334,0.356346,0.4606212
1.035,0.3565984,0.4608834
1.0366666666666666,0.3568382,0.4611372
1.0383333333333333,0.357064,0.4614044
1.04,0.3572992,0.4616644
1.0416666666666667,0.357548,0.461918
1.0433333333333332,0.3577778,0.4621738
1.045,0.3580046,0.462426
1.0466666666666666,0.3582424,0.4626766
1.0483333333333333,0.35848,0.4629226
1.05,0.3587178,0.463173
1.0516666666666667,0.3589422,0.4634258
1.0533333333333332,0.3591744,0.4636802
1.055,0.3594156,0.4639224
1.0566666666666666,0.3596422,0.464165
1.0583333333333333,0.3598778,0.4644234
1.06,0.3601172,0.4646806
1.0616666666666668,0.3603358,0.4649364
1.0633333333333332,0.3605874,0.4651818
1.065,0.3608188,0.4654394
1.0666666666666667,0.36104,0.4656928
1.0683333333333334,0.3612636,0.4659278
1.07,0.3614994,0.4661702
1.0716666666666668,0.361722,0.4664242
1.0733333333333333,0.3619682,0.4666706
1.075,0.362194,0.4669192
1.0766666666666667,0.3624348,0.4671566
1.0783333333333334,0.3626678,0.4673936
1.08,0.3628842,0.467631
1.0816666666666668,0.3631276,0.4678692
1.0833333333333333,0.3633482,0.4681264
1.085,0.3635666,0.4683792
1.0866666666666667,0.363797,0.4686222
1.0883333333333334,0.3640238,0.4688952
1.09,0.3642604,0.4691352
1.0916666666666666,0.3644934,0.4693738
1.0933333333333333,0.3647088,0.4696224
1.095,0.3649346,0.4698614
1.0966666666666667,0.3651582,0.4701014
1.0983333333333334,0.3653896,0.4703368
1.1,0.365606,0.4705736
1.1016666666666666,0.365816,0.4708122
1.1033333333333333,0.3660438,0.4710362
1.105,0.3662736,0.47126
1.1066666666666667,0.366499,0.4715012
1.1083333333333334,0.3667108,0.4717388
1.11,0.3669238,0.4719702
1.1116666666666666,0.3671292,0.4722048
1.1133333333333333,0.3673464,0.4724362
1.115,0.3675662,0.4726734
1.1166666666666667,0.3677678,0.4729074
1.1183333333333334,0.36799,0.4731252
1.12,0.3681896,0.4733558
1.1216666666666666,0.3684022,0.4735808
1.1233333333333333,0.368622,0.4738374
1.125,0.3688392,0.4740574
1.1266666666666667,0.36906,0.4742796
1.1283333333333334,0.3692742,0.47452
1.13,0.3694888,0.4747552
1.1316666666666666,0.3697132,0.474982
1.1333333333333333,0.36993,0.475211
1.135,0.3701328,0.4754456
1.1366666666666667,0.3703276,0.4756662
1.1383333333333334,0.3705398,0.475875
1.14,0.3707416,0.476101
1.1416666666666666,0.3709474,0.4763218
1.1433333333333333,0.371139,0.4765462
1.145,0.3713596,0.4767622
1.1466666666666667,0.3715504,0.4769806
1.1483333333333334,0.3717526,0.4772012
1.15,0.371961,0.47742
1.1516666666666666,0.3721582,0.4776316
1.1533333333333333,0.372374,0.4778538
1.155,0.3725742,0.478086
1.1566666666666667,0.3727762,0.478301
1.1583333333333334,0.3729756,0.4785224
1.16,0.3731876,0.4787466
1.1616666666666666,0.3733756,0.4789734
1.1633333333333333,0.3735704,0.479191
1.165,0.373764,0.4794082
1.1666666666666667,0.3739632,0.479622
1.1683333333333332,0.3741552,0.4798328
1.17,0.374361,0.4800634
1.1716666666666666,0.3745458,0.4802772
1.1733333333333333,0.3747338,0.4804978
1.175,0.3749162,0.4807254
1.1766666666666667,0.3751228,0.4809226
1.1783333333333332,0.375305,0.4811362
1.18,0.375487,0.4813614
1.1816666666666666,0.3756872,0.4815782
1.1833333333333333,0.375874,0.4817938
1.185,0.3760676,0.4820156
1.1866666666666668,0.376257,0.4822346
1.1883333333333332,0.3764474,0.4824538
1.19,0.3766328,0.4826596
1.1916666666666667,0.3768208,0.482879
1.1933333333333334,0.3770056,0.483094
1.195,0.3771878,0.4833164
1.1966666666666668,0.3773752,0.4835292
1.1983333333333333,0.3775718,0.483731
1.2,0.377754,0.4839304
1.2016666666666667,0.377941,0.4841352
1.2033333333333334,0.3781256,0.4843244
1.205,0.378314,0.4845372
1.2066666666666668,0.3785074,0.484743
1.2083333333333333,0.3786958,0.4849486
1.21,0.3788968,0.4851722
1.2116666666666667,0.3790844,0.4853756
1.2133333333333334,0.3792784,0.4855838
1.215,0.3794686,0.4858026
1.2166666666666666,0.3796528,0.4860206
1.2183333333333333,0.379825,0.4862318
1.22,0.380008,0.4864388
1.2216666666666667,0.38018,0.4866448
1.2233333333333334,0.380348,0.4868546
1.225,0.3805348,0.487076
1.2266666666666666,0.3807054,0.4872786
