t,phase_1,phase_2
1.285,0.3865304,0.4943746
1.29,0.3870196,0.4949364
1.295,0.3875042,0.4955002
1.3,0.3879632,0.496038
1.305,0.3884254,0.4965786
1.31,0.3889054,0.4971514
1.315,0.3893502,0.497702
1.32,0.3898098,0.4982718
1.325,0.3902634,0.4988134
1.33,0.3907092,0.499322
1.335,0.3911584,0.4998626
1.34,0.3916192,0.5003742
1.345,0.3920558,0.5009076
1.35,0.3924892,0.5014264
1.355,0.392965,0.5019494
1.36,0.3934154,0.5024714
1.365,0.3938274,0.5029836
1.37,0.394265,0.5034922
1.375,0.3946918,0.5040108
1.38,0.3951218,0.5045198
1.385,0.3955394,0.5050044
1.39,0.3959614,0.5054998
1.395,0.396373,0.5060244
1.4,0.3967976,0.5065404
1.405,0.3972004,0.5070134
1.41,0.3975916,0.5074814
1.415,0.3979746,0.5079612
1.42,0.3983792,0.5084408
1.425,0.3987592,0.5089072
1.43,0.3991498,0.509368
1.435,0.3995478,0.5098488
1.44,0.399927,0.5103206
1.445,0.4003228,0.510784
1.45,0.400709,0.511244
1.455,0.4010874,0.5116942
1.46,0.4014734,0.5121566
1.465,0.4018228,0.5125928
1.47,0.4021822,0.5130414
1.475,0.4025486,0.5134988
1.48,0.4028988,0.5139168
1.485,0.4032436,0.514363
1.49,0.4035958,0.5148042
1.495,0.4039294,0.515236
1.5,0.404263,0.5156584
1.505,0.4046062,0.5161176
1.51,0.4049446,0.5165514
1.515,0.4052788,0.516964
1.52,0.4056096,0.5173726
1.525,0.4059426,0.5178046
1.53,0.4062734,0.5182332
1.535,0.4066188,0.5186186
1.54,0.4069514,0.5190278
1.545,0.407284,0.5194378
1.55,0.4076146,0.519844
1.555,0.4079432,0.5202262
1.56,0.4082508,0.5206188
1.565,0.408564,0.521023
1.57,0.4088794,0.5214084
1.575,0.4091932,0.5217868
1.58,0.4094938,0.522173
1.585,0.4098158,0.5225414
1.59,0.410123,0.5229202
1.595,0.4104036,0.5232942
1.6,0.4107018,0.523665
1.605,0.4109936,0.5240322
1.61,0.4112854,0.5243884
1.615,0.4115606,0.5247358
1.62,0.4118442,0.525088
1.625,0.4121388,0.5254248
1.63,0.412425,0.5257898
1.635,0.4126914,0.5261504
1.64,0.4129464,0.5264824
1.645,0.4132468,0.5268168
1.65,0.4135266,0.527152
1.655,0.4137896,0.5274852
1.66,0.4140302,0.5278024
1.665,0.414289,0.528139
1.67,0.41456,0.5284752
1.675,0.4148272,0.5288144
1.68,0.4151006,0.5291214
1.685,0.4153546,0.5294342
1.69,0.4156094,0.5297314
1.695,0.4158704,0.530064
1.7,0.4161304,0.5303804
1.705,0.4163638,0.5306824
1.71,0.4165972,0.53098
1.715,0.4168394,0.5312678
1.72,0.4170718,0.5315444
1.725,0.417294,0.5318474
1.73,0.4175296,0.532122
1.735,0.417773,0.532419
1.74,0.4179946,0.5327044
1.745,0.4182144,0.5329918
1.75,0.4184292,0.5332738
1.755,0.4186588,0.5335446
1.76,0.4188714,0.533808
1.765,0.4190952,0.5340746
1.77,0.4193044,0.5343374
1.775,0.419526,0.5346084
1.78,0.4197428,0.5348596
1.785,0.419955,0.5351264
1.79,0.4201614,0.5353818
1.795,0.4203678,0.5356212
1.8,0.4205632,0.5358742
1.805,0.420776,0.5361168
1.81,0.4209872,0.536364
1.815,0.4211788,0.5365952
1.82,0.4213514,0.5368528
1.825,0.421536,0.5370754
1.83,0.421726,0.5373088
1.835,0.4219182,0.537525
1.84,0.4221116,0.5377538
1.845,0.4223152,0.5379922
1.85,0.4224978,0.538231
1.855,0.422678,0.5384544
1.86,0.4228536,0.5386662
1.865,0.4230336,0.5388744
1.87,0.4232164,0.539077
1.875,0.4233912,0.539296
1.88,0.4235544,0.5395008
1.885,0.4237138,0.5397034
1.89,0.4238806,0.5399082
1.895,0.42405,0.5401066
1.9,0.4242082,0.540304
1.905,0.424362,0.5405016
1.91,0.424532,0.5406912
1.915,0.4246936,0.5408758
1.92,0.4248382,0.541068
1.925,0.4249854,0.5412532
1.93,0.4251448,0.5414302
1.935,0.4253,0.5415872
1.94,0.4254456,0.5417596
1.945,0.4255916,0.5419518
1.95,0.4257412,0.5421188
1.955,0.4258848,0.5422938
1.96,0.4260314,0.5424676
1.965,0.426171,0.542627
1.97,0.4263154,0.5427812
1.975,0.4264524,0.5429284
1.98,0.426589,0.5430768
1.985,0.4267246,0.5432348
1.99,0.426851,0.5433822
1.995,0.426991,0.5435218
2.0,0.427125,0.5436698
2.005,0.4272516,0.5438144
2.01,0.4273864,0.5439574
2.015,0.4275112,0.5441098
2.02,0.427647,0.5442322
2.025,0.4277648,0.5443696
2.03,0.4278832,0.5444982
2.035,0.428008,0.5446336
2.04,0.4281274,0.5447796
2.045,0.4282508,0.5449072
2.05,0.4283806,0.5450382
2.055,0.4285,0.5451682
2.06,0.4286124,0.5453058
2.065,0.4287352,0.545427
2.07,0.4288494,0.5455454
2.075,0.4289618,0.5456678
2.08,0.4290842,0.5457908
2.085,0.4291934,0.5459214
2.09,0.429298,0.5460422
2.095,0.429408,0.5461574
2.1,0.4295296,0.546279
2.105,0.4296344,0.5463968
2.11,0.4297378,0.5465052
2.115,0.429847,0.5466278
2.12,0.42996,0.5467392
2.125,0.4300764,0.5468602
2.13,0.4301806,0.5469756
2.135,0.43028,0.5470754
2.14,0.4303842,0.5471948
2.145,0.4304974,0.547304
2.15,0.4306012,0.5474174
2.155,0.4307032,0.547529
2.16,0.430803,0.5476274
2.165,0.430909,0.5477454
2.17,0.4310082,0.5478422
2.175,0.4311094,0.5479506
2.18,0.4312072,0.5480392
2.185,0.4313056,0.548128
2.19,0.4313968,0.5482246
2.195,0.4314964,0.548328
2.2,0.4316008,0.5484326
2.205,0.4317008,0.548528
2.21,0.4318004,0.548629
2.215,0.4318838,0.5487248
2.22,0.4319672,0.5488052
2.225,0.4320582,0.548896
2.23,0.4321536,0.5489806
2.235,0.4322462,0.5490748
2.24,0.4323358,0.549157
2.245,0.4324218,0.549254
2.25,0.4325058,0.5493406
2.255,0.4325964,0.5494232
2.26,0.4326792,0.549519
2.265,0.4327656,0.5496134
2.27,0.4328506,0.549693
2.275,0.432935,0.5497848
2.28,0.4330126,0.5498636
2.285,0.4330928,0.5499396
2.29,0.4331706,0.550027
2.295,0.4332482,0.550109
2.3,0.4333284,0.5501962
2.305,0.433403,0.5502736
2.31,0.4334784,0.5503534
2.315,0.4335528,0.5504324
2.32,0.4336296,0.5505184
2.325,0.4337078,0.5505906
2.33,0.4337832,0.5506692
2.335,0.4338568,0.5507424
2.34,0.4339228,0.5508172
2.345,0.4339962,0.5508968
2.35,0.4340692,0.5509648
2.355,0.4341402,0.5510388
2.36,0.4342064,0.5511156
2.365,0.4342752,0.5511862
2.37,0.434341,0.5512598
2.375,0.4344096,0.5513444
2.38,0.4344694,0.5514028
2.385,0.4345388,0.5514764
2.39,0.4345998,0.5515498
2.395,0.434656,0.5516192
2.4,0.434729,0.5516908
2.405,0.4347928,0.5517622
2.41,0.4348624,0.5518302
2.415,0.4349264,0.5518952
2.42,0.4349892,0.551959
2.425,0.4350482,0.55202
2.43,0.435113,0.5520858
2.435,0.4351738,0.552155
2.44,0.4352392,0.5522258
2.445,0.4352998,0.5522774
2.45,0.435358,0.552347
2.455,0.4354214,0.5524094
2.46,0.4354758,0.5524744
2.465,0.4355348,0.5525444
2.47,0.4355988,0.5526
2.475,0.435651,0.552666
2.48,0.4357024,0.5527182
2.485,0.435756,0.5527754
2.49,0.4358096,0.5528412
2.495,0.4358696,0.552893
2.5,0.4359208,0.5529504
2.505,0.4359672,0.5530034
2.51,0.4360184,0.5530624
2.515,0.4360694,0.5531158
2.52,0.4361294,0.5531706
2.525,0.4361766,0.5532286
2.53,0.4362242,0.5532836
2.535,0.4362802,0.5533438
2.54,0.4363306,0.553402
2.545,0.4363888,0.5534636
2.55,0.4364374,0.5535194
2.555,0.4364834,0.5535684
2.56,0.4365272,0.5536168
2.565,0.4365752,0.5536658
2.57,0.4366186,0.55371
2.575,0.4366756,0.5537534
2.58,0.4367206,0.5538078
2.585,0.4367562,0.5538606
2.59,0.4367954,0.553911
2.595,0.4368462,0.5539482
2.6,0.4368902,0.55399
2.605,0.436939,0.554032
2.61,0.4369846,0.5540816
2.615,0.4370216,0.5541338
2.62,0.4370608,0.5541768
2.625,0.4371002,0.5542258
2.63,0.4371412,0.5542744
2.635,0.4371842,0.554319
2.64,0.4372212,0.5543686
2.645,0.4372636,0.5544078
2.65,0.4373014,0.5544524
2.655,0.4373402,0.5544914
2.66,0.4373844,0.5545328
2.665,0.4374316,0.5545844
2.67,0.437473,0.5546246
2.675,0.4375102,0.554668
2.68,0.437548,0.5547094
2.685,0.437589,0.5547478
2.69,0.4376294,0.5547862
2.695,0.4376632,0.5548188
2.7,0.4376956,0.55486
2.705,0.4377302,0.554896
2.71,0.4377652,0.5549374
2.715,0.4377996,0.5549806
2.72,0.437825,0.5550194
2.725,0.4378616,0.555055
2.73,0.437897,0.555086
2.735,0.4379302,0.5551178
2.74,0.4379642,0.555151
2.745,0.4379946,0.555192
2.75,0.4380286,0.5552318
2.755,0.4380646,0.5552688
2.76,0.4380948,0.5553066
2.765,0.4381226,0.5553392
2.77,0.4381584,0.555376
2.775,0.4381848,0.5554054
2.78,0.438215,0.5554342
2.785,0.4382456,0.5554656
2.79,0.4382686,0.5554918
2.795,0.4382958,0.5555196
2.8,0.4383252,0.5555526
2.805,0.4383516,0.5555852
2.81,0.43838,0.5556166
2.815,0.4384114,0.5556436
2.82,0.4384446,0.5556696
2.825,0.4384754,0.5557044
2.83,0.4384946,0.5557386
2.835,0.4385248,0.555771
2.84,0.438548,0.5558008
2.845,0.4385692,0.555826
2.85,0.4386006,0.5558536
2.855,0.4386246,0.55589
2.86,0.438649,0.5559192
2.865,0.438671,0.5559432
2.87,0.4386912,0.5559738
2.875,0.4387194,0.5559998
2.88,0.4387438,0.5560236
2.885,0.4387708,0.5560508
2.89,0.4387954,0.5560708
2.895,0.438822,0.5560948
2.9,0.438846,0.5561144
2.905,0.4388678,0.5561346
2.91,0.4388878,0.5561606
2.915,0.4389056,0.5561824
2.92,0.4389214,0.556207
2.925,0.4389442,0.5562348
2.93,0.4389694,0.5562598
2.935,0.4389942,0.5562842
2.94,0.439011,0.5563088
2.945,0.4390348,0.5563268
2.95,0.4390558,0.5563526
2.955,0.4390766,0.5563858
2.96,0.4390978,0.556408
2.965,0.4391158,0.5564372
2.97,0.4391378,0.5564584
2.975,0.4391554,0.5564826
2.98,0.439176,0.5565016
2.985,0.4391962,0.556518
2.99,0.4392176,0.5565464
2.995,0.4392416,0.5565656
3.0,0.4392578,0.5565818
3.005,0.4392754,0.5566064
3.01,0.439295,0.5566244
3.015,0.439311,0.5566452
3.02,0.4393264,0.5566632
3.025,0.4393432,0.556683
3.03,0.43936,0.5567032
3.035,0.4393788,0.5567222
3.04,0.4394036,0.5567438
3.045,0.43942,0.5567646
3.05,0.4394344,0.5567866
3.055,0.4394532,0.5568038
3.06,0.4394714,0.556825
3.065,0.4394914,0.5568444
3.07,0.4395066,0.5568636
3.075,0.4395222,0.5568804
3.08,0.4395376,0.5568996
3.085,0.439552,0.5569152
3.09,0.4395688,0.5569316
3.095,0.4395852,0.5569488
3.1,0.4395958,0.5569618
3.105,0.4396104,0.556983
3.11,0.4396268,0.557
3.115,0.43964,0.5570138
3.12,0.4396528,0.5570308
3.125,0.4396662,0.5570462
3.13,0.4396792,0.5570638
3.135,0.4396984,0.5570774
3.14,0.4397132,0.5570952
3.145,0.439729,0.55711
3.15,0.4397426,0.5571242
3.155,0.4397582,0.5571428
3.16,0.4397722,0.557156
3.165,0.439788,0.5571768
3.17,0.4398012,0.5571942
3.175,0.4398174,0.5572068
3.18,0.4398318,0.5572262
3.185,0.439843,0.5572408
3.19,0.439857,0.5572554
3.195,0.439874,0.5572682
3.2,0.439883,0.5572828
3.205,0.4398986,0.5572918
3.21,0.4399106,0.557305
3.215,0.439924,0.5573194
3.22,0.4399384,0.5573324
3.225,0.4399508,0.5573464
3.23,0.4399652,0.5573572
3.235,0.4399828,0.5573686
3.24,0.439994,0.5573852
3.245,0.4400064,0.5574
3.25,0.4400168,0.557416
3.255,0.440034,0.5574306
3.26,0.4400446,0.5574466
3.265,0.4400574,0.557459
3.27,0.4400682,0.557474
3.275,0.4400782,0.5574854
3.28,0.4400886,0.5575008
3.285,0.4401026,0.5575108
3.29,0.4401108,0.5575202
3.295,0.4401202,0.5575296
3.3,0.440131,0.55754
3.305,0.4401392,0.5575524
3.31,0.4401528,0.557565
3.315,0.4401626,0.5575762
3.32,0.4401726,0.5575878
3.325,0.44019,0.557598
3.33,0.4401988,0.5576118
3.335,0.440208,0.557622
3.34,0.4402202,0.5576334
3.345,0.4402284,0.5576438
3.35,0.44024,0.5576532
3.355,0.4402462,0.557666
3.36,0.4402578,0.5576758
3.365,0.4402648,0.5576832
3.37,0.4402718,0.5576958
3.375,0.440282,0.5577054
3.38,0.440292,0.5577124
3.385,0.4403022,0.5577222
3.39,0.4403108,0.557729
3.395,0.440318,0.5577414
3.4,0.440327,0.5577514
3.405,0.440336,0.55776
3.41,0.4403424,0.5577718
3.415,0.4403522,0.557783
3.42,0.4403606,0.5577968
3.425,0.4403686,0.5578054
3.43,0.4403778,0.5578152
3.435,0.44039,0.5578234
3.44,0.440397,0.5578312
3.445,0.440408,0.5578388
3.45,0.4404164,0.5578462
3.455,0.4404246,0.557855
3.46,0.4404314,0.5578658
3.465,0.4404404,0.5578712
3.47,0.4404474,0.5578808
3.475,0.4404568,0.5578876
3.48,0.4404634,0.5578942
3.485,0.4404696,0.5579016
3.49,0.4404746,0.5579132
3.495,0.4404812,0.5579244
3.5,0.4404896,0.5579324
3.505,0.4404962,0.5579422
3.51,0.4405038,0.5579506
3.515,0.4405076,0.5579562
3.52,0.4405156,0.5579624
3.525,0.4405222,0.5579746
3.53,0.4405306,0.5579828
3.535,0.4405374,0.557993
3.54,0.4405442,0.5579984
3.545,0.4405512,0.5580072
3.55,0.4405572,0.5580152
3.555,0.4405636,0.5580204
3.56,0.44057,0.5580276
3.565,0.4405746,0.5580338
3.57,0.440582,0.558044
3.575,0.4405894,0.558051
3.58,0.4405956,0.5580614
3.585,0.4405992,0.5580662
3.59,0.4406064,0.5580736
3.595,0.4406118,0.5580808
3.6,0.4406186,0.5580876
3.605,0.4406248,0.5580922
3.61,0.4406308,0.5581002
3.615,0.4406386,0.5581048
3.62,0.4406432,0.5581096
3.625,0.4406476,0.5581174
3.63,0.4406518,0.5581232
3.635,0.440657,0.5581292
3.64,0.4406644,0.5581344
3.645,0.4406712,0.5581406
3.65,0.440675,0.5581502
3.655,0.44068,0.558155
3.66,0.4406864,0.5581634
3.665,0.4406918,0.5581664
3.67,0.4406958,0.5581714
3.675,0.4407028,0.5581772
3.68,0.4407086,0.5581836
3.685,0.4407146,0.5581876
3.69,0.4407202,0.558192
3.695,0.4407244,0.5581972
3.7,0.4407288,0.558201
3.705,0.4407356,0.5582066
3.71,0.4407386,0.5582132
3.715,0.4407422,0.5582194
3.72,0.4407488,0.5582234
3.725,0.4407528,0.5582312
3.73,0.4407584,0.5582368
3.735,0.4407628,0.5582418
3.74,0.4407644,0.5582472
3.745,0.4407686,0.5582522
3.75,0.4407724,0.5582572
3.755,0.440778,0.5582632
3.76,0.4407832,0.5582692
3.765,0.4407882,0.5582724
3.77,0.4407922,0.5582764
3.775,0.440795,0.5582812
3.78,0.4408008,0.5582848
3.785,0.440805,0.5582888
3.79,0.4408114,0.5582916
3.795,0.4408142,0.558295
3.8,0.4408192,0.5582968
3.805,0.4408234,0.5582994
3.81,0.4408256,0.5583026
3.815,0.4408308,0.5583068
3.82,0.4408346,0.55831
3.825,0.440839,0.5583154
3.83,0.4408408,0.5583198
3.835,0.440844,0.5583254
3.84,0.4408472,0.5583322
3.845,0.4408506,0.5583358
3.85,0.440855,0.55834
3.855,0.4408588,0.5583452
3.86,0.4408626,0.5583506
3.865,0.4408658,0.558354
3.87,0.440868,0.558357
3.875,0.4408708,0.5583628
3.88,0.4408734,0.5583666
3.885,0.4408756,0.5583696
3.89,0.4408764,0.558374
3.895,0.4408796,0.5583778
3.9,0.4408816,0.5583818
3.905,0.4408854,0.5583872
3.91,0.440892,0.5583896
3.915,0.4408946,0.558392
3.92,0.4408982,0.558394
3.925,0.4409004,0.5583984
3.93,0.440904,0.5584034
3.935,0.4409088,0.558406
3.94,0.4409116,0.5584082
3.945,0.4409126,0.5584112
3.95,0.4409148,0.5584146
3.955,0.440918,0.5584178
3.96,0.4409206,0.5584196
3.965,0.4409238,0.5584232
3.97,0.4409268,0.5584276
3.975,0.4409308,0.558432
3.98,0.440932,0.5584366
3.985,0.4409336,0.5584414
3.99,0.4409354,0.5584438
3.995,0.4409374,0.5584444
4.0,0.4409408,0.5584484
4.005,0.4409438,0.5584534
4.01,0.440946,0.5584558
4.015,0.440948,0.558458
4.02,0.4409502,0.5584606
4.025,0.4409532,0.5584638
4.03,0.4409544,0.5584684
4.035,0.440957,0.5584714
4.04,0.4409592,0.558473
4.045,0.4409626,0.5584788
4.05,0.4409654,0.5584804
4.055,0.440969,0.5584826
4.06,0.4409712,0.5584844
4.065,0.4409738,0.5584888
4.07,0.4409762,0.5584918
4.075,0.4409782,0.5584944
4.08,0.4409818,0.5584972
4.085,0.4409836,0.5584994
4.09,0.4409854,0.558501
4.095,0.4409886,0.5585022
4.1,0.4409918,0.5585036
4.105,0.440994,0.5585068
4.11,0.4409954,0.5585098
4.115,0.440998,0.5585118
4.12,0.4410004,0.558515
4.125,0.4410024,0.5585174
4.13,0.4410044,0.558519
4.135,0.4410076,0.5585218
4.14,0.4410092,0.5585246
4.145,0.4410104,0.558529
4.15,0.4410136,0.5585304
4.155,0.4410172,0.5585316
4.16,0.4410198,0.5585326
4.165,0.4410216,0.5585356
4.17,0.441022,0.5585378
4.175,0.4410242,0.5585406
4.18,0.441026,0.5585418
4.185,0.4410282,0.558545
4.19,0.44103,0.558548
4.195,0.4410324,0.5585488
4.2,0.441034,0.5585496
4.205,0.441036,0.5585516
4.21,0.4410364,0.5585538
4.215,0.4410384,0.5585564
4.22,0.4410424,0.5585586
4.225,0.4410438,0.5585598
4.23,0.441046,0.5585628
4.235,0.441049,0.5585638
4.24,0.4410498,0.5585658
4.245,0.44105,0.5585658
4.25,0.4410512,0.5585684
4.255,0.441053,0.5585704
4.26,0.4410564,0.5585724
4.265,0.4410572,0.558575
4.27,0.4410592,0.5585762
4.275,0.4410606,0.5585798
4.28,0.4410622,0.5585804
4.285,0.4410656,0.5585822
4.29,0.4410684,0.5585832
4.295,0.4410696,0.5585854
4.3,0.441071,0.5585878
4.305,0.4410728,0.558589
4.31,0.4410732,0.5585922
4.315,0.4410744,0.5585938
4.32,0.4410776,0.5585944
4.325,0.4410794,0.5585948
4.33,0.4410814,0.5585962
4.335,0.4410816,0.5585974
4.34,0.4410828,0.5585998
4.345,0.441084,0.5586014
4.35,0.4410844,0.5586036
4.355,0.4410862,0.558605
4.36,0.4410882,0.5586072
4.365,0.44109,0.5586094
4.37,0.4410912,0.5586108
4.375,0.4410928,0.5586114
4.38,0.4410946,0.5586118
4.385,0.4410954,0.5586122
4.39,0.4410958,0.558613
4.395,0.4410972,0.558615
4.4,0.4410986,0.5586164
4.405,0.4411008,0.5586172
4.41,0.4411012,0.5586188
4.415,0.441103,0.5586194
4.42,0.4411034,0.5586212
4.425,0.4411072,0.5586216
4.43,0.4411084,0.5586236
4.435,0.4411092,0.5586248
4.44,0.4411104,0.5586264
4.445,0.4411116,0.5586272
4.45,0.4411132,0.5586278
4.455,0.4411142,0.5586282
4.46,0.4411158,0.5586294
4.465,0.4411164,0.5586304
4.47,0.4411178,0.5586332
