t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004956,0.0013184
0.0033333333333333335,0.0009622,0.002623
0.005,0.00146,0.0039138
0.006666666666666667,0.0019444,0.0052396
0.008333333333333333,0.0024056,0.0065264
0.01,0.0029088,0.0078766
0.011666666666666667,0.0033946,0.0091978
0.013333333333333334,0.003875,0.0104916
0.015,0.0043526,0.0118104
0.016666666666666666,0.004842,0.0130924
0.018333333333333333,0.0053146,0.0144018
0.02,0.005817,0.0156482
0.021666666666666667,0.0062962,0.016923
0.023333333333333334,0.0067812,0.0182272
0.025,0.0072534,0.019507
0.02666666666666667,0.0077472,0.020737
0.028333333333333332,0.008253,0.0219918
0.03,0.0087464,0.023241
0.03166666666666667,0.0092182,0.024499
0.03333333333333333,0.0096948,0.0257482
0.035,0.0101788,0.0270248
0.03666666666666667,0.0106728,0.028325
0.03833333333333333,0.011156,0.0295734
0.04,0.0116554,0.0308654
0.041666666666666664,0.0121562,0.0320848
0.043333333333333335,0.0126594,0.033306
0.045,0.0131478,0.0345572
0.04666666666666667,0.0136444,0.0358182
0.04833333333333333,0.0141098,0.0370678
0.05,0.014608,0.0383038
0.051666666666666666,0.0151046,0.039517
0.05333333333333334,0.0155854,0.0407366
0.055,0.0160734,0.0419378
0.056666666666666664,0.0165802,0.0431578
0.058333333333333334,0.0170812,0.0443626
0.06,0.0175982,0.0456286
0.06166666666666667,0.018083,0.0468488
0.06333333333333334,0.018575,0.048026
0.065,0.0190774,0.0492016
0.06666666666666667,0.0195766,0.0504178
0.06833333333333333,0.0200832,0.0516086
0.07,0.0205836,0.0528074
0.07166666666666667,0.0210854,0.0539898
0.07333333333333333,0.0215634,0.0551744
0.075,0.0220542,0.056357
0.07666666666666666,0.022583,0.05752
0.07833333333333334,0.0230886,0.0586824
0.08,0.023564,0.0598518
0.08166666666666667,0.0240606,0.0610344
0.08333333333333333,0.0245806,0.062224
0.085,0.025083,0.0633668
0.08666666666666667,0.0255852,0.064563
0.08833333333333333,0.026105,0.065724
0.09,0.0265958,0.0669326
0.09166666666666666,0.0271158,0.0681064
0.09333333333333334,0.0276124,0.0692576
0.095,0.0281236,0.0704328
0.09666666666666666,0.0286232,0.0715658
0.09833333333333333,0.0291182,0.0726674
0.1,0.029625,0.073822
0.10166666666666667,0.0301298,0.0749792
0.10333333333333333,0.030632,0.0760966
0.105,0.0311806,0.0772504
0.10666666666666667,0.0316894,0.078353
0.10833333333333334,0.032195,0.0795002
0.11,0.0327096,0.0806316
0.11166666666666666,0.0331984,0.0817384
0.11333333333333333,0.033684,0.0828654
0.115,0.0342152,0.0840186
0.11666666666666667,0.0347342,0.085147
0.11833333333333333,0.0352502,0.0862566
0.12,0.035743,0.0873802
0.12166666666666667,0.036263,0.0885366
0.12333333333333334,0.0367848,0.089641
0.125,0.0372972,0.0907538
0.12666666666666668,0.0378048,0.0918964
0.12833333333333333,0.038312,0.0929566
0.13,0.0388088,0.0940262
