t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004834,0.0012962
0.0033333333333333335,0.0009588,0.0026234
0.005,0.0014678,0.0039282
0.006666666666666667,0.001972,0.0052412
0.008333333333333333,0.0024526,0.0065266
0.01,0.0029382,0.0078586
0.011666666666666667,0.0034632,0.009171
0.013333333333333334,0.0039274,0.010458
0.015,0.0044064,0.011767
0.016666666666666666,0.0049088,0.0130204
0.018333333333333333,0.0053872,0.014314
0.02,0.0058846,0.0155588
0.021666666666666667,0.006341,0.0168576
0.023333333333333334,0.0067984,0.0181166
0.025,0.0072904,0.0194148
0.02666666666666667,0.0077638,0.0207002
0.028333333333333332,0.0082714,0.0219532
0.03,0.0087618,0.023193
0.03166666666666667,0.009241,0.024458
0.03333333333333333,0.0097286,0.0257128
0.035,0.010215,0.0270054
0.03666666666666667,0.0106946,0.028294
0.03833333333333333,0.0111776,0.0295674
0.04,0.0116756,0.0308762
0.041666666666666664,0.0121654,0.0320962
0.043333333333333335,0.0126708,0.0333354
0.045,0.0131714,0.0345674
0.04666666666666667,0.0136916,0.0357962
0.04833333333333333,0.0141722,0.0370348
0.05,0.014671,0.0382692
0.051666666666666666,0.0151756,0.039496
0.05333333333333334,0.015668,0.040712
0.055,0.0161706,0.0419396
0.056666666666666664,0.0166798,0.0431744
0.058333333333333334,0.0171838,0.0443758
0.06,0.0176946,0.0456184
0.06166666666666667,0.018191,0.0468586
0.06333333333333334,0.0186858,0.0480556
0.065,0.0191816,0.0492446
0.06666666666666667,0.0197008,0.0504758
0.06833333333333333,0.020191,0.0516594
0.07,0.020701,0.0528712
0.07166666666666667,0.0211918,0.0540532
0.07333333333333333,0.0216908,0.055244
0.075,0.0221856,0.0564476
0.07666666666666666,0.0226986,0.0576196
0.07833333333333334,0.0232162,0.0587694
0.08,0.0236894,0.0599558
0.08166666666666667,0.0242056,0.0611474
0.08333333333333333,0.024737,0.0623404
0.085,0.0252414,0.0634998
0.08666666666666667,0.0257468,0.0646874
0.08833333333333333,0.0262536,0.0658342
0.09,0.0267534,0.0670894
0.09166666666666666,0.0272664,0.068261
0.09333333333333334,0.0277688,0.069399
0.095,0.0282842,0.0705604
0.09666666666666666,0.028776,0.0716802
0.09833333333333333,0.0292916,0.0727984
0.1,0.0298048,0.0739514
0.10166666666666667,0.0302894,0.0751264
0.10333333333333333,0.0307968,0.076258
0.105,0.0313384,0.0773938
0.10666666666666667,0.0318196,0.0785196
0.10833333333333334,0.0323338,0.0796666
0.11,0.0328386,0.0807994
0.11166666666666666,0.033346,0.0818814
0.11333333333333333,0.033847,0.0829668
0.115,0.034373,0.084099
0.11666666666666667,0.0348864,0.0852512
0.11833333333333333,0.0353958,0.0863448
0.12,0.0358792,0.0874514
0.12166666666666667,0.0363996,0.088591
0.12333333333333334,0.036934,0.089682
0.125,0.0374462,0.090804
0.12666666666666668,0.037975,0.091928
0.12833333333333333,0.038483,0.0930274
0.13,0.0389894,0.0941252
0.13166666666666665,0.0395078,0.0951988
0.13333333333333333,0.0400176,0.0962972
0.135,0.0405614,0.0974174
0.13666666666666666,0.0410614,0.0985004
0.13833333333333334,0.0415654,0.0995862
0.14,0.0420684,0.1006956
0.14166666666666666,0.0425684,0.1017908
0.14333333333333334,0.0431168,0.1028736
0.145,0.0436294,0.1039164
0.14666666666666667,0.0441254,0.104983
