t,phase_1,phase_2
0.5283333333333333,0.1698964,0.3009126
0.53,0.1704932,0.3016328
0.5316666666666666,0.1710808,0.3023144
0.5333333333333333,0.1716488,0.3030008
0.535,0.1722474,0.3036692
0.5366666666666666,0.1728486,0.30434
0.5383333333333333,0.173443,0.305025
0.54,0.174028,0.305697
0.5416666666666666,0.1746162,0.3063832
0.5433333333333333,0.1751938,0.3070542
0.545,0.1757984,0.3077124
0.5466666666666666,0.176395,0.3083756
0.5483333333333333,0.17698,0.3090454
0.55,0.1775582,0.3097118
0.5516666666666666,0.1781568,0.3103556
0.5533333333333333,0.1787882,0.3110306
0.555,0.1793896,0.3116978
0.5566666666666666,0.1799914,0.3123652
0.5583333333333333,0.1806028,0.3130654
0.56,0.1811754,0.3137174
0.5616666666666666,0.1818024,0.3144056
0.5633333333333334,0.1824006,0.3150496
0.565,0.182975,0.315699
0.5666666666666667,0.1835704,0.3163522
0.5683333333333334,0.184189,0.3169994
0.57,0.1847478,0.3176408
0.5716666666666667,0.185336,0.3182894
0.5733333333333334,0.1859274,0.3189594
0.575,0.1865256,0.3196068
0.5766666666666667,0.1871448,0.3202852
0.5783333333333334,0.1877382,0.3209338
0.58,0.1883662,0.3215804
0.5816666666666667,0.188949,0.322219
0.5833333333333334,0.1895572,0.3228602
0.585,0.1901386,0.323515
0.5866666666666667,0.1907384,0.3241642
0.5883333333333334,0.191377,0.324798
0.59,0.1919762,0.3254084
0.5916666666666667,0.1925798,0.3260492
0.5933333333333334,0.1931712,0.3266998
0.595,0.1937762,0.3273494
0.5966666666666667,0.1943984,0.3279736
0.5983333333333334,0.1950228,0.3286162
0.6,0.1956596,0.3292494
0.6016666666666667,0.1962716,0.3298996
0.6033333333333334,0.1968842,0.3305202
0.605,0.1974902,0.3311374
0.6066666666666667,0.1980948,0.331799
0.6083333333333333,0.1986792,0.3324648
0.61,0.1992698,0.333094
0.6116666666666667,0.1998582,0.3337518
0.6133333333333333,0.2004796,0.334368
0.615,0.2010882,0.3350332
0.6166666666666667,0.2017052,0.3356794
0.6183333333333333,0.2023084,0.3362814
0.62,0.2029294,0.3368938
0.6216666666666667,0.2035636,0.3375192
0.6233333333333333,0.2042056,0.3381544
0.625,0.2048202,0.3387524
0.6266666666666667,0.2054414,0.3393758
0.6283333333333333,0.2060626,0.339976
0.63,0.2066584,0.3405944
0.6316666666666667,0.207251,0.3412494
0.6333333333333333,0.2078514,0.3418678
0.635,0.2084294,0.3424842
0.6366666666666667,0.2090446,0.3430942
0.6383333333333333,0.2096562,0.3436988
0.64,0.2102732,0.3443298
0.6416666666666667,0.2108626,0.3449422
0.6433333333333333,0.21148,0.3455106
0.645,0.2120856,0.346114
0.6466666666666666,0.2126908,0.3467168
0.6483333333333333,0.2132936,0.347331
0.65,0.2139254,0.3479382
0.6516666666666666,0.2145808,0.3485496
0.6533333333333333,0.2151798,0.3491368
0.655,0.2158154,0.3497324
0.6566666666666666,0.2164244,0.3503084
0.6583333333333333,0.2170588,0.3508926
0.66,0.2176622,0.3514886
0.6616666666666666,0.2182772,0.3520892
0.6633333333333333,0.2189142,0.3526596
0.665,0.2194952,0.3532566
0.6666666666666666,0.2201302,0.3538554
0.6683333333333333,0.2207608,0.3544338
0.67,0.2213616,0.3550016
0.6716666666666666,0.221969,0.3555956
0.6733333333333333,0.2226216,0.356175
0.675,0.223239,0.35677
0.6766666666666666,0.2238364,0.3573584
0.6783333333333333,0.2244858,0.3579096
0.68,0.2250904,0.3584824
0.6816666666666666,0.2257178,0.3590548
0.6833333333333333,0.2263092,0.3596234
0.685,0.226966,0.3602316
0.6866666666666666,0.2275766,0.3607864
0.6883333333333334,0.2281974,0.3613486
0.69,0.228872,0.3619564
0.6916666666666667,0.2294994,0.3625208
0.6933333333333334,0.2301242,0.3631054
0.695,0.2307454,0.363661
0.6966666666666667,0.2313556,0.3642426
0.6983333333333334,0.2319626,0.364806
0.7,0.232603,0.3653828
0.7016666666666667,0.2332204,0.365953
0.7033333333333334,0.2338266,0.3665114
0.705,0.2344652,0.367077
0.7066666666666667,0.235098,0.3676472
0.7083333333333334,0.235747,0.3682216
0.71,0.2363668,0.368775
0.7116666666666667,0.2370028,0.3693232
0.7133333333333334,0.2376304,0.3698996
0.715,0.2382638,0.3704514
0.7166666666666667,0.2388954,0.3710338
0.7183333333333334,0.239539,0.3715878
0.72,0.2401664,0.3721478
0.7216666666666667,0.240776,0.3727042
0.7233333333333334,0.2414014,0.3732656
0.725,0.2420226,0.3738228
0.7266666666666667,0.2426716,0.3743778
0.7283333333333334,0.2433098,0.3749536
0.73,0.2439414,0.3755136
0.7316666666666667,0.2445934,0.3760796
0.7333333333333333,0.24523,0.3766182
0.735,0.2458564,0.3771794
0.7366666666666667,0.2464892,0.3777184
0.7383333333333333,0.2471306,0.378277
0.74,0.24778,0.3788178
0.7416666666666667,0.2484412,0.3793886
0.7433333333333333,0.2490616,0.3799288
0.745,0.2497016,0.380479
0.7466666666666667,0.2503556,0.3810088
0.7483333333333333,0.250968,0.381561
0.75,0.2515966,0.3820948
0.7516666666666667,0.2522292,0.3826462
0.7533333333333333,0.252864,0.3832016
0.755,0.253488,0.3837124
0.7566666666666667,0.254115,0.384267
0.7583333333333333,0.2547596,0.3848012
0.76,0.2553974,0.3853358
0.7616666666666667,0.2560512,0.3858612
0.7633333333333333,0.2566774,0.3864004
0.765,0.2573364,0.3869472
0.7666666666666667,0.25796,0.3875198
0.7683333333333333,0.2585848,0.388065
0.77,0.25922,0.3886248
0.7716666666666666,0.2598796,0.3891736
0.7733333333333333,0.260523,0.3897248
0.775,0.261175,0.3902568
0.7766666666666666,0.2618286,0.3907696
0.7783333333333333,0.2624734,0.391283
0.78,0.2630982,0.3918184
0.7816666666666666,0.2637208,0.3923538
0.7833333333333333,0.2643672,0.3928828
0.785,0.2650184,0.3934124
0.7866666666666666,0.2656762,0.3939372
0.7883333333333333,0.2663312,0.3944556
0.79,0.2669762,0.3949844
0.7916666666666666,0.2676258,0.3955194
0.7933333333333333,0.2682782,0.3960356
0.795,0.2689204,0.3965518
0.7966666666666666,0.2695844,0.397074
0.7983333333333333,0.2702462,0.3976246
0.8,0.270893,0.3981368
0.8016666666666666,0.2715318,0.3986598
0.8033333333333333,0.2721756,0.3991702
0.805,0.2728186,0.3997024
0.8066666666666666,0.273458,0.400226
0.8083333333333333,0.2741172,0.4007016
0.81,0.2747532,0.4012042
0.8116666666666666,0.275391,0.4017022
0.8133333333333334,0.2760514,0.4022148
0.815,0.2767006,0.4027378
0.8166666666666667,0.2773304,0.403233
0.8183333333333334,0.278025,0.4037556
0.82,0.2787056,0.4042676
0.8216666666666667,0.2793404,0.4047656
0.8233333333333334,0.2799832,0.4052548
0.825,0.2806526,0.4057554
0.8266666666666667,0.2813068,0.4062614
0.8283333333333334,0.2819834,0.4067414
0.83,0.2826502,0.4072494
0.8316666666666667,0.2833156,0.4077546
0.8333333333333334,0.2839862,0.4082706
0.835,0.2846384,0.408777
0.8366666666666667,0.2852858,0.4092874
0.8383333333333334,0.2859556,0.4098114
0.84,0.286618,0.4103222
0.8416666666666667,0.2872698,0.4108192
0.8433333333333334,0.2879438,0.411317
0.845,0.2885996,0.4118202
0.8466666666666667,0.2892466,0.4123388
0.8483333333333334,0.2899062,0.4128422
0.85,0.2905788,0.413363
0.8516666666666667,0.291246,0.4138698
0.8533333333333334,0.2919014,0.4143768
0.855,0.292544,0.4148912
0.8566666666666667,0.293187,0.4153736
0.8583333333333333,0.2938662,0.4158828
0.86,0.2945116,0.416347
0.8616666666666667,0.2951638,0.4168528
0.8633333333333333,0.2958358,0.4173356
0.865,0.2964712,0.4178508
0.8666666666666667,0.2971396,0.4183344
0.8683333333333333,0.2978028,0.4188196
0.87,0.29847,0.4193116
0.8716666666666667,0.2991798,0.4198246
0.8733333333333333,0.2998576,0.4203232
0.875,0.3005286,0.4208398
0.8766666666666667,0.3011668,0.4213238
0.8783333333333333,0.3018248,0.4217968
0.88,0.302497,0.4222874
0.8816666666666667,0.3031498,0.4227714
0.8833333333333333,0.3038126,0.4232596
0.885,0.3044958,0.423734
0.8866666666666667,0.305182,0.4242324
0.8883333333333333,0.305856,0.4247518
0.89,0.3065122,0.4252292
0.8916666666666667,0.3071906,0.4257332
0.8933333333333333,0.3078424,0.4261994
0.895,0.3085276,0.4266656
0.8966666666666666,0.309215,0.4271452
0.8983333333333333,0.309876,0.4275918
0.9,0.3105506,0.428081
0.9016666666666666,0.3112072,0.4285324
0.9033333333333333,0.3119168,0.4290322
0.905,0.3126026,0.429514
0.9066666666666666,0.3132698,0.4300008
0.9083333333333333,0.3139368,0.4304884
0.91,0.3145862,0.430994
0.9116666666666666,0.3152712,0.4314522
0.9133333333333333,0.3159526,0.43192
0.915,0.3166472,0.4324052
0.9166666666666666,0.317298,0.4328934
0.9183333333333333,0.3179862,0.4333726
0.92,0.3186578,0.433816
0.9216666666666666,0.319332,0.4342862
0.9233333333333333,0.3200246,0.4347558
0.925,0.3207132,0.435208
0.9266666666666666,0.3214096,0.4356886
0.9283333333333333,0.3220998,0.4361402
0.93,0.3227814,0.4365976
0.9316666666666666,0.3234406,0.4370612
0.9333333333333333,0.3241082,0.4375384
0.935,0.3247866,0.4379836
0.9366666666666666,0.325479,0.4384296
0.9383333333333334,0.326152,0.4388778
0.94,0.3268292,0.4393226
0.9416666666666667,0.327504,0.4397914
0.9433333333333334,0.3281854,0.4402392
0.945,0.3288734,0.4406974
0.9466666666666667,0.3295654,0.441168
0.9483333333333334,0.3302782,0.4416488
0.95,0.330953,0.4421266
0.9516666666666667,0.3316506,0.4425702
0.9533333333333334,0.332322,0.443034
0.955,0.3330432,0.4434994
0.9566666666666667,0.3337154,0.4439318
0.9583333333333334,0.334416,0.4443978
0.96,0.335098,0.4448416
0.9616666666666667,0.3357966,0.4452994
0.9633333333333334,0.3364916,0.4457538
0.965,0.3371638,0.4461916
0.9666666666666667,0.337822,0.446647
0.9683333333333334,0.3385206,0.4471134
0.97,0.3391722,0.4475648
0.9716666666666667,0.3398576,0.4480014
0.9733333333333334,0.3405524,0.448458
0.975,0.3412512,0.4489056
0.9766666666666667,0.3419414,0.4493496
0.9783333333333334,0.3426536,0.4498172
0.98,0.3433472,0.4502546
0.9816666666666667,0.3440112,0.4506964
0.9833333333333333,0.3446804,0.4511598
0.985,0.3453676,0.4516304
0.9866666666666667,0.3460784,0.4520892
0.9883333333333333,0.3467668,0.4525232
0.99,0.347438,0.4529778
0.9916666666666667,0.3481414,0.4534274
0.9933333333333333,0.3488344,0.453867
0.995,0.3495308,0.4543028
0.9966666666666667,0.350202,0.4547612
0.9983333333333333,0.3509084,0.4551906
1.0,0.351598,0.455657
1.0016666666666667,0.351875,0.4559146
1.0033333333333334,0.3521424,0.4561744
1.005,0.352395,0.4564312
1.0066666666666666,0.3526614,0.456697
1.0083333333333333,0.3529052,0.4569418
1.01,0.3531494,0.4572118
1.0116666666666667,0.3534264,0.4574614
1.0133333333333334,0.3536796,0.457738
1.015,0.3539106,0.4579784
1.0166666666666666,0.3541464,0.4582302
1.0183333333333333,0.3543982,0.4585076
1.02,0.3546464,0.458759
1.0216666666666667,0.3549118,0.45902
1.0233333333333334,0.355152,0.45927
1.025,0.3553912,0.4595212
1.0266666666666666,0.355641,0.4597732
1.0283333333333333,0.3558842,0.4600304
1.03,0.3561332,0.4603028
1.0316666666666667,0.3563858,0.4605394
1.0333333333333334,0.356626,0.4608062
1.035,0.356871,0.4610634
1.0366666666666666,0.357121,0.461305
1.0383333333333333,0.35735,0.4615648
1.04,0.3575876,0.461813
1.0416666666666667,0.357829,0.462061
1.0433333333333332,0.3580634,0.4623244
1.045,0.358289,0.4625974
1.0466666666666666,0.3585192,0.4628386
1.0483333333333333,0.3587438,0.4630974
1.05,0.3589852,0.4633626
1.0516666666666667,0.3592144,0.4636322
1.0533333333333332,0.3594502,0.4638776
1.055,0.3596682,0.4641298
1.0566666666666666,0.3599054,0.4643818
1.0583333333333333,0.360138,0.464626
1.06,0.3603514,0.4648704
1.0616666666666668,0.3605768,0.4651342
1.0633333333333332,0.360813,0.4653878
1.065,0.3610528,0.4656254
1.0666666666666667,0.3612932,0.4658802
1.0683333333333334,0.361525,0.4661146
1.07,0.3617738,0.4663636
1.0716666666666668,0.362004,0.4666018
1.0733333333333333,0.3622454,0.4668376
1.075,0.362468,0.4670746
1.0766666666666667,0.3626842,0.4673026
1.0783333333333334,0.3629048,0.4675516
1.08,0.3631306,0.467784
1.0816666666666668,0.3633718,0.4680182
1.0833333333333333,0.3635886,0.4682592
1.085,0.3638142,0.4685046
1.0866666666666667,0.364059,0.4687372
1.0883333333333334,0.3642918,0.4689956
1.09,0.364514,0.4692406
1.0916666666666666,0.3647488,0.4694716
1.0933333333333333,0.3649642,0.4697164
1.095,0.3651904,0.469945
1.0966666666666667,0.3654302,0.4701854
1.0983333333333334,0.3656516,0.4704166
1.1,0.3658592,0.4706456
1.1016666666666666,0.3660834,0.470892
1.1033333333333333,0.3663118,0.4711282
1.105,0.3665224,0.471374
1.1066666666666667,0.3667284,0.471601
1.1083333333333334,0.3669246,0.471834
1.11,0.3671402,0.4720718
1.1116666666666666,0.3673566,0.4723208
1.1133333333333333,0.3675716,0.4725318
1.115,0.3677906,0.472765
1.1166666666666667,0.3680016,0.4730102
1.1183333333333334,0.3682114,0.4732482
1.12,0.3684128,0.47348
1.1216666666666666,0.3686284,0.4737132
1.1233333333333333,0.3688392,0.4739634
1.125,0.3690484,0.474184
1.1266666666666667,0.3692564,0.4743978
1.1283333333333334,0.3694652,0.4746308
1.13,0.36968,0.4748618
1.1316666666666666,0.3699,0.47509
1.1333333333333333,0.370105,0.4753218
1.135,0.3703112,0.4755496
1.1366666666666667,0.3705128,0.4757602
1.1383333333333334,0.3707252,0.475975
1.14,0.3709396,0.4762008
1.1416666666666666,0.371153,0.4764226
1.1433333333333333,0.3713464,0.4766386
1.145,0.3715642,0.4768648
1.1466666666666667,0.3717692,0.4770734
1.1483333333333334,0.3719626,0.4772948
1.15,0.3721728,0.4775232
1.1516666666666666,0.3723842,0.4777564
1.1533333333333333,0.3725916,0.4779742
1.155,0.3727846,0.478193
1.1566666666666667,0.3729918,0.4784134
1.1583333333333334,0.3731896,0.4786468
1.16,0.3733918,0.4788882
1.1616666666666666,0.3735926,0.4791222
1.1633333333333333,0.3737936,0.4793224
1.165,0.3739912,0.4795298
1.1666666666666667,0.3741834,0.479746
1.1683333333333332,0.3743876,0.479956
1.17,0.3745908,0.480168
1.1716666666666666,0.374778,0.4803956
1.1733333333333333,0.3749592,0.4805984
1.175,0.3751388,0.480821
1.1766666666666667,0.3753484,0.4810192
1.1783333333333332,0.3755302,0.4812454
1.18,0.3757204,0.4814728
1.1816666666666666,0.3759226,0.4816858
1.1833333333333333,0.3761244,0.4818988
1.185,0.3763074,0.4821226
1.1866666666666668,0.376499,0.48234
1.1883333333333332,0.376692,0.4825436
1.19,0.3768742,0.4827506
1.1916666666666667,0.3770634,0.4829812
1.1933333333333334,0.3772466,0.4831894
1.195,0.3774224,0.4833926
1.1966666666666668,0.3776068,0.483614
1.1983333333333333,0.377796,0.4838302
1.2,0.3779898,0.4840318
1.2016666666666667,0.3781596,0.48423
1.2033333333333334,0.3783422,0.4844244
1.205,0.37853,0.4846394
1.2066666666666668,0.378727,0.4848386
1.2083333333333333,0.3789074,0.4850422
1.21,0.3790996,0.4852604
1.2116666666666667,0.379287,0.4854688
1.2133333333333334,0.379473,0.4856698
1.215,0.3796588,0.485874
1.2166666666666666,0.3798284,0.4861018
1.2183333333333333,0.3800004,0.4863184
1.22,0.380168,0.486516
1.2216666666666667,0.380348,0.4867214
1.2233333333333334,0.3805208,0.486927
1.225,0.380689,0.4871456
1.2266666666666666,0.3808566,0.4873582
1.2283333333333333,0.3810334,0.4875536
