t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004862,0.0013036
0.0033333333333333335,0.0009644,0.0026304
0.005,0.0014402,0.0039056
0.006666666666666667,0.0019346,0.0052442
0.008333333333333333,0.0024096,0.006551
0.01,0.0028988,0.0078684
0.011666666666666667,0.00341,0.0091674
0.013333333333333334,0.0038838,0.0104472
0.015,0.004371,0.011716
0.016666666666666666,0.0048558,0.013005
0.018333333333333333,0.0053392,0.0143062
0.02,0.005835,0.0155628
0.021666666666666667,0.0063126,0.016852
0.023333333333333334,0.0067838,0.0180956
0.025,0.007257,0.019391
0.02666666666666667,0.0077438,0.0206428
0.028333333333333332,0.0082556,0.0218826
0.03,0.0087618,0.0231136
0.03166666666666667,0.009241,0.0244036
0.03333333333333333,0.0097098,0.0256424
0.035,0.010187,0.0269322
0.03666666666666667,0.0106726,0.0281864
0.03833333333333333,0.0111452,0.029437
0.04,0.0116356,0.0307158
0.041666666666666664,0.012148,0.0319442
0.043333333333333335,0.0126416,0.0331858
0.045,0.0131252,0.034403
0.04666666666666667,0.0136298,0.0356508
0.04833333333333333,0.0141268,0.0368858
0.05,0.0146258,0.038151
0.051666666666666666,0.0151382,0.039317
0.05333333333333334,0.0156146,0.0405538
0.055,0.0160928,0.041736
0.056666666666666664,0.0165956,0.0429774
0.058333333333333334,0.0171162,0.0441742
0.06,0.0176148,0.0453942
0.06166666666666667,0.018112,0.0466074
0.06333333333333334,0.0186038,0.0478622
0.065,0.0190988,0.0490146
0.06666666666666667,0.0196076,0.0502262
0.06833333333333333,0.0201058,0.0514224
0.07,0.0206102,0.0526328
0.07166666666666667,0.0210956,0.0538322
0.07333333333333333,0.0216134,0.0550318
0.075,0.0221194,0.0562372
0.07666666666666666,0.0226322,0.0573854
0.07833333333333334,0.0231458,0.0585268
0.08,0.0236246,0.0597098
0.08166666666666667,0.0241368,0.0608824
0.08333333333333333,0.0246612,0.0620984
0.085,0.0251438,0.0632856
0.08666666666666667,0.0256646,0.064446
0.08833333333333333,0.026169,0.0656076
0.09,0.0266554,0.0668084
