t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004874,0.0012964
0.0033333333333333335,0.0009598,0.0026146
0.005,0.001476,0.0039364
0.006666666666666667,0.0019516,0.005276
0.008333333333333333,0.0024166,0.0066128
0.01,0.0029114,0.0079146
0.011666666666666667,0.003409,0.0092154
0.013333333333333334,0.003884,0.0105124
0.015,0.004365,0.0117694
0.016666666666666666,0.0048614,0.0130488
0.018333333333333333,0.0053132,0.014355
0.02,0.0058244,0.0156078
0.021666666666666667,0.0062946,0.0169048
0.023333333333333334,0.006756,0.0181472
0.025,0.00724,0.0194602
0.02666666666666667,0.0077286,0.0207098
0.028333333333333332,0.0082496,0.021969
0.03,0.0087444,0.0232338
0.03166666666666667,0.0092316,0.0245414
0.03333333333333333,0.0097122,0.02581
0.035,0.0102026,0.0270816
0.03666666666666667,0.010684,0.028353
0.03833333333333333,0.0111562,0.0296172
0.04,0.0116426,0.0308944
0.041666666666666664,0.0121288,0.0321074
0.043333333333333335,0.0126354,0.0333484
0.045,0.0131312,0.0345734
0.04666666666666667,0.0136294,0.035836
0.04833333333333333,0.0141236,0.0370908
0.05,0.01464,0.038325
0.051666666666666666,0.0151336,0.0395098
0.05333333333333334,0.015622,0.04074
0.055,0.0161412,0.041959
0.056666666666666664,0.0166444,0.0432034
0.058333333333333334,0.0171436,0.044436
0.06,0.0176682,0.0457038
0.06166666666666667,0.0181638,0.0469282
0.06333333333333334,0.0186508,0.048116
0.065,0.0191464,0.0492576
0.06666666666666667,0.0196626,0.0504882
0.06833333333333333,0.0201622,0.0516648
0.07,0.0206566,0.0528726
0.07166666666666667,0.021183,0.0540532
0.07333333333333333,0.0216956,0.0552428
0.075,0.0221816,0.0564492
0.07666666666666666,0.0226888,0.0575948
0.07833333333333334,0.0232082,0.0587532
0.08,0.0236906,0.0599338
0.08166666666666667,0.0241994,0.0611418
0.08333333333333333,0.024726,0.0623394
0.085,0.0252138,0.0634992
0.08666666666666667,0.0257176,0.0646928
0.08833333333333333,0.0262312,0.0658256
0.09,0.0267212,0.0670404
0.09166666666666666,0.0272358,0.0682308
0.09333333333333334,0.0277484,0.0693828
0.095,0.028255,0.0705666
0.09666666666666666,0.0287636,0.0716672
0.09833333333333333,0.029268,0.0727672
0.1,0.0297784,0.0739376
0.10166666666666667,0.030285,0.0750992
0.10333333333333333,0.0307808,0.0762004
0.105,0.0313114,0.0773728
0.10666666666666667,0.0318042,0.0784912
0.10833333333333334,0.0323156,0.0796398
0.11,0.0328142,0.0807634
0.11166666666666666,0.0333192,0.0818444
0.11333333333333333,0.033826,0.0829618
0.115,0.0343502,0.0841092
0.11666666666666667,0.0348356,0.0852516
0.11833333333333333,0.0353508,0.086367
0.12,0.035843,0.0874834
0.12166666666666667,0.0363772,0.088649
0.12333333333333334,0.0368974,0.0897818
0.125,0.0374148,0.09089
0.12666666666666668,0.0379234,0.0920046
0.12833333333333333,0.0384398,0.0930928
0.13,0.0389518,0.0941958
0.13166666666666665,0.0394518,0.0952546
0.13333333333333333,0.0399848,0.0963424
0.135,0.040518,0.097405
