t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004772,0.0012884
0.0033333333333333335,0.0009322,0.0026238
0.005,0.0014214,0.0039082
0.006666666666666667,0.001917,0.0052392
0.008333333333333333,0.0023808,0.0065598
0.01,0.0028764,0.0078782
0.011666666666666667,0.0033872,0.0091736
0.013333333333333334,0.0038576,0.01051
0.015,0.0043528,0.0118112
0.016666666666666666,0.004865,0.0130938
0.018333333333333333,0.005326,0.014387
0.02,0.005828,0.0156546
0.021666666666666667,0.0062914,0.01692
0.023333333333333334,0.0067692,0.0181778
0.025,0.0072464,0.0194756
0.02666666666666667,0.0077412,0.0207284
0.028333333333333332,0.0082424,0.0219698
0.03,0.0087372,0.0232112
0.03166666666666667,0.0092,0.0244704
0.03333333333333333,0.009679,0.0257188
0.035,0.0101688,0.0269832
0.03666666666666667,0.0106428,0.0282098
0.03833333333333333,0.0111182,0.0294748
0.04,0.0116008,0.0307472
0.041666666666666664,0.012096,0.0319504
0.043333333333333335,0.0126192,0.0331562
0.045,0.0131018,0.0344018
0.04666666666666667,0.0136116,0.0356602
0.04833333333333333,0.0140942,0.0369154
0.05,0.0145922,0.0381562
0.051666666666666666,0.0150876,0.039373
0.05333333333333334,0.0155766,0.0405738
0.055,0.0160786,0.0417646
0.056666666666666664,0.0165532,0.0430218
0.058333333333333334,0.0170642,0.0442324
0.06,0.01757,0.0454734
0.06166666666666667,0.0180564,0.046673
0.06333333333333334,0.0185418,0.047874
0.065,0.0190396,0.0490518
0.06666666666666667,0.0195434,0.0502776
0.06833333333333333,0.0200498,0.0514862
0.07,0.0205382,0.0526826
0.07166666666666667,0.021048,0.05389
0.07333333333333333,0.0215322,0.0550616
0.075,0.022021,0.0562756
0.07666666666666666,0.0225324,0.0574486
0.07833333333333334,0.0230452,0.0586396
0.08,0.0235044,0.0598148
0.08166666666666667,0.0240334,0.0610158
0.08333333333333333,0.0245476,0.0621888
0.085,0.0250428,0.0633812
0.08666666666666667,0.0255484,0.0645528
0.08833333333333333,0.0260644,0.0657252
0.09,0.0265668,0.0669094
0.09166666666666666,0.027083,0.0680886
0.09333333333333334,0.0275762,0.0692328
0.095,0.0280844,0.0704256
0.09666666666666666,0.0285862,0.071546
0.09833333333333333,0.0290958,0.07265
0.1,0.0296076,0.0738076
0.10166666666666667,0.0301106,0.0749606
0.10333333333333333,0.0306116,0.0760828
0.105,0.0311228,0.0772058
0.10666666666666667,0.0315994,0.0783504
0.10833333333333334,0.032093,0.0794988
0.11,0.0325872,0.0806286
0.11166666666666666,0.0330892,0.081752
0.11333333333333333,0.0335936,0.0828506
0.115,0.034133,0.0839754
0.11666666666666667,0.0346332,0.0850826
0.11833333333333333,0.035158,0.0861986
0.12,0.0356604,0.0873134
0.12166666666666667,0.0361808,0.0884816
0.12333333333333334,0.0367146,0.089579
0.125,0.037231,0.0907026
0.12666666666666668,0.0377356,0.091832
0.12833333333333333,0.0382714,0.0929074
0.13,0.0387686,0.0940052
0.13166666666666665,0.0392814,0.095076
0.13333333333333333,0.0398034,0.0961416
0.135,0.0403364,0.0972308
0.13666666666666666,0.0408474,0.09832
0.13833333333333334,0.0413434,0.0994126
0.14,0.0418548,0.1005186
0.14166666666666666,0.042379,0.101594
0.14333333333333334,0.0429208,0.1026906
0.145,0.0434248,0.1037432
0.14666666666666667,0.0439304,0.1048102
0.14833333333333334,0.0444508,0.1058864
0.15,0.0449612,0.106981
0.15166666666666667,0.04549,0.1080344
0.15333333333333332,0.0460076,0.109065
0.155,0.0465322,0.110115
0.15666666666666668,0.047049,0.1111824
0.15833333333333333,0.047573,0.1122428
0.16,0.048083,0.1133408
0.16166666666666665,0.0485978,0.114379
0.16333333333333333,0.0491374,0.1154702
0.165,0.049636,0.1165148
0.16666666666666666,0.0501316,0.1175628
0.16833333333333333,0.0506482,0.118618
0.17,0.0511558,0.1196858
0.17166666666666666,0.0516722,0.1207144
0.17333333333333334,0.052186,0.1217792
0.175,0.0526998,0.122827
0.17666666666666667,0.053215,0.1238694
0.17833333333333334,0.053745,0.1249024
0.18,0.0542478,0.1258956
0.18166666666666667,0.054747,0.1268946
0.18333333333333332,0.0552416,0.1279276
0.185,0.0557478,0.1289518
0.18666666666666668,0.0562516,0.1299788
0.18833333333333332,0.0567854,0.1310378
0.19,0.0572952,0.1320486
0.19166666666666668,0.0578276,0.1330894
0.19333333333333333,0.058331,0.134121
0.195,0.0588596,0.1351616
0.19666666666666666,0.0593714,0.1361584
0.19833333333333333,0.0598996,0.1371776
0.2,0.0604106,0.1381622
0.20166666666666666,0.0609226,0.1391734
0.20333333333333334,0.0614526,0.1401668
0.205,0.0619764,0.1411568
0.20666666666666667,0.0624944,0.1421354
0.20833333333333334,0.0630126,0.1430744
0.21,0.0635252,0.144054
0.21166666666666667,0.0640394,0.1450378
0.21333333333333335,0.0645692,0.146042
0.215,0.0650654,0.1470562
0.21666666666666667,0.0655838,0.1480268
0.21833333333333332,0.066098,0.149014
0.22,0.0666252,0.1500128
0.22166666666666668,0.0671664,0.1509744
0.22333333333333333,0.0676896,0.151897
0.225,0.0682292,0.1528802
0.22666666666666666,0.068762,0.1537986
0.22833333333333333,0.0693038,0.154795
0.23,0.0698542,0.1557894
0.23166666666666666,0.0703808,0.1567744
0.23333333333333334,0.0709212,0.1577308
0.235,0.071445,0.1586688
0.23666666666666666,0.0719622,0.1596582
