t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000493,0.0013048
0.0033333333333333335,0.000959,0.0026184
0.005,0.0014654,0.0038902
0.006666666666666667,0.0019406,0.0052202
0.008333333333333333,0.0023952,0.006541
0.01,0.0028894,0.0078654
0.011666666666666667,0.0033868,0.0091426
0.013333333333333334,0.003851,0.0104496
0.015,0.0043224,0.0117224
0.016666666666666666,0.0048284,0.0130418
0.018333333333333333,0.005313,0.0143438
0.02,0.0058254,0.0155826
0.021666666666666667,0.0062942,0.0168712
0.023333333333333334,0.0067732,0.0181386
0.025,0.0072496,0.019446
0.02666666666666667,0.0077188,0.020684
0.028333333333333332,0.008222,0.0219544
0.03,0.0087184,0.023187
0.03166666666666667,0.0091946,0.0244776
0.03333333333333333,0.009684,0.025718
0.035,0.010165,0.0269942
0.03666666666666667,0.01065,0.0282372
0.03833333333333333,0.0111296,0.0294814
0.04,0.0116108,0.0307512
0.041666666666666664,0.0121258,0.0319424
0.043333333333333335,0.0126326,0.033177
0.045,0.0131328,0.0344282
0.04666666666666667,0.0136382,0.0356682
0.04833333333333333,0.0141366,0.0369208
0.05,0.0146182,0.0381608
0.051666666666666666,0.0151146,0.0393458
0.05333333333333334,0.015603,0.040554
0.055,0.0160794,0.0417324
0.056666666666666664,0.016575,0.0429986
0.058333333333333334,0.0170806,0.0441914
0.06,0.0175712,0.0454232
0.06166666666666667,0.0180768,0.046613
0.06333333333333334,0.01855,0.0478014
0.065,0.0190588,0.0489772
0.06666666666666667,0.0195712,0.0501726
0.06833333333333333,0.0200718,0.0513518
0.07,0.0205798,0.0525466
0.07166666666666667,0.021094,0.0537326
0.07333333333333333,0.021596,0.054927
0.075,0.0220846,0.056134
0.07666666666666666,0.0225796,0.057306
0.07833333333333334,0.023092,0.0584716
0.08,0.0235576,0.0596398
0.08166666666666667,0.0240566,0.0608368
0.08333333333333333,0.0245852,0.0620408
0.085,0.0250942,0.0632066
0.08666666666666667,0.0255886,0.064376
0.08833333333333333,0.0260792,0.0655484
0.09,0.0265616,0.0667556
0.09166666666666666,0.0270842,0.0679436
0.09333333333333334,0.0275792,0.0691052
0.095,0.0280732,0.07027
0.09666666666666666,0.0285702,0.0714106
0.09833333333333333,0.0290836,0.0725094
0.1,0.0295974,0.0736502
0.10166666666666667,0.0300766,0.0748068
0.10333333333333333,0.0305774,0.0759056
0.105,0.0311102,0.0770444
0.10666666666666667,0.031601,0.0781542
0.10833333333333334,0.0321144,0.07933
0.11,0.032627,0.0804814
0.11166666666666666,0.0331216,0.0815524
0.11333333333333333,0.0336118,0.0826706
0.115,0.0341468,0.0837898
0.11666666666666667,0.034661,0.084898
0.11833333333333333,0.0351926,0.0860462
0.12,0.0356766,0.087149
0.12166666666666667,0.0361962,0.0882818
0.12333333333333334,0.0367132,0.089383
0.125,0.0372378,0.09048
0.12666666666666668,0.0377658,0.0916168
0.12833333333333333,0.0382854,0.0926878
0.13,0.0387736,0.093777
0.13166666666666665,0.0392974,0.0948648
0.13333333333333333,0.0398188,0.095938
0.135,0.0403344,0.0970626
0.13666666666666666,0.0408352,0.0981662
0.13833333333333334,0.0413354,0.0992578
0.14,0.0418428,0.100374
0.14166666666666666,0.0423646,0.101467
0.14333333333333334,0.0429068,0.1025526
0.145,0.0434232,0.1035984
0.14666666666666667,0.0439398,0.104658
0.14833333333333334,0.0444594,0.105726
0.15,0.0449558,0.106824
0.15166666666666667,0.0454786,0.1078904
0.15333333333333332,0.0459876,0.1089388
0.155,0.046528,0.110013
0.15666666666666668,0.047031,0.1111122
0.15833333333333333,0.0475384,0.1121652
0.16,0.048059,0.113234
0.16166666666666665,0.0485688,0.114281
0.16333333333333333,0.0490884,0.11538
0.165,0.0495998,0.1164196
0.16666666666666666,0.0501134,0.1174564
0.16833333333333333,0.0506022,0.1185154
0.17,0.0511152,0.1195628
0.17166666666666666,0.0516182,0.1205964
0.17333333333333334,0.0521524,0.121651
0.175,0.0526538,0.1226866
0.17666666666666667,0.0531804,0.1237144
0.17833333333333334,0.0537112,0.1247126
0.18,0.0542274,0.1257518
0.18166666666666667,0.0547306,0.1267506
0.18333333333333332,0.0552388,0.1277784
0.185,0.0557622,0.1288126
0.18666666666666668,0.0562662,0.1298446
0.18833333333333332,0.056794,0.1308958
0.19,0.0572932,0.131898
0.19166666666666668,0.057837,0.132902
0.19333333333333333,0.0583438,0.1339004
0.195,0.0588508,0.13494
0.19666666666666666,0.0593572,0.135952
0.19833333333333333,0.0598672,0.1369612
0.2,0.0603954,0.1379808
0.20166666666666666,0.0609178,0.1389842
0.20333333333333334,0.0614144,0.139963
0.205,0.061956,0.140945
0.20666666666666667,0.0624748,0.1419552
0.20833333333333334,0.0629992,0.142916
0.21,0.0635112,0.1439408
0.21166666666666667,0.0640304,0.144956
0.21333333333333335,0.064561,0.1459182
0.215,0.065082,0.1469418
0.21666666666666667,0.065601,0.147918
0.21833333333333332,0.0661564,0.14891
0.22,0.0666698,0.1499218
0.22166666666666668,0.0672292,0.1509188
0.22333333333333333,0.0677518,0.1518258
0.225,0.0682724,0.1528176
0.22666666666666666,0.0688014,0.1537558
0.22833333333333333,0.069337,0.1547428
0.23,0.0698786,0.155707
0.23166666666666666,0.070411,0.1566912
0.23333333333333334,0.0709868,0.1576588
0.235,0.0715216,0.1586086
