t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004914,0.0013108
0.0033333333333333335,0.0009502,0.0026484
0.005,0.0014342,0.0039234
0.006666666666666667,0.0019062,0.0052288
0.008333333333333333,0.002367,0.0065294
0.01,0.002871,0.007835
0.011666666666666667,0.0033676,0.0091484
0.013333333333333334,0.003859,0.0104406
0.015,0.0043238,0.0117086
0.016666666666666666,0.0048204,0.0129826
0.018333333333333333,0.0052876,0.0142692
0.02,0.0057938,0.0155076
0.021666666666666667,0.0062648,0.016759
0.023333333333333334,0.0067222,0.0180432
0.025,0.0072086,0.0193326
0.02666666666666667,0.007708,0.0206016
0.028333333333333332,0.0081902,0.021867
0.03,0.0086912,0.0231186
0.03166666666666667,0.0091594,0.0244112
0.03333333333333333,0.0096364,0.0256482
0.035,0.0101298,0.0269016
0.03666666666666667,0.0106194,0.0281578
0.03833333333333333,0.011105,0.0294176
0.04,0.0115926,0.0306818
0.041666666666666664,0.0120958,0.0318826
0.043333333333333335,0.012595,0.033123
0.045,0.0130946,0.0343578
0.04666666666666667,0.0136202,0.0356138
0.04833333333333333,0.014103,0.0368772
0.05,0.0146048,0.0381096
0.051666666666666666,0.0150928,0.039305
0.05333333333333334,0.0155732,0.0405086
0.055,0.0160824,0.0417062
0.056666666666666664,0.0165808,0.0429586
0.058333333333333334,0.0170792,0.0441918
0.06,0.0175874,0.0454436
0.06166666666666667,0.0180822,0.0466668
0.06333333333333334,0.018586,0.0478688
0.065,0.0190956,0.0490564
0.06666666666666667,0.019612,0.0502464
0.06833333333333333,0.0201172,0.0514574
0.07,0.02061,0.0526658
0.07166666666666667,0.0211164,0.0538408
0.07333333333333333,0.02164,0.0550322
0.075,0.0221308,0.056218
0.07666666666666666,0.0226328,0.057387
0.07833333333333334,0.0231506,0.0585536
0.08,0.0236108,0.0597436
0.08166666666666667,0.0241092,0.0609282
0.08333333333333333,0.0246328,0.0621404
0.085,0.0251266,0.0633132
0.08666666666666667,0.0256274,0.064494
0.08833333333333333,0.0261008,0.0656638
0.09,0.0266044,0.0668524
0.09166666666666666,0.0271196,0.0680404
0.09333333333333334,0.0276184,0.0691832
0.095,0.0281202,0.0703338
0.09666666666666666,0.0286166,0.071457
0.09833333333333333,0.0291152,0.0725656
0.1,0.0296248,0.0736998
0.10166666666666667,0.0301138,0.0748408
0.10333333333333333,0.0306092,0.075955
0.105,0.0311366,0.0770818
0.10666666666666667,0.0316222,0.0781936
0.10833333333333334,0.0321314,0.0793378
0.11,0.0326338,0.0805018
0.11166666666666666,0.033132,0.0815788
0.11333333333333333,0.0336284,0.0826924
0.115,0.0341474,0.0838314
0.11666666666666667,0.0346482,0.0849592
0.11833333333333333,0.0351592,0.0860672
0.12,0.0356412,0.0872154
0.12166666666666667,0.036145,0.0883598
0.12333333333333334,0.0366838,0.0894348
0.125,0.0372082,0.090555
0.12666666666666668,0.0377272,0.0916766
0.12833333333333333,0.0382328,0.0927454
0.13,0.0387422,0.09384
0.13166666666666665,0.0392502,0.094894
0.13333333333333333,0.0397716,0.0959822
0.135,0.0402912,0.0970932
0.13666666666666666,0.0408128,0.0981926
0.13833333333333334,0.0413132,0.0992502
0.14,0.0418208,0.1003486
0.14166666666666666,0.042321,0.1014372
0.14333333333333334,0.0428434,0.10247
0.145,0.0433574,0.1035064
0.14666666666666667,0.0438768,0.1046072
0.14833333333333334,0.0443802,0.1056918
0.15,0.0448874,0.1067756
0.15166666666666667,0.0453844,0.1078016
0.15333333333333332,0.0459024,0.1088612
0.155,0.0464274,0.1099466
0.15666666666666668,0.0469422,0.1110244
0.15833333333333333,0.0474548,0.1120726
0.16,0.0479838,0.1131236
0.16166666666666665,0.0485002,0.1141826
0.16333333333333333,0.049038,0.1152432
0.165,0.049547,0.1162926
0.16666666666666666,0.0500356,0.1173622
0.16833333333333333,0.0505388,0.1183954
0.17,0.0510372,0.119442
0.17166666666666666,0.0515564,0.1204698
0.17333333333333334,0.0520808,0.1215046
0.175,0.052588,0.1225096
0.17666666666666667,0.0531142,0.1235446
0.17833333333333334,0.0536124,0.124547
0.18,0.0541224,0.1255816
0.18166666666666667,0.0546338,0.1266204
0.18333333333333332,0.055131,0.1276688
0.185,0.0556454,0.128733
0.18666666666666668,0.0561612,0.129771
0.18833333333333332,0.056711,0.1308192
0.19,0.057209,0.131811
0.19166666666666668,0.0577504,0.1328394
0.19333333333333333,0.0582776,0.1338776
0.195,0.0588244,0.1349134
0.19666666666666666,0.0593286,0.1359176
0.19833333333333333,0.0598414,0.1369334
0.2,0.060373,0.1379302
0.20166666666666666,0.0608954,0.1389532
0.20333333333333334,0.0614068,0.139945
0.205,0.0619442,0.1409616
0.20666666666666667,0.0624604,0.1419498
0.20833333333333334,0.0629814,0.1429028
0.21,0.0635042,0.1439048
0.21166666666666667,0.0640026,0.1448778
0.21333333333333335,0.0645274,0.1458518
0.215,0.0650484,0.1468632
0.21666666666666667,0.0655608,0.14787
0.21833333333333332,0.0660784,0.1488616
0.22,0.0666182,0.1498816
0.22166666666666668,0.0671824,0.1508318
0.22333333333333333,0.067731,0.151767
0.225,0.0682408,0.1527472
0.22666666666666666,0.0687602,0.1536688
0.22833333333333333,0.0692916,0.1546488
0.23,0.069833,0.1556112
0.23166666666666666,0.0703658,0.1565584
0.23333333333333334,0.0709022,0.157499
0.235,0.0714346,0.1584644
0.23666666666666666,0.0719766,0.159433
0.23833333333333334,0.0724814,0.1603708
0.24,0.0730152,0.1613078
0.24166666666666667,0.0735648,0.1622846
0.24333333333333335,0.0741124,0.1632318
0.245,0.0746682,0.1641934
0.24666666666666667,0.0751994,0.1651378
0.24833333333333332,0.0757314,0.1660626
0.25,0.0762982,0.1670312
0.25166666666666665,0.0768242,0.167997
0.25333333333333335,0.0773728,0.1689492
0.255,0.077891,0.1698518
0.25666666666666665,0.0784398,0.1708084
0.25833333333333336,0.0789876,0.1717446
0.26,0.0795268,0.1726676
0.26166666666666666,0.080088,0.1736164
0.2633333333333333,0.0806288,0.1745412
0.265,0.0811764,0.17549
0.26666666666666666,0.081707,0.1763994
0.2683333333333333,0.082248,0.1772836
0.27,0.0827914,0.1782422
0.27166666666666667,0.0833338,0.1791778
0.2733333333333333,0.0838618,0.1800772
0.275,0.0843918,0.181006
0.27666666666666667,0.0849282,0.1819374
0.2783333333333333,0.0854466,0.1828536
0.28,0.0859852,0.1837388
0.2816666666666667,0.086506,0.1846264
0.2833333333333333,0.0870414,0.1855442
0.285,0.087586,0.1864714
0.2866666666666667,0.0881034,0.187369
0.28833333333333333,0.0886688,0.1882746
0.29,0.0891812,0.1891522
0.2916666666666667,0.0897186,0.1900632
0.29333333333333333,0.0902594,0.190944
0.295,0.0907904,0.1918588
0.2966666666666667,0.0913466,0.1927572
0.29833333333333334,0.0918936,0.1936254
0.3,0.0924198,0.1944828
0.3016666666666667,0.0929548,0.1953762
0.30333333333333334,0.093477,0.19625
0.305,0.094034,0.1971232
0.30666666666666664,0.0945856,0.1979952
0.30833333333333335,0.095131,0.1988494
0.31,0.0956656,0.1997358
0.31166666666666665,0.0962514,0.2006182
0.31333333333333335,0.0968006,0.2014824
0.315,0.0973694,0.2023264
0.31666666666666665,0.0979214,0.2032052
0.31833333333333336,0.0984698,0.204059
0.32,0.0990404,0.2049406
0.32166666666666666,0.099596,0.2058002
0.3233333333333333,0.100119,0.2066794
0.325,0.100648,0.20756
0.32666666666666666,0.1012046,0.2084098
0.3283333333333333,0.101766,0.2092726
0.33,0.102299,0.21013
0.33166666666666667,0.1028262,0.2109878
0.3333333333333333,0.1033858,0.2118358
0.335,0.1039262,0.2126614
0.33666666666666667,0.1044622,0.2134762
0.3383333333333333,0.105007,0.214308
0.34,0.105561,0.2151542
0.3416666666666667,0.1061362,0.2160118
0.3433333333333333,0.1066632,0.2168162
0.345,0.1072244,0.2176338
0.3466666666666667,0.1077956,0.2184882
0.34833333333333333,0.1083532,0.2193032
0.35,0.1088902,0.2201614
0.3516666666666667,0.1094352,0.2209768
0.35333333333333333,0.1100016,0.2218034
0.355,0.1105426,0.2226322
0.3566666666666667,0.111111,0.2234894
0.35833333333333334,0.111649,0.2242848
0.36,0.112194,0.2251442
0.3616666666666667,0.112758,0.225989
0.36333333333333334,0.113317,0.226815
0.365,0.1138512,0.227647
0.36666666666666664,0.1144338,0.2284694
0.36833333333333335,0.114999,0.2292664
0.37,0.1155756,0.2300896
0.37166666666666665,0.1161386,0.230898
0.37333333333333335,0.1167146,0.231724
0.375,0.1172554,0.2325228
0.37666666666666665,0.1177998,0.2333184
0.37833333333333335,0.1183872,0.2341476
0.38,0.1189544,0.2349412
0.38166666666666665,0.1195132,0.2357744
0.38333333333333336,0.1200774,0.2365874
0.385,0.120648,0.2373804
0.38666666666666666,0.1212316,0.238188
0.3883333333333333,0.1217928,0.2389774
0.39,0.122351,0.239777
0.39166666666666666,0.122922,0.240562
0.3933333333333333,0.1234704,0.2413158
0.395,0.1240302,0.2420908
0.39666666666666667,0.124594,0.2429018
0.3983333333333333,0.125185,0.2437236
0.4,0.1257516,0.2445324
0.40166666666666667,0.1263076,0.2453146
0.4033333333333333,0.1268666,0.2460848
0.405,0.1274344,0.2468756
0.4066666666666667,0.1280462,0.2476588
0.4083333333333333,0.1286086,0.2484418
0.41,0.1291758,0.249239
0.4116666666666667,0.129757,0.2500318
0.41333333333333333,0.1303318,0.2507996
0.415,0.1309036,0.2515612
0.4166666666666667,0.1314796,0.2523228
0.41833333333333333,0.1320104,0.2531026
0.42,0.132608,0.2538638
0.4216666666666667,0.1331932,0.254651
0.42333333333333334,0.133747,0.2554168
0.425,0.1343546,0.2561846
0.4266666666666667,0.1349014,0.2569212
0.42833333333333334,0.135485,0.2576874
0.43,0.136047,0.2584438
0.43166666666666664,0.1366188,0.2591778
0.43333333333333335,0.1371652,0.2599244
0.435,0.1377196,0.260635
0.43666666666666665,0.138281,0.2613744
0.43833333333333335,0.1388478,0.2621344
0.44,0.1394178,0.2629224
0.44166666666666665,0.1399634,0.2636592
0.44333333333333336,0.1405182,0.2643788
0.445,0.1410802,0.2651346
0.44666666666666666,0.141655,0.2658664
0.4483333333333333,0.1422022,0.2666316
0.45,0.1427894,0.2673844
0.45166666666666666,0.1433854,0.2681248
0.4533333333333333,0.1439758,0.2688688
0.455,0.1445482,0.2696236
0.45666666666666667,0.1451488,0.2703604
0.4583333333333333,0.1457354,0.2710888
0.46,0.146315,0.2718046
0.46166666666666667,0.1468818,0.27255
0.4633333333333333,0.147476,0.2732726
0.465,0.1480448,0.2739902
0.4666666666666667,0.148604,0.274713
0.4683333333333333,0.1491804,0.27544
0.47,0.1497604,0.2761648
0.4716666666666667,0.150333,0.2769128
0.47333333333333333,0.150902,0.2776564
0.475,0.1514738,0.278377
0.4766666666666667,0.152054,0.279117
0.47833333333333333,0.152653,0.2798322
0.48,0.153251,0.2805464
0.4816666666666667,0.1538254,0.2812902
0.48333333333333334,0.154398,0.2820182
0.485,0.1549866,0.2827308
0.4866666666666667,0.1555512,0.283448
0.48833333333333334,0.1561102,0.284159
0.49,0.156677,0.2848748
0.49166666666666664,0.1572666,0.2855466
0.49333333333333335,0.157852,0.286242
0.495,0.15844,0.286946
0.49666666666666665,0.159031,0.2876306
0.49833333333333335,0.159608,0.2883016
0.5,0.1602092,0.2889948
0.5016666666666667,0.1607846,0.2896778
0.5033333333333333,0.1613728,0.2903512
0.505,0.161957,0.2910548
0.5066666666666667,0.162576,0.2917576
0.5083333333333333,0.163132,0.292446
0.51,0.1636756,0.293143
0.5116666666666667,0.164249,0.29384
0.5133333333333333,0.1648358,0.2945494
0.515,0.1654372,0.2952498
0.5166666666666667,0.166016,0.2959334
0.5183333333333333,0.1665968,0.2965932
0.52,0.167181,0.2972594
0.5216666666666666,0.1677466,0.297952
0.5233333333333333,0.1683356,0.2986392
0.525,0.1689142,0.2993332
0.5266666666666666,0.1695056,0.3000096
0.5283333333333333,0.1701202,0.3006748
0.53,0.170699,0.3013754
0.5316666666666666,0.1713038,0.3020432
0.5333333333333333,0.171888,0.3027146
0.535,0.1724856,0.303378
0.5366666666666666,0.1730792,0.3040372
0.5383333333333333,0.1737,0.3047146
0.54,0.1742978,0.3053944
0.5416666666666666,0.1748838,0.3060846
0.5433333333333333,0.175476,0.3067366
0.545,0.176082,0.3074354
0.5466666666666666,0.1766994,0.3080976
0.5483333333333333,0.1772956,0.3087698
0.55,0.1778788,0.3094356
0.5516666666666666,0.1784582,0.3100906
0.5533333333333333,0.1790652,0.3107636
0.555,0.1796554,0.3114234
0.5566666666666666,0.1802596,0.3120976
0.5583333333333333,0.1808428,0.3127738
0.56,0.1814398,0.313412
0.5616666666666666,0.1820508,0.3140782
0.5633333333333334,0.1826324,0.3147322
0.565,0.1832176,0.3153834
0.5666666666666667,0.1838164,0.3160332
0.5683333333333334,0.184406,0.3166688
0.57,0.1849898,0.3173018
0.5716666666666667,0.185565,0.3179334
0.5733333333333334,0.1861452,0.3186102
0.575,0.186738,0.3192738
0.5766666666666667,0.1873378,0.319927
0.5783333333333334,0.1879306,0.3205744
0.58,0.1885536,0.3212128
0.5816666666666667,0.1891488,0.3218696
0.5833333333333334,0.1897492,0.322492
0.585,0.1903306,0.3231584
0.5866666666666667,0.1909562,0.3237882
0.5883333333333334,0.1915642,0.324424
0.59,0.1921566,0.325033
0.5916666666666667,0.1927736,0.325668
0.5933333333333334,0.1933778,0.3263136
0.595,0.1939764,0.3269484
0.5966666666666667,0.1946006,0.3275694
0.5983333333333334,0.1952152,0.3282162
0.6,0.1958402,0.3288228
0.6016666666666667,0.196444,0.3294478
0.6033333333333334,0.1970674,0.3300482
0.605,0.1976828,0.330668
0.6066666666666667,0.198274,0.331326
0.6083333333333333,0.1988706,0.3319612
0.61,0.1994768,0.3326116
0.6116666666666667,0.200064,0.3332406
0.6133333333333333,0.2006954,0.3338484
0.615,0.2013024,0.3344828
0.6166666666666667,0.2018904,0.3351508
0.6183333333333333,0.2024912,0.335747
0.62,0.2031044,0.3363454
0.6216666666666667,0.2037306,0.3369638
0.6233333333333333,0.204366,0.3375786
0.625,0.2049688,0.3381772
0.6266666666666667,0.2055636,0.3387676
0.6283333333333333,0.206185,0.3393866
0.63,0.206771,0.3400282
0.6316666666666667,0.2073706,0.340676
0.6333333333333333,0.2079986,0.3413008
0.635,0.2085924,0.3419498
0.6366666666666667,0.2092058,0.3425512
0.6383333333333333,0.2098002,0.3431472
0.64,0.2103952,0.3437706
0.6416666666666667,0.2109952,0.344343
0.6433333333333333,0.2116196,0.344946
0.645,0.2122494,0.345547
0.6466666666666666,0.2128502,0.346147
0.6483333333333333,0.2134616,0.3467652
0.65,0.2141078,0.3473624
0.6516666666666666,0.2147332,0.3479744
0.6533333333333333,0.2153364,0.3485584
0.655,0.215955,0.3491508
0.6566666666666666,0.2165798,0.3497472
0.6583333333333333,0.217202,0.3503276
0.66,0.2178092,0.3509058
0.6616666666666666,0.2184476,0.3514776
0.6633333333333333,0.2190874,0.3520496
0.665,0.2196774,0.352636
0.6666666666666666,0.2202832,0.3532372
0.6683333333333333,0.2209162,0.3538214
0.67,0.2215126,0.3543844
0.6716666666666666,0.2220962,0.355008
0.6733333333333333,0.2227454,0.3555972
0.675,0.2233778,0.3561962
0.6766666666666666,0.223988,0.356784
0.6783333333333333,0.2246042,0.3573474
0.68,0.2252218,0.3579364
0.6816666666666666,0.2258446,0.358519
0.6833333333333333,0.2264434,0.3590884
0.685,0.2270938,0.359677
0.6866666666666666,0.2277088,0.3602238
0.6883333333333334,0.2283386,0.3607748
0.69,0.2289856,0.3613794
0.6916666666666667,0.2296146,0.36193
0.6933333333333334,0.2302446,0.3625152
0.695,0.2308778,0.3630826
0.6966666666666667,0.2314946,0.3636424
0.6983333333333334,0.2321284,0.3642192
0.7,0.2327618,0.3647828
0.7016666666666667,0.2333768,0.36534
0.7033333333333334,0.2339752,0.3659096
0.705,0.2346262,0.3664844
0.7066666666666667,0.2352246,0.3670542
0.7083333333333334,0.2358488,0.3676176
0.71,0.2364774,0.368176
0.7116666666666667,0.23713,0.3687374
0.7133333333333334,0.2377684,0.3692966
0.715,0.2383926,0.3698332
0.7166666666666667,0.239038,0.370402
0.7183333333333334,0.2396552,0.370942
0.72,0.240279,0.3715318
0.7216666666666667,0.2409134,0.3720686
0.7233333333333334,0.241543,0.3726108
0.725,0.2421762,0.3731762
0.7266666666666667,0.242794,0.37372
0.7283333333333334,0.2433978,0.3742852
0.73,0.2440066,0.3748352
0.7316666666666667,0.2446618,0.3754
0.7333333333333333,0.2452856,0.3759524
0.735,0.2459002,0.376512
0.7366666666666667,0.24652,0.3770734
0.7383333333333333,0.2471456,0.3776026
0.74,0.2477824,0.3781508
0.7416666666666667,0.2484358,0.3786952
0.7433333333333333,0.2490544,0.3792516
0.745,0.2496908,0.3797926
0.7466666666666667,0.2503376,0.3803384
0.7483333333333333,0.250937,0.380885
0.75,0.251556,0.3814386
0.7516666666666667,0.2521802,0.3820068
0.7533333333333333,0.2528072,0.3825746
0.755,0.2534372,0.3830924
0.7566666666666667,0.2541012,0.3836494
0.7583333333333333,0.2547562,0.3841898
0.76,0.2554066,0.3847346
0.7616666666666667,0.2560584,0.3852732
0.7633333333333333,0.2566948,0.3858038
0.765,0.2573348,0.3863676
0.7666666666666667,0.2579692,0.3869138
0.7683333333333333,0.2586172,0.3874766
0.77,0.2592694,0.388023
0.7716666666666666,0.259935,0.3885608
0.7733333333333333,0.2605754,0.3890904
0.775,0.2612362,0.3896326
0.7766666666666666,0.2618698,0.3901678
0.7783333333333333,0.2625216,0.390694
0.78,0.2631716,0.3912384
0.7816666666666666,0.2638122,0.3917518
0.7833333333333333,0.2644508,0.3922566
0.785,0.2651186,0.3927848
0.7866666666666666,0.2657858,0.3933106
0.7883333333333333,0.266422,0.3938468
0.79,0.2670744,0.394364
0.7916666666666666,0.2677316,0.3948942
0.7933333333333333,0.2683834,0.395418
0.795,0.2690506,0.3959344
0.7966666666666666,0.2697092,0.3964574
0.7983333333333333,0.2703616,0.39701
0.8,0.2710094,0.3975456
0.8016666666666666,0.2716334,0.3980572
0.8033333333333333,0.272271,0.3985706
0.805,0.272907,0.399119
0.8066666666666666,0.2735702,0.399644
0.8083333333333333,0.2742066,0.4001338
0.81,0.2748392,0.40066
0.8116666666666666,0.275489,0.4011486
0.8133333333333334,0.2761338,0.4016378
0.815,0.2767704,0.4021564
0.8166666666666667,0.277405,0.4026888
0.8183333333333334,0.2780814,0.403198
0.82,0.278727,0.4036918
0.8216666666666667,0.2794068,0.4041822
0.8233333333333334,0.280055,0.4047034
0.825,0.2806864,0.4052096
0.8266666666666667,0.2813398,0.4057156
0.8283333333333334,0.2819938,0.4062064
0.83,0.2826604,0.4067122
0.8316666666666667,0.283331,0.4072264
0.8333333333333334,0.2839808,0.4077434
0.835,0.2846368,0.4082614
0.8366666666666667,0.285316,0.408765
0.8383333333333334,0.2859798,0.4092668
0.84,0.2866416,0.4097888
0.8416666666666667,0.2872942,0.4102838
0.8433333333333334,0.287989,0.4108
0.845,0.2886622,0.411296
0.8466666666666667,0.2893072,0.4118084
0.8483333333333334,0.2899862,0.4123292
0.85,0.2906696,0.412833
0.8516666666666667,0.2913246,0.4133468
0.8533333333333334,0.2919994,0.4138422
0.855,0.292646,0.4143394
0.8566666666666667,0.293304,0.4148022
0.8583333333333333,0.2939868,0.4152788
0.86,0.2946538,0.415747
0.8616666666666667,0.2953162,0.4162472
0.8633333333333333,0.2959906,0.4167308
0.865,0.2966312,0.4172204
0.8666666666666667,0.2972708,0.417714
0.8683333333333333,0.297944,0.4182048
0.87,0.2986122,0.4186806
0.8716666666666667,0.2993124,0.419213
0.8733333333333333,0.2999798,0.4196986
0.875,0.3006842,0.4201908
0.8766666666666667,0.3013298,0.4206998
0.8783333333333333,0.3019958,0.421172
0.88,0.3026658,0.4216626
0.8816666666666667,0.3033146,0.4221472
0.8833333333333333,0.303997,0.4226444
0.885,0.3047122,0.423118
0.8866666666666667,0.3053786,0.423616
0.8883333333333333,0.3060528,0.424105
0.89,0.3067026,0.4245916
0.8916666666666667,0.3073726,0.4250762
0.8933333333333333,0.3080352,0.425578
0.895,0.3087226,0.4260508
0.8966666666666666,0.3094118,0.4265284
0.8983333333333333,0.3100598,0.4270014
0.9,0.3107384,0.427472
0.9016666666666666,0.3113926,0.4279388
0.9033333333333333,0.312081,0.4284342
0.905,0.3127544,0.428939
0.9066666666666666,0.3134142,0.4294138
0.9083333333333333,0.3140926,0.42991
0.91,0.3147646,0.4304228
