t,phase_1,phase_2
0.16833333333333333,0.050705,0.1185766
0.17,0.0512158,0.1196056
0.17166666666666666,0.0517338,0.1206172
0.17333333333333334,0.0522582,0.1216642
0.175,0.0527602,0.1227026
0.17666666666666667,0.0532774,0.123753
0.17833333333333334,0.0537968,0.124769
0.18,0.0542836,0.1258166
0.18166666666666667,0.0548232,0.1268274
0.18333333333333332,0.0553406,0.1278618
0.185,0.055847,0.1289092
0.18666666666666668,0.0563618,0.1299296
0.18833333333333332,0.0568804,0.1309614
0.19,0.0573724,0.1319438
0.19166666666666668,0.0578966,0.1329446
0.19333333333333333,0.0584152,0.1339622
0.195,0.0589348,0.1349934
0.19666666666666666,0.0594526,0.1360244
0.19833333333333333,0.0599616,0.1370154
0.2,0.0605098,0.1380336
0.20166666666666666,0.0610356,0.1390414
0.20333333333333334,0.061551,0.1400324
0.205,0.0620862,0.141038
0.20666666666666667,0.06261,0.1420298
0.20833333333333334,0.0631344,0.1429772
0.21,0.0636496,0.143962
0.21166666666666667,0.064145,0.1449334
0.21333333333333335,0.064679,0.1458942
0.215,0.0651886,0.1469434
0.21666666666666667,0.0657074,0.1479222
0.21833333333333332,0.0662478,0.1488942
0.22,0.066791,0.149886
0.22166666666666668,0.0673398,0.1508756
0.22333333333333333,0.0678536,0.1518298
0.225,0.0683818,0.152809
0.22666666666666666,0.0689004,0.1537144
0.22833333333333333,0.069419,0.1546634
0.23,0.0699672,0.1556328
0.23166666666666666,0.0704902,0.156593
0.23333333333333334,0.0710398,0.1575596
0.235,0.0715692,0.1585254
0.23666666666666666,0.072106,0.1594842
0.23833333333333334,0.072636,0.1604368
0.24,0.073158,0.1613698
0.24166666666666667,0.073707,0.1623412
0.24333333333333335,0.0742482,0.163292
0.245,0.0748164,0.1642486
0.24666666666666667,0.0753382,0.1652012
0.24833333333333332,0.0758472,0.1661514
0.25,0.0763826,0.167129
0.25166666666666665,0.0768942,0.1680408
0.25333333333333335,0.0774238,0.1690176
0.255,0.0779506,0.169956
0.25666666666666665,0.0784944,0.1708806
0.25833333333333336,0.079033,0.1718138
0.26,0.079573,0.1727392
0.26166666666666666,0.0801312,0.1736832
0.2633333333333333,0.0806556,0.174619
0.265,0.0812068,0.1755668
0.26666666666666666,0.0817318,0.1765136
0.2683333333333333,0.082268,0.1773826
0.27,0.0828146,0.1783102
0.27166666666666667,0.0833846,0.1792558
0.2733333333333333,0.0839042,0.1801492
0.275,0.0844564,0.1810706
0.27666666666666667,0.0849928,0.1819866
0.2783333333333333,0.0855456,0.1828988
0.28,0.0860834,0.1837954
0.2816666666666667,0.0866234,0.1847034
0.2833333333333333,0.0871668,0.1855922
0.285,0.0877104,0.1864956
0.2866666666666667,0.0882376,0.1874042
0.28833333333333333,0.0887818,0.1883296
0.29,0.0893006,0.1892434
0.2916666666666667,0.0898264,0.190119
0.29333333333333333,0.0903598,0.190982
0.295,0.0908994,0.191878
0.2966666666666667,0.0914548,0.1927534
0.29833333333333334,0.0919964,0.19364
0.3,0.0925338,0.1945142
0.3016666666666667,0.0930748,0.1954042
0.30333333333333334,0.0935848,0.1962704
0.305,0.0941234,0.197127
0.30666666666666664,0.0946638,0.1979726
0.30833333333333335,0.0951984,0.1988542
0.31,0.0957474,0.199723
0.31166666666666665,0.096322,0.2006128
0.31333333333333335,0.0968398,0.2014838
0.315,0.0974092,0.2023314
0.31666666666666665,0.0979546,0.2032116
0.31833333333333336,0.0985044,0.2040736
0.32,0.0990524,0.2049666
0.32166666666666666,0.0996146,0.205834
0.3233333333333333,0.100148,0.2067042
0.325,0.1006764,0.2075688
0.32666666666666666,0.1012122,0.2084126
0.3283333333333333,0.10176,0.209249
0.33,0.1023036,0.2100896
0.33166666666666667,0.1028396,0.210938
0.3333333333333333,0.1033742,0.211772
0.335,0.1039188,0.2126304
0.33666666666666667,0.1044684,0.213456
0.3383333333333333,0.1050068,0.2142826
0.34,0.105566,0.21514
0.3416666666666667,0.1061218,0.215978
0.3433333333333333,0.106657,0.2168078
0.345,0.107211,0.2176446
0.3466666666666667,0.1077864,0.2185016
0.34833333333333333,0.1083448,0.2193394
0.35,0.1088906,0.2201874
0.3516666666666667,0.1094588,0.2209892
0.35333333333333333,0.1100248,0.2218078
0.355,0.1105722,0.2226536
0.3566666666666667,0.111136,0.223494
0.35833333333333334,0.1116768,0.224331
0.36,0.1122286,0.225157
0.3616666666666667,0.112799,0.2260094
0.36333333333333334,0.113367,0.2268334
0.365,0.113901,0.2276324
0.36666666666666664,0.114452,0.228449
0.36833333333333335,0.1150222,0.229277
0.37,0.1155938,0.2301176
0.37166666666666665,0.1161202,0.2309456
0.37333333333333335,0.1167084,0.2317678
0.375,0.1172684,0.232567
0.37666666666666665,0.1178304,0.2333784
0.37833333333333335,0.1184092,0.2341972
0.38,0.1189552,0.2349534
0.38166666666666665,0.1194872,0.2357816
0.38333333333333336,0.12006,0.2366228
0.385,0.1206022,0.2374374
0.38666666666666666,0.1211608,0.2382232
0.3883333333333333,0.1217164,0.2390238
0.39,0.1222786,0.239801
0.39166666666666666,0.1228414,0.2405684
0.3933333333333333,0.1234034,0.2413458
0.395,0.123967,0.2421446
0.39666666666666667,0.1245536,0.2429264
0.3983333333333333,0.1251454,0.2437276
0.4,0.125692,0.2445246
0.40166666666666667,0.1262414,0.2452936
0.4033333333333333,0.1267918,0.2460756
0.405,0.1273776,0.2468564
0.4066666666666667,0.12796,0.24763
0.4083333333333333,0.1285218,0.2484186
0.41,0.129094,0.2492112
0.4116666666666667,0.1296752,0.2499972
0.41333333333333333,0.130276,0.2507766
0.415,0.1308452,0.2515566
0.4166666666666667,0.1314088,0.2523008
0.41833333333333333,0.1319642,0.2530904
0.42,0.132522,0.2538478
0.4216666666666667,0.1330932,0.2546474
0.42333333333333334,0.1336622,0.2554474
0.425,0.1342456,0.2562134
0.4266666666666667,0.134777,0.257
0.42833333333333334,0.1353344,0.2577866
0.43,0.1359168,0.258539
0.43166666666666664,0.1364816,0.2592738
0.43333333333333335,0.1370408,0.2600086
0.435,0.1375956,0.2607372
0.43666666666666665,0.1381542,0.2614738
0.43833333333333335,0.138731,0.2622276
0.44,0.1393192,0.2629832
0.44166666666666665,0.1398628,0.2637014
0.44333333333333336,0.1404268,0.2644412
0.445,0.1409892,0.2652066
0.44666666666666666,0.1415648,0.2659394
0.4483333333333333,0.1421486,0.266733
0.45,0.1427052,0.2674736
0.45166666666666666,0.1432954,0.2682188
0.4533333333333333,0.1438724,0.2689656
0.455,0.1444634,0.2696842
0.45666666666666667,0.1450492,0.2704232
0.4583333333333333,0.1456342,0.2711716
0.46,0.1462068,0.2718974
0.46166666666666667,0.1467794,0.27264
0.4633333333333333,0.147333,0.2733454
0.465,0.1479126,0.2740794
0.4666666666666667,0.148467,0.2748084
0.4683333333333333,0.1490428,0.2755366
0.47,0.1496078,0.276249
0.4716666666666667,0.1501876,0.2769814
0.47333333333333333,0.1507348,0.277707
0.475,0.1513138,0.2784356
0.4766666666666667,0.151885,0.2791668
0.47833333333333333,0.1524778,0.2799
0.48,0.1530746,0.2806112
0.4816666666666667,0.1536478,0.281355
0.48333333333333334,0.1542426,0.2820882
0.485,0.154833,0.282784
0.4866666666666667,0.1553946,0.2835114
0.48833333333333334,0.1559718,0.2842356
0.49,0.1565372,0.2849518
0.49166666666666664,0.1571244,0.2856456
0.49333333333333335,0.1576974,0.2863584
0.495,0.1582486,0.28707
0.49666666666666665,0.158817,0.2877668
0.49833333333333335,0.1594118,0.2884634
0.5,0.1600074,0.2891646
0.5016666666666667,0.1605842,0.2898508
0.5033333333333333,0.1611566,0.2905308
0.505,0.1617306,0.2912278
0.5066666666666667,0.162348,0.2919016
0.5083333333333333,0.1629394,0.2926142
0.51,0.1635172,0.2933328
0.5116666666666667,0.1641148,0.2940054
0.5133333333333333,0.1647306,0.294712
0.515,0.165332,0.2954196
0.5166666666666667,0.1659254,0.2961282
0.5183333333333333,0.166494,0.296814
0.52,0.1670686,0.2974916
0.5216666666666666,0.1676452,0.2981708
0.5233333333333333,0.1682196,0.2988478
0.525,0.1687804,0.2995406
0.5266666666666666,0.1693804,0.3002372
0.5283333333333333,0.1699774,0.3009144
0.53,0.170561,0.3015972
0.5316666666666666,0.1711504,0.3022738
0.5333333333333333,0.1717268,0.3029716
0.535,0.1723156,0.3036464
0.5366666666666666,0.1729186,0.3043106
0.5383333333333333,0.1735348,0.3049896
0.54,0.1741202,0.3056674
0.5416666666666666,0.174698,0.3063534
0.5433333333333333,0.1752764,0.3070244
0.545,0.1758728,0.3076996
0.5466666666666666,0.1764642,0.3083788
0.5483333333333333,0.177054,0.3090416
0.55,0.1776394,0.3096992
0.5516666666666666,0.178221,0.3103548
0.5533333333333333,0.1788176,0.3110292
0.555,0.1794136,0.3116968
0.5566666666666666,0.180011,0.3123494
0.5583333333333333,0.1805948,0.3130108
0.56,0.1811992,0.3136494
0.5616666666666666,0.1818132,0.3143056
0.5633333333333334,0.1824072,0.3149738
0.565,0.182998,0.3156388
0.5666666666666667,0.1836146,0.3162826
0.5683333333333334,0.1842094,0.3169648
0.57,0.1847792,0.3176034
0.5716666666666667,0.1853468,0.318253
0.5733333333333334,0.1859346,0.3189068
0.575,0.1865268,0.3195486
0.5766666666666667,0.1871182,0.3202082
0.5783333333333334,0.1877106,0.3208522
0.58,0.1883488,0.321487
0.5816666666666667,0.1889372,0.3220958
0.5833333333333334,0.1895464,0.3227292
0.585,0.1901366,0.3233958
0.5866666666666667,0.1907378,0.3240434
0.5883333333333334,0.1913666,0.3246818
0.59,0.1919836,0.325308
0.5916666666666667,0.1926022,0.325943
0.5933333333333334,0.1931936,0.3265984
0.595,0.1937968,0.327233
0.5966666666666667,0.194402,0.3278614
0.5983333333333334,0.1950032,0.3285176
0.6,0.1956192,0.3291244
0.6016666666666667,0.1962336,0.3297652
0.6033333333333334,0.1968512,0.3303942
0.605,0.1974704,0.3310194
0.6066666666666667,0.1980834,0.3316646
0.6083333333333333,0.1986716,0.3323106
0.61,0.1992628,0.3329432
0.6116666666666667,0.1998586,0.3335708
0.6133333333333333,0.2004802,0.334184
0.615,0.201082,0.3348204
0.6166666666666667,0.2016812,0.3354618
0.6183333333333333,0.2022826,0.3360578
0.62,0.2029024,0.3366638
0.6216666666666667,0.2035278,0.3373032
0.6233333333333333,0.2041452,0.3379154
0.625,0.204763,0.3385448
0.6266666666666667,0.2053904,0.3391624
0.6283333333333333,0.2060344,0.3397966
0.63,0.2066206,0.340412
0.6316666666666667,0.2072318,0.3410488
0.6333333333333333,0.2078642,0.3416468
0.635,0.2084572,0.342259
0.6366666666666667,0.2090716,0.3428482
0.6383333333333333,0.209666,0.3434652
0.64,0.2102732,0.3440584
0.6416666666666667,0.2108574,0.344643
0.6433333333333333,0.2114614,0.3452128
0.645,0.212078,0.345801
0.6466666666666666,0.2126886,0.3464404
0.6483333333333333,0.2133038,0.3470336
0.65,0.2139522,0.3476596
0.6516666666666666,0.2145932,0.348246
0.6533333333333333,0.2151912,0.3488292
0.655,0.2158086,0.3494324
0.6566666666666666,0.21643,0.3500472
0.6583333333333333,0.217042,0.3506266
0.66,0.217663,0.3512284
0.6616666666666666,0.218274,0.3518134
0.6633333333333333,0.2188966,0.3523802
0.665,0.219479,0.352982
0.6666666666666666,0.220106,0.353587
0.6683333333333333,0.2207222,0.3541588
0.67,0.2213286,0.3547412
0.6716666666666666,0.2219412,0.3553416
0.6733333333333333,0.222577,0.355922
0.675,0.2232166,0.356494
0.6766666666666666,0.2238202,0.357076
0.6783333333333333,0.2244556,0.357651
0.68,0.2250796,0.358255
0.6816666666666666,0.225689,0.358846
0.6833333333333333,0.2262928,0.3594268
0.685,0.226932,0.3600322
0.6866666666666666,0.2275548,0.3605986
0.6883333333333334,0.2281638,0.3611594
0.69,0.2287948,0.3617496
0.6916666666666667,0.2294424,0.3623118
0.6933333333333334,0.2300562,0.3629014
0.695,0.2306602,0.3634608
0.6966666666666667,0.231262,0.3640496
0.6983333333333334,0.231902,0.3646222
0.7,0.232518,0.3651874
0.7016666666666667,0.2331334,0.3657458
0.7033333333333334,0.2337462,0.3662916
0.705,0.2343746,0.3668646
0.7066666666666667,0.2349904,0.3674096
0.7083333333333334,0.235644,0.3679752
0.71,0.2362576,0.3684992
0.7116666666666667,0.2368736,0.369068
0.7133333333333334,0.2375074,0.3696358
0.715,0.2381226,0.3701936
0.7166666666666667,0.2387654,0.3707734
0.7183333333333334,0.2393892,0.3713338
0.72,0.2400302,0.3718928
0.7216666666666667,0.2406792,0.3724558
0.7233333333333334,0.2412972,0.3730056
0.725,0.2419136,0.3735582
0.7266666666666667,0.2425354,0.3741194
0.7283333333333334,0.243151,0.3746658
0.73,0.2438064,0.3752286
0.7316666666666667,0.2444808,0.3757952
0.7333333333333333,0.245124,0.3763456
0.735,0.2457264,0.37689
0.7366666666666667,0.2463508,0.3774458
0.7383333333333333,0.2469722,0.3779858
0.74,0.2475948,0.378538
0.7416666666666667,0.2482186,0.3790928
0.7433333333333333,0.2488556,0.3796528
0.745,0.2494906,0.3801864
0.7466666666666667,0.2501548,0.3807192
0.7483333333333333,0.2507596,0.381237
0.75,0.2513612,0.38179
0.7516666666666667,0.2519986,0.3823418
0.7533333333333333,0.2526442,0.382903
0.755,0.2532886,0.3834322
0.7566666666666667,0.2539234,0.3839844
0.7583333333333333,0.2545682,0.3845234
0.76,0.2552192,0.385048
0.7616666666666667,0.2558692,0.3856092
0.7633333333333333,0.2564824,0.3861476
0.765,0.257095,0.3866972
0.7666666666666667,0.257725,0.3872808
0.7683333333333333,0.25837,0.3878286
0.77,0.2590108,0.3883836
0.7716666666666666,0.2596584,0.3889262
0.7733333333333333,0.2603028,0.389463
0.775,0.2609718,0.3899878
0.7766666666666666,0.2616114,0.3904976
0.7783333333333333,0.2622486,0.3910276
0.78,0.262879,0.3915666
0.7816666666666666,0.2635156,0.3920926
0.7833333333333333,0.2641586,0.3926006
0.785,0.264796,0.3931048
0.7866666666666666,0.2654426,0.3936208
0.7883333333333333,0.2661128,0.3941536
0.79,0.2667576,0.3946406
0.7916666666666666,0.2674004,0.3951578
0.7933333333333333,0.2680528,0.3956754
0.795,0.2687146,0.3961844
0.7966666666666666,0.269356,0.3967264
0.7983333333333333,0.269998,0.3972764
0.8,0.2706346,0.3977826
0.8016666666666666,0.2712684,0.398305
0.8033333333333333,0.2719038,0.3988208
0.805,0.2725374,0.3993562
0.8066666666666666,0.2731996,0.3999118
0.8083333333333333,0.2738394,0.4003966
0.81,0.2744636,0.400908
0.8116666666666666,0.275116,0.4014054
0.8133333333333334,0.275798,0.4019182
0.815,0.2764384,0.4024528
0.8166666666666667,0.2770712,0.4029674
0.8183333333333334,0.277741,0.4034782
0.82,0.2784126,0.4039954
0.8216666666666667,0.2790528,0.4045006
0.8233333333333334,0.279702,0.405005
0.825,0.280341,0.4055298
0.8266666666666667,0.2810164,0.4060314
0.8283333333333334,0.2816866,0.4065278
0.83,0.2823496,0.4070218
0.8316666666666667,0.2830208,0.4075334
0.8333333333333334,0.28366,0.4080548
0.835,0.28432,0.4085508
0.8366666666666667,0.2849486,0.4090556
0.8383333333333334,0.2856176,0.4095552
0.84,0.2862702,0.410062
0.8416666666666667,0.286914,0.410579
0.8433333333333334,0.2875776,0.4111038
0.845,0.2882312,0.411596
0.8466666666666667,0.288872,0.4121026
0.8483333333333334,0.289522,0.4125946
0.85,0.290206,0.413106
0.8516666666666667,0.2908484,0.4135952
0.8533333333333334,0.2915096,0.414087
0.855,0.2921706,0.4146036
0.8566666666666667,0.2928244,0.4150748
0.8583333333333333,0.2934696,0.4155896
0.86,0.2941248,0.4160644
0.8616666666666667,0.294793,0.4165616
0.8633333333333333,0.2954608,0.4170654
0.865,0.2961176,0.417552
0.8666666666666667,0.2967676,0.4180386
0.8683333333333333,0.2974268,0.4185468
0.87,0.298071,0.4190312
0.8716666666666667,0.2987836,0.4195416
0.8733333333333333,0.2994572,0.420022
0.875,0.3001594,0.420518
0.8766666666666667,0.3008112,0.421012
0.8783333333333333,0.3014814,0.421484
0.88,0.3021508,0.421982
0.8816666666666667,0.3028044,0.422466
0.8833333333333333,0.3034654,0.4229548
0.885,0.3041608,0.4234256
0.8866666666666667,0.3048504,0.4239198
0.8883333333333333,0.305522,0.4244066
0.89,0.3062072,0.424892
0.8916666666666667,0.30685,0.4253748
0.8933333333333333,0.307497,0.4258494
0.895,0.3081824,0.4263082
0.8966666666666666,0.3088974,0.426809
0.8983333333333333,0.309555,0.4272692
0.9,0.3102292,0.4277638
0.9016666666666666,0.310867,0.4282336
0.9033333333333333,0.3115386,0.4287318
0.905,0.3122252,0.429219
0.9066666666666666,0.3129084,0.4296956
0.9083333333333333,0.3135924,0.4301822
0.91,0.3142672,0.430682
0.9116666666666666,0.314944,0.4311452
0.9133333333333333,0.3156374,0.4316222
0.915,0.3163324,0.4320922
0.9166666666666666,0.3170096,0.432576
0.9183333333333333,0.3177036,0.433069
0.92,0.3183584,0.43354
0.9216666666666666,0.3190626,0.4339888
0.9233333333333333,0.3197528,0.434446
0.925,0.3204522,0.4349172
0.9266666666666666,0.3211436,0.4354134
0.9283333333333333,0.3218252,0.4358742
0.93,0.322487,0.436336
0.9316666666666666,0.323132,0.4367986
0.9333333333333333,0.3237698,0.4372682
0.935,0.3244258,0.4377304
0.9366666666666666,0.3251252,0.4381924
0.9383333333333334,0.325797,0.43866
0.94,0.3264778,0.43911
0.9416666666666667,0.3271558,0.4395668
0.9433333333333334,0.3278552,0.4400264
0.945,0.32855,0.4404984
0.9466666666666667,0.3292522,0.440948
0.9483333333333334,0.3299318,0.4414226
0.95,0.3306112,0.4418938
0.9516666666666667,0.331298,0.4423466
0.9533333333333334,0.3319628,0.4428216
0.955,0.332672,0.4432938
0.9566666666666667,0.3333386,0.4437326
0.9583333333333334,0.3340166,0.4441876
0.96,0.3346996,0.4446286
0.9616666666666667,0.3353978,0.4450716
0.9633333333333334,0.3360854,0.445529
0.965,0.3367498,0.4459822
0.9666666666666667,0.3374208,0.4464318
0.9683333333333334,0.3381012,0.4468968
0.97,0.3387918,0.4473392
0.9716666666666667,0.3395084,0.4477892
0.9733333333333334,0.3402042,0.4482356
0.975,0.3408892,0.4486838
0.9766666666666667,0.3415814,0.4491332
0.9783333333333334,0.3422976,0.4495778
0.98,0.3430168,0.450014
0.9816666666666667,0.3436714,0.450453
0.9833333333333333,0.3443618,0.4509162
0.985,0.3450728,0.4513758
0.9866666666666667,0.3458116,0.4518162
0.9883333333333333,0.346497,0.4522518
0.99,0.347186,0.4527098
0.9916666666666667,0.347902,0.4531646
0.9933333333333333,0.3485978,0.453603
0.995,0.3492976,0.4540314
0.9966666666666667,0.3499838,0.4544814
0.9983333333333333,0.3506752,0.4549188
1.0,0.351397,0.4553802
1.0016666666666667,0.3516684,0.4556356
1.0033333333333334,0.3519194,0.455895
1.005,0.3521608,0.4561476
1.0066666666666666,0.3524104,0.4563924
1.0083333333333333,0.3526614,0.4566382
1.01,0.352914,0.4568942
1.0116666666666667,0.3531698,0.4571376
1.0133333333333334,0.3534308,0.4574158
1.015,0.3536678,0.4576694
1.0166666666666666,0.353913,0.4579326
1.0183333333333333,0.3541796,0.4582028
1.02,0.3544386,0.4584422
1.0216666666666667,0.3546796,0.458702
1.0233333333333334,0.3549124,0.4589472
1.025,0.355144,0.4592012
1.0266666666666666,0.3553976,0.4594602
1.0283333333333333,0.3556418,0.459729
1.03,0.3558866,0.4599934
1.0316666666666667,0.3561294,0.4602374
1.0333333333333334,0.356356,0.4605086
1.035,0.3566008,0.4607706
1.0366666666666666,0.3568408,0.4610124
1.0383333333333333,0.3570742,0.46127
1.04,0.3573034,0.4615136
1.0416666666666667,0.3575478,0.4617528
1.0433333333333332,0.3577832,0.462004
1.045,0.3580158,0.4622612
1.0466666666666666,0.3582496,0.4625084
1.0483333333333333,0.3584802,0.4627644
1.05,0.358716,0.4630222
1.0516666666666667,0.3589516,0.4632674
1.0533333333333332,0.359187,0.4635242
1.055,0.3594252,0.4637696
1.0566666666666666,0.3596498,0.464017
1.0583333333333333,0.359886,0.4642596
1.06,0.3601346,0.464508
1.0616666666666668,0.3603716,0.4647662
1.0633333333333332,0.360608,0.4650228
1.065,0.3608442,0.4652732
1.0666666666666667,0.3610688,0.4655358
1.0683333333333334,0.361303,0.46577
1.07,0.3615448,0.4660008
1.0716666666666668,0.3617918,0.4662444
1.0733333333333333,0.3620264,0.4664894
1.075,0.3622544,0.4667362
1.0766666666666667,0.3624798,0.4669744
1.0783333333333334,0.3627082,0.4672234
1.08,0.3629424,0.467459
1.0816666666666668,0.3631748,0.4676962
1.0833333333333333,0.3633966,0.467945
1.085,0.3636176,0.468211
1.0866666666666667,0.363862,0.4684498
1.0883333333333334,0.3640958,0.4687042
1.09,0.3643188,0.4689574
1.0916666666666666,0.3645436,0.4691868
1.0933333333333333,0.3647642,0.4694292
1.095,0.3649824,0.4696656
1.0966666666666667,0.3652104,0.4698982
1.0983333333333334,0.365447,0.4701284
1.1,0.3656622,0.470355
1.1016666666666666,0.3658762,0.470594
1.1033333333333333,0.3661024,0.470829
1.105,0.3663214,0.4710666
1.1066666666666667,0.3665274,0.4713012
1.1083333333333334,0.3667458,0.4715314
1.11,0.366962,0.4717668
1.1116666666666666,0.367171,0.4720144
1.1133333333333333,0.367389,0.4722402
1.115,0.3676102,0.4724852
1.1166666666666667,0.3678166,0.4727204
1.1183333333333334,0.3680378,0.4729518
1.12,0.3682396,0.4731844
1.1216666666666666,0.3684612,0.4734108
1.1233333333333333,0.3686702,0.4736502
1.125,0.3688908,0.473877
1.1266666666666667,0.3691048,0.4740998
1.1283333333333334,0.3693106,0.4743368
1.13,0.369543,0.4745764
1.1316666666666666,0.369773,0.4748036
1.1333333333333333,0.3699788,0.4750348
1.135,0.3701906,0.4752706
1.1366666666666667,0.3704026,0.4754822
1.1383333333333334,0.3706018,0.4756992
1.14,0.3708012,0.4759266
1.1416666666666666,0.3710022,0.4761498
1.1433333333333333,0.3712084,0.4763826
1.145,0.3714298,0.4765968
1.1466666666666667,0.371632,0.476802
1.1483333333333334,0.371832,0.4770182
1.15,0.37203,0.4772268
1.1516666666666666,0.3722338,0.477448
1.1533333333333333,0.3724352,0.4776634
1.155,0.3726314,0.4778866
1.1566666666666667,0.3728298,0.478115
1.1583333333333334,0.3730422,0.4783402
1.16,0.373251,0.4785562
1.1616666666666666,0.3734464,0.4787794
1.1633333333333333,0.3736414,0.4789864
1.165,0.3738342,0.4792014
1.1666666666666667,0.3740292,0.4794178
1.1683333333333332,0.3742248,0.4796326
1.17,0.3744294,0.47987
1.1716666666666666,0.3746188,0.4801058
1.1733333333333333,0.3748116,0.480321
1.175,0.3750022,0.4805332
1.1766666666666667,0.3752174,0.4807328
1.1783333333333332,0.3754116,0.4809454
1.18,0.3756156,0.4811736
1.1816666666666666,0.3758186,0.481388
1.1833333333333333,0.3760162,0.4815976
1.185,0.3761936,0.4818124
1.1866666666666668,0.3763744,0.4820322
1.1883333333333332,0.3765662,0.482248
1.19,0.3767466,0.4824524
1.1916666666666667,0.3769336,0.4826634
1.1933333333333334,0.3771276,0.4828632
1.195,0.377304,0.483076
1.1966666666666668,0.3774836,0.4833108
1.1983333333333333,0.377672,0.4835256
1.2,0.3778586,0.4837278
1.2016666666666667,0.3780452,0.4839246
1.2033333333333334,0.3782378,0.484116
1.205,0.3784208,0.4843346
1.2066666666666668,0.3786238,0.4845352
1.2083333333333333,0.3788062,0.4847358
1.21,0.3790172,0.4849504
1.2116666666666667,0.3792028,0.4851556
1.2133333333333334,0.3793986,0.4853668
1.215,0.3795872,0.4855672
1.2166666666666666,0.3797686,0.4857822
1.2183333333333333,0.3799416,0.4859946
1.22,0.380119,0.4862166
1.2216666666666667,0.380312,0.4864468
1.2233333333333334,0.3804928,0.486646
1.225,0.38067,0.486854
1.2266666666666666,0.380858,0.4870576
1.2283333333333333,0.381031,0.4872684
1.23,0.3812196,0.4874912
