t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004806,0.0012912
0.0033333333333333335,0.0009394,0.0026136
0.005,0.0014636,0.0039102
0.006666666666666667,0.0019664,0.0052142
0.008333333333333333,0.0024524,0.0065592
0.01,0.0029458,0.0078312
0.011666666666666667,0.003446,0.0091116
0.013333333333333334,0.0039204,0.0104014
0.015,0.0044166,0.0116494
0.016666666666666666,0.0048972,0.01294
0.018333333333333333,0.005368,0.014241
0.02,0.0058668,0.0154978
0.021666666666666667,0.0063436,0.0168022
0.023333333333333334,0.0068208,0.0180362
0.025,0.0072946,0.0193324
0.02666666666666667,0.0077828,0.0205794
0.028333333333333332,0.0082742,0.0218202
0.03,0.008764,0.0230308
0.03166666666666667,0.009232,0.0243242
0.03333333333333333,0.0097206,0.025566
0.035,0.0101956,0.0268484
0.03666666666666667,0.0106966,0.028135
0.03833333333333333,0.011175,0.0293948
0.04,0.0116684,0.0306674
0.041666666666666664,0.0121616,0.0318884
0.043333333333333335,0.0126694,0.033127
0.045,0.013156,0.0343684
0.04666666666666667,0.0136552,0.0356252
0.04833333333333333,0.0141538,0.0368664
0.05,0.014655,0.0380748
0.051666666666666666,0.0151644,0.0392774
0.05333333333333334,0.015675,0.0404912
0.055,0.0161772,0.0417042
0.056666666666666664,0.0166708,0.0429392
0.058333333333333334,0.0171806,0.0441366
0.06,0.0176922,0.0453772
0.06166666666666667,0.0181822,0.0466008
0.06333333333333334,0.0186676,0.0478404
0.065,0.019153,0.0489846
0.06666666666666667,0.019672,0.0502044
0.06833333333333333,0.020195,0.0513934
0.07,0.0207056,0.0526108
0.07166666666666667,0.0211924,0.0538042
0.07333333333333333,0.0216704,0.054976
0.075,0.0221646,0.0561988
0.07666666666666666,0.0226566,0.0573678
0.07833333333333334,0.023173,0.0585512
0.08,0.0236594,0.0597352
0.08166666666666667,0.0241632,0.0609328
0.08333333333333333,0.0246796,0.0621244
0.085,0.0251948,0.0632724
0.08666666666666667,0.0257074,0.0644114
0.08833333333333333,0.0262072,0.0655724
0.09,0.0267002,0.0667858
0.09166666666666666,0.0272232,0.0679628
0.09333333333333334,0.0277244,0.0691008
0.095,0.028224,0.0702826
0.09666666666666666,0.0287248,0.0714226
0.09833333333333333,0.0292306,0.0725188
0.1,0.0297316,0.0736534
0.10166666666666667,0.0302324,0.0748362
0.10333333333333333,0.0307128,0.0759452
0.105,0.0312274,0.0770656
0.10666666666666667,0.0317156,0.0781928
0.10833333333333334,0.032238,0.0793412
0.11,0.0327496,0.08047
0.11166666666666666,0.0332558,0.0815882
0.11333333333333333,0.0337598,0.0826898
0.115,0.034291,0.0838304
0.11666666666666667,0.0347792,0.0849584
0.11833333333333333,0.0352928,0.0860818
0.12,0.0357806,0.0871702
0.12166666666666667,0.036298,0.0882926
0.12333333333333334,0.0368194,0.089392
0.125,0.0373304,0.0904708
