t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004832,0.0013348
0.0033333333333333335,0.0009278,0.002654
0.005,0.0014314,0.003952
0.006666666666666667,0.0019126,0.00527
0.008333333333333333,0.0023634,0.0066028
0.01,0.0028518,0.0079226
0.011666666666666667,0.0033654,0.0092316
0.013333333333333334,0.0038446,0.0105506
0.015,0.0043316,0.0118202
0.016666666666666666,0.0048204,0.0131252
0.018333333333333333,0.0052978,0.0144144
0.02,0.005799,0.0156812
0.021666666666666667,0.006263,0.0169822
0.023333333333333334,0.0067144,0.0182912
0.025,0.00719,0.0196014
0.02666666666666667,0.0076928,0.0208454
0.028333333333333332,0.0082132,0.0221096
0.03,0.0087238,0.0233796
0.03166666666666667,0.0092088,0.0246558
0.03333333333333333,0.009675,0.025932
0.035,0.010168,0.0271568
0.03666666666666667,0.010638,0.0284296
0.03833333333333333,0.011124,0.0297056
0.04,0.0116172,0.0309742
0.041666666666666664,0.0121206,0.0322042
0.043333333333333335,0.0126198,0.0334134
0.045,0.013111,0.0346372
0.04666666666666667,0.0136128,0.035868
0.04833333333333333,0.0140972,0.0371366
0.05,0.0146136,0.0383716
0.051666666666666666,0.0151152,0.0395934
0.05333333333333334,0.0155986,0.0408206
0.055,0.0161028,0.0420346
0.056666666666666664,0.0165918,0.043274
0.058333333333333334,0.0170986,0.0444738
0.06,0.01763,0.0457108
0.06166666666666667,0.0181174,0.0469194
0.06333333333333334,0.0186092,0.0481456
0.065,0.0191226,0.0493486
0.06666666666666667,0.0196362,0.0505518
0.06833333333333333,0.0201286,0.0517456
0.07,0.0206292,0.0529296
0.07166666666666667,0.0211338,0.0541054
0.07333333333333333,0.0216176,0.055313
0.075,0.022103,0.0565024
0.07666666666666666,0.0225996,0.0576488
0.07833333333333334,0.023121,0.05881
0.08,0.0235922,0.059988
0.08166666666666667,0.0241038,0.0611624
0.08333333333333333,0.0246292,0.0623488
0.085,0.0251344,0.0634996
0.08666666666666667,0.0256272,0.0647008
0.08833333333333333,0.0261146,0.065857
0.09,0.026607,0.067079
0.09166666666666666,0.0271194,0.0682526
0.09333333333333334,0.0276116,0.0694072
0.095,0.0281148,0.070572
0.09666666666666666,0.0286088,0.071704
0.09833333333333333,0.0291164,0.0728102
0.1,0.0296412,0.073926
0.10166666666666667,0.0301422,0.0750996
0.10333333333333333,0.0306346,0.076214
0.105,0.031165,0.0773608
0.10666666666666667,0.0316388,0.078509
0.10833333333333334,0.0321294,0.0796704
0.11,0.032645,0.08081
0.11166666666666666,0.033153,0.081907
0.11333333333333333,0.0336538,0.0830058
0.115,0.0341722,0.0841316
0.11666666666666667,0.0346724,0.085282
0.11833333333333333,0.035194,0.086405
0.12,0.0356746,0.0875232
0.12166666666666667,0.0362098,0.0886278
0.12333333333333334,0.0367312,0.0897084
0.125,0.0372558,0.0908004
0.12666666666666668,0.0377574,0.091953
0.12833333333333333,0.0382918,0.093041
0.13,0.0388058,0.0941392
0.13166666666666665,0.0393248,0.0952262
0.13333333333333333,0.0398498,0.096331
0.135,0.0403712,0.0974262
0.13666666666666666,0.0408932,0.098525
0.13833333333333334,0.0413898,0.099575
0.14,0.041896,0.1006844
0.14166666666666666,0.0424102,0.1017534
0.14333333333333334,0.0429356,0.1028564
0.145,0.043434,0.1038764
0.14666666666666667,0.043947,0.10493
0.14833333333333334,0.044485,0.1059982
0.15,0.0449598,0.1070886
0.15166666666666667,0.045481,0.108172
0.15333333333333332,0.0459854,0.1092264
0.155,0.0465146,0.110297
0.15666666666666668,0.0470282,0.1113764
0.15833333333333333,0.0475426,0.112407
0.16,0.0480566,0.1134646
0.16166666666666665,0.04857,0.1144964
0.16333333333333333,0.0491054,0.1155906
0.165,0.049618,0.1166414
0.16666666666666666,0.050116,0.117706
0.16833333333333333,0.0506292,0.1187664
0.17,0.0511508,0.1197918
0.17166666666666666,0.0516548,0.1208286
0.17333333333333334,0.0521642,0.121859
0.175,0.0526738,0.1228908
0.17666666666666667,0.0531846,0.1239304
0.17833333333333334,0.0536978,0.124935
0.18,0.0542096,0.1259602
0.18166666666666667,0.0547186,0.1269656
0.18333333333333332,0.0552168,0.1280136
0.185,0.0557194,0.1290462
0.18666666666666668,0.0562174,0.1300838
0.18833333333333332,0.0567286,0.1311246
0.19,0.0572378,0.132149
0.19166666666666668,0.0577874,0.1331682
0.19333333333333333,0.0583136,0.134203
0.195,0.0588354,0.1352206
0.19666666666666666,0.0593444,0.1362328
0.19833333333333333,0.0598514,0.1372322
0.2,0.0603894,0.1382592
0.20166666666666666,0.0608986,0.1392872
0.20333333333333334,0.0613856,0.140298
0.205,0.061915,0.141297
0.20666666666666667,0.0624272,0.1422978
0.20833333333333334,0.062958,0.1432426
0.21,0.0634796,0.1442522
0.21166666666666667,0.0639738,0.1452348
0.21333333333333335,0.0645034,0.1462268
0.215,0.0650116,0.1472628
0.21666666666666667,0.0655162,0.1482052
0.21833333333333332,0.066042,0.1491692
0.22,0.0665654,0.1501764
0.22166666666666668,0.0671106,0.1511306
0.22333333333333333,0.0676268,0.1520754
0.225,0.0681722,0.1531008
0.22666666666666666,0.0686842,0.1540158
0.22833333333333333,0.0692098,0.1549608
0.23,0.069746,0.1559124
0.23166666666666666,0.0702912,0.1568646
0.23333333333333334,0.0708396,0.1578084
0.235,0.0713654,0.15876
0.23666666666666666,0.0719082,0.1597376
0.23833333333333334,0.0724282,0.1606824
0.24,0.0729704,0.1616312
0.24166666666666667,0.0735106,0.162591
0.24333333333333335,0.074045,0.1635674
0.245,0.0746192,0.1645346
0.24666666666666667,0.075158,0.165485
0.24833333333333332,0.0756952,0.1664484
0.25,0.0762306,0.1674174
0.25166666666666665,0.0767344,0.1683674
0.25333333333333335,0.077287,0.1692872
0.255,0.0778088,0.1702368
0.25666666666666665,0.0783772,0.1711618
0.25833333333333336,0.0789148,0.1720966
0.26,0.0794614,0.1730058
0.26166666666666666,0.0800218,0.173931
0.2633333333333333,0.0805402,0.174872
0.265,0.081071,0.1758008
0.26666666666666666,0.081607,0.1767172
0.2683333333333333,0.0821452,0.1775892
0.27,0.0826922,0.1785292
0.27166666666666667,0.0832542,0.17949
0.2733333333333333,0.0837836,0.1803858
0.275,0.084317,0.1813002
0.27666666666666667,0.0848242,0.1822016
0.2783333333333333,0.0853712,0.1831018
0.28,0.0858976,0.184014
0.2816666666666667,0.0864056,0.1849084
0.2833333333333333,0.0869478,0.1858004
0.285,0.0874912,0.186745
0.2866666666666667,0.0880214,0.18764
0.28833333333333333,0.088554,0.188539
0.29,0.0890756,0.189454
0.2916666666666667,0.0896254,0.1903684
0.29333333333333333,0.0901512,0.1912696
0.295,0.0906906,0.192156
0.2966666666666667,0.0912312,0.1930356
0.29833333333333334,0.0917728,0.1939324
0.3,0.0922872,0.1947872
0.3016666666666667,0.092812,0.195698
0.30333333333333334,0.0933298,0.196597
0.305,0.0938822,0.197475
0.30666666666666664,0.0944212,0.1983106
0.30833333333333335,0.0949646,0.199181
0.31,0.0955124,0.2000826
0.31166666666666665,0.0960736,0.200946
0.31333333333333335,0.0966064,0.201792
0.315,0.0971736,0.2026552
0.31666666666666665,0.0977218,0.2035264
0.31833333333333336,0.0982626,0.2043664
0.32,0.0988084,0.2052304
0.32166666666666666,0.0993812,0.2060924
0.3233333333333333,0.099941,0.2069716
0.325,0.100478,0.207834
0.32666666666666666,0.1010184,0.2087144
0.3283333333333333,0.101582,0.209551
0.33,0.1021314,0.210403
0.33166666666666667,0.1026784,0.2112378
0.3333333333333333,0.103227,0.2120418
0.335,0.1037772,0.212896
0.33666666666666667,0.1043244,0.213743
0.3383333333333333,0.1048624,0.2145928
0.34,0.105415,0.2154398
0.3416666666666667,0.1059814,0.2162636
0.3433333333333333,0.1065174,0.2170744
0.345,0.1070788,0.2178944
0.3466666666666667,0.1076506,0.2187366
0.34833333333333333,0.1082096,0.2195606
0.35,0.1087446,0.2204086
0.3516666666666667,0.1092884,0.221239
0.35333333333333333,0.1098444,0.2220354
0.355,0.1103838,0.2228656
0.3566666666666667,0.1109556,0.2237082
0.35833333333333334,0.111497,0.2245094
0.36,0.1120252,0.225345
0.3616666666666667,0.1125974,0.226172
0.36333333333333334,0.1131322,0.227002
0.365,0.1136758,0.2278336
0.36666666666666664,0.11424,0.2286424
0.36833333333333335,0.1148116,0.2294586
0.37,0.115369,0.2303006
0.37166666666666665,0.1159232,0.2310974
0.37333333333333335,0.116512,0.2319058
0.375,0.1170644,0.2327148
0.37666666666666665,0.117627,0.2335328
0.37833333333333335,0.1181994,0.2343584
0.38,0.1187692,0.2351334
0.38166666666666665,0.1193354,0.235963
0.38333333333333336,0.1199004,0.2367724
0.385,0.1204594,0.2375552
0.38666666666666666,0.1210244,0.2383376
0.3883333333333333,0.1215986,0.2391366
0.39,0.1221536,0.239913
0.39166666666666666,0.1227294,0.2406988
0.3933333333333333,0.1232788,0.2414494
0.395,0.1238284,0.2422568
0.39666666666666667,0.1243914,0.2430444
0.3983333333333333,0.1249882,0.2438638
0.4,0.1255338,0.244676
0.40166666666666667,0.126088,0.2454558
0.4033333333333333,0.1266452,0.2462538
0.405,0.1272312,0.2470144
0.4066666666666667,0.1278468,0.2478008
0.4083333333333333,0.1284036,0.248566
0.41,0.12899,0.2493606
0.4116666666666667,0.1295658,0.2501424
0.41333333333333333,0.1301708,0.2509098
0.415,0.1307476,0.2516794
0.4166666666666667,0.1312916,0.2524312
0.41833333333333333,0.1318366,0.2532368
0.42,0.1323904,0.2540102
0.4216666666666667,0.1329496,0.2547978
0.42333333333333334,0.1335184,0.255583
0.425,0.1341016,0.2563594
0.4266666666666667,0.134662,0.2571088
0.42833333333333334,0.1352502,0.2578738
0.43,0.1358386,0.2586074
0.43166666666666664,0.1363986,0.2593376
0.43333333333333335,0.1369842,0.2600668
0.435,0.1375478,0.2608214
0.43666666666666665,0.1381054,0.2615556
0.43833333333333335,0.1386844,0.2623054
0.44,0.139268,0.2630818
0.44166666666666665,0.139806,0.2638234
0.44333333333333336,0.1403736,0.2645438
0.445,0.1409396,0.265283
0.44666666666666666,0.1415126,0.266022
0.4483333333333333,0.1420708,0.2667962
0.45,0.142625,0.267555
0.45166666666666666,0.1432356,0.2682904
0.4533333333333333,0.1438212,0.2690298
0.455,0.1444044,0.269759
0.45666666666666667,0.144991,0.2704972
0.4583333333333333,0.1455746,0.2712148
0.46,0.1461396,0.2719628
0.46166666666666667,0.1467072,0.2727084
0.4633333333333333,0.1472646,0.2734334
0.465,0.1478328,0.274169
0.4666666666666667,0.1484098,0.2748926
0.4683333333333333,0.1489892,0.2756316
0.47,0.1495486,0.2763406
0.4716666666666667,0.1501294,0.2770688
0.47333333333333333,0.150693,0.277801
0.475,0.1512702,0.278524
0.4766666666666667,0.1518198,0.2792498
0.47833333333333333,0.1524304,0.2799518
0.48,0.1530188,0.2807024
0.4816666666666667,0.1535824,0.2814186
0.48333333333333334,0.1541748,0.2821576
0.485,0.154758,0.2828586
0.4866666666666667,0.1553366,0.2835724
0.48833333333333334,0.1559162,0.2842704
0.49,0.1564876,0.2849918
0.49166666666666664,0.1570714,0.285674
0.49333333333333335,0.1576386,0.2863866
0.495,0.1582264,0.2870908
0.49666666666666665,0.1588206,0.2877992
0.49833333333333335,0.1594204,0.2884924
0.5,0.16002,0.2891942
0.5016666666666667,0.1605796,0.2898526
0.5033333333333333,0.1611696,0.2905346
0.505,0.161757,0.2912196
0.5066666666666667,0.1623636,0.2918978
0.5083333333333333,0.1629196,0.292602
0.51,0.1634878,0.2932774
0.5116666666666667,0.1640694,0.2939668
0.5133333333333333,0.1646754,0.2946772
0.515,0.1652574,0.2953568
0.5166666666666667,0.1658354,0.296074
0.5183333333333333,0.166411,0.2967542
0.52,0.1669836,0.2974256
0.5216666666666666,0.1675764,0.2981136
0.5233333333333333,0.1681712,0.2988114
0.525,0.1687458,0.2994826
0.5266666666666666,0.1693178,0.3001728
0.5283333333333333,0.169929,0.3008494
0.53,0.1705328,0.3015448
0.5316666666666666,0.1711342,0.3022134
0.5333333333333333,0.1717086,0.3028994
0.535,0.1723186,0.303566
0.5366666666666666,0.1728962,0.3042518
0.5383333333333333,0.1735106,0.3049198
0.54,0.1740816,0.3055936
0.5416666666666666,0.1746734,0.3062902
0.5433333333333333,0.1752872,0.3069656
0.545,0.1759036,0.3076484
0.5466666666666666,0.1764988,0.3083284
0.5483333333333333,0.1770946,0.3089804
0.55,0.1776834,0.309674
0.5516666666666666,0.178256,0.310308
0.5533333333333333,0.1788442,0.3109638
0.555,0.1794396,0.3116238
0.5566666666666666,0.1800552,0.31232
0.5583333333333333,0.1806512,0.3129842
0.56,0.181237,0.3136544
0.5616666666666666,0.1818624,0.3142978
0.5633333333333334,0.1824584,0.314947
0.565,0.1830488,0.315604
0.5666666666666667,0.1836608,0.3162688
0.5683333333333334,0.1842636,0.3169026
0.57,0.1848354,0.3175438
0.5716666666666667,0.1853994,0.3181954
0.5733333333333334,0.185985,0.3188374
0.575,0.1865644,0.3194832
0.5766666666666667,0.1871648,0.3201358
0.5783333333333334,0.187771,0.3207802
0.58,0.1884096,0.3214008
0.5816666666666667,0.1890064,0.322041
0.5833333333333334,0.1896092,0.3226808
0.585,0.1901916,0.3233522
0.5866666666666667,0.1908156,0.3240006
0.5883333333333334,0.1914224,0.3246354
0.59,0.192019,0.3252324
0.5916666666666667,0.1926396,0.3258592
0.5933333333333334,0.1932276,0.3265216
0.595,0.1938316,0.327162
0.5966666666666667,0.1944596,0.3277902
0.5983333333333334,0.1950628,0.3284396
0.6,0.1956776,0.3290568
0.6016666666666667,0.196293,0.3296692
0.6033333333333334,0.1969154,0.3302746
0.605,0.1975272,0.3309008
0.6066666666666667,0.1981356,0.3315534
0.6083333333333333,0.1987352,0.3321838
0.61,0.199324,0.3328264
0.6116666666666667,0.1999206,0.3334502
0.6133333333333333,0.200532,0.3340642
0.615,0.2011356,0.3346716
0.6166666666666667,0.201735,0.3353036
0.6183333333333333,0.2023558,0.3359134
0.62,0.2029786,0.336521
0.6216666666666667,0.2036218,0.3371332
0.6233333333333333,0.2042646,0.3377576
0.625,0.2048476,0.338334
0.6266666666666667,0.2054718,0.3389486
0.6283333333333333,0.206106,0.339576
0.63,0.2066998,0.3402008
0.6316666666666667,0.2072896,0.3408488
0.6333333333333333,0.2079056,0.341462
0.635,0.2085252,0.3420624
0.6366666666666667,0.2091386,0.3426812
0.6383333333333333,0.2097396,0.343287
0.64,0.2103616,0.3439014
0.6416666666666667,0.2109474,0.344485
0.6433333333333333,0.2115616,0.3450682
0.645,0.2121634,0.345661
0.6466666666666666,0.2127522,0.3462902
0.6483333333333333,0.2133858,0.346909
0.65,0.214026,0.3475036
0.6516666666666666,0.2146444,0.3480992
0.6533333333333333,0.215253,0.3486952
0.655,0.215865,0.3493158
0.6566666666666666,0.2164764,0.349899
0.6583333333333333,0.2170872,0.3504804
0.66,0.217692,0.351058
0.6616666666666666,0.2183266,0.3516566
0.6633333333333333,0.2189696,0.3522414
0.665,0.2195602,0.3528238
0.6666666666666666,0.2201992,0.3534222
0.6683333333333333,0.220831,0.3539836
0.67,0.2214322,0.3545606
0.6716666666666666,0.2220278,0.3551594
0.6733333333333333,0.2226856,0.355706
0.675,0.223305,0.3563034
0.6766666666666666,0.2239054,0.3568768
0.6783333333333333,0.2245262,0.3574464
0.68,0.2251332,0.3580298
0.6816666666666666,0.225747,0.3586076
0.6833333333333333,0.226339,0.3591796
0.685,0.2269706,0.3597706
0.6866666666666666,0.2276046,0.3603458
0.6883333333333334,0.2282016,0.3608896
0.69,0.2288346,0.361492
0.6916666666666667,0.2294582,0.3620528
0.6933333333333334,0.2300776,0.3626502
0.695,0.2306882,0.3632438
0.6966666666666667,0.2312922,0.363815
0.6983333333333334,0.2319076,0.3643932
0.7,0.2325098,0.364964
0.7016666666666667,0.2331098,0.3655266
0.7033333333333334,0.2337348,0.3660796
0.705,0.2343496,0.366648
0.7066666666666667,0.2349498,0.3672134
0.7083333333333334,0.235591,0.3677834
0.71,0.2362158,0.368334
0.7116666666666667,0.2368582,0.3689006
0.7133333333333334,0.237489,0.369478
0.715,0.2381124,0.370043
0.7166666666666667,0.2387454,0.3706248
0.7183333333333334,0.2393732,0.371195
0.72,0.2399988,0.3717562
0.7216666666666667,0.2406366,0.3723144
0.7233333333333334,0.2412562,0.3728638
0.725,0.2418792,0.3734292
0.7266666666666667,0.242516,0.3739876
0.7283333333333334,0.2431342,0.3745548
0.73,0.2437668,0.375121
0.7316666666666667,0.2444322,0.3756968
0.7333333333333333,0.2450886,0.3762368
0.735,0.2457126,0.3767832
0.7366666666666667,0.2463506,0.3773252
0.7383333333333333,0.2469708,0.3778646
0.74,0.2476056,0.3784022
0.7416666666666667,0.2482346,0.3789624
0.7433333333333333,0.248868,0.379508
0.745,0.2495148,0.3800768
0.7466666666666667,0.2501738,0.3806116
0.7483333333333333,0.2507862,0.3811484
0.75,0.2513992,0.3817056
0.7516666666666667,0.2520376,0.3822414
0.7533333333333333,0.252657,0.3828008
0.755,0.2532912,0.38332
0.7566666666666667,0.2539382,0.383864
0.7583333333333333,0.2545874,0.3843924
0.76,0.2552392,0.3849598
0.7616666666666667,0.2558938,0.3855086
0.7633333333333333,0.2565354,0.3860534
0.765,0.2571806,0.3866216
0.7666666666666667,0.2578164,0.3871762
0.7683333333333333,0.2584716,0.3877172
0.77,0.259108,0.3882546
0.7716666666666666,0.2597536,0.38881
0.7733333333333333,0.2604144,0.3893496
0.775,0.2610746,0.3898758
0.7766666666666666,0.2617314,0.390374
0.7783333333333333,0.2623832,0.3908932
0.78,0.263008,0.3914182
0.7816666666666666,0.2636544,0.3919664
0.7833333333333333,0.264307,0.3924884
0.785,0.264955,0.3930088
0.7866666666666666,0.2656046,0.393543
0.7883333333333333,0.2662516,0.3940876
0.79,0.2669116,0.3946248
0.7916666666666666,0.2675666,0.3951454
0.7933333333333333,0.2682014,0.3956382
0.795,0.268844,0.396141
0.7966666666666666,0.2695072,0.3966914
0.7983333333333333,0.2701534,0.397235
0.8,0.2708068,0.3977626
0.8016666666666666,0.271444,0.3982878
0.8033333333333333,0.2720968,0.3988064
0.805,0.2727338,0.3993482
0.8066666666666666,0.2733782,0.3998706
