t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000494,0.0013152
0.0033333333333333335,0.0009666,0.0026498
0.005,0.0014412,0.003924
0.006666666666666667,0.0019448,0.0052554
0.008333333333333333,0.0024162,0.006559
0.01,0.002919,0.0078716
0.011666666666666667,0.003438,0.009151
0.013333333333333334,0.0038956,0.0104036
0.015,0.0043636,0.01169
0.016666666666666666,0.0048464,0.0129428
0.018333333333333333,0.0053216,0.0142356
0.02,0.0058186,0.01548
0.021666666666666667,0.0062828,0.016775
0.023333333333333334,0.0067658,0.0180378
0.025,0.0072456,0.0193382
0.02666666666666667,0.0077314,0.0205872
0.028333333333333332,0.0082258,0.0218574
0.03,0.0087276,0.023095
0.03166666666666667,0.009201,0.0243858
0.03333333333333333,0.009669,0.0256508
0.035,0.0101628,0.0269164
0.03666666666666667,0.010637,0.0281598
0.03833333333333333,0.011129,0.0294408
0.04,0.0116054,0.0306942
0.041666666666666664,0.0120824,0.0318812
0.043333333333333335,0.0125894,0.0331264
0.045,0.0130806,0.0343384
0.04666666666666667,0.0135904,0.0355948
0.04833333333333333,0.014077,0.03683
0.05,0.0145704,0.038046
0.051666666666666666,0.0150884,0.0392638
0.05333333333333334,0.0155972,0.0404888
0.055,0.0161076,0.041714
0.056666666666666664,0.0165964,0.0429376
0.058333333333333334,0.0171032,0.0441516
0.06,0.017608,0.045406
0.06166666666666667,0.01809,0.0466292
0.06333333333333334,0.0185842,0.0478048
0.065,0.0190882,0.0489626
0.06666666666666667,0.0196116,0.0501706
0.06833333333333333,0.02012,0.0513442
0.07,0.0206236,0.0525266
0.07166666666666667,0.0211206,0.0537172
0.07333333333333333,0.0216218,0.0549166
0.075,0.0221056,0.0560956
0.07666666666666666,0.0226222,0.057248
0.07833333333333334,0.0231416,0.058421
0.08,0.023597,0.0596014
0.08166666666666667,0.0241126,0.060814
0.08333333333333333,0.024641,0.0619936
0.085,0.0251344,0.0631682
0.08666666666666667,0.0256324,0.0643524
0.08833333333333333,0.026128,0.0655258
0.09,0.0266218,0.0667206
0.09166666666666666,0.0271476,0.0678988
0.09333333333333334,0.027654,0.069052
0.095,0.028159,0.0702518
0.09666666666666666,0.0286544,0.0713886
0.09833333333333333,0.0291606,0.0725136
0.1,0.0296422,0.0736508
0.10166666666666667,0.0301454,0.074779
0.10333333333333333,0.0306446,0.07587
0.105,0.0311712,0.0770084
0.10666666666666667,0.0316666,0.0781256
0.10833333333333334,0.0321758,0.0792726
0.11,0.0326772,0.0804272
0.11166666666666666,0.0331844,0.0815526
0.11333333333333333,0.033672,0.082637
0.115,0.0341814,0.0837776
0.11666666666666667,0.0346866,0.0849326
0.11833333333333333,0.0352042,0.0860526
0.12,0.0356916,0.0871498
0.12166666666666667,0.0362224,0.088277
0.12333333333333334,0.0367534,0.089395
0.125,0.0372712,0.0905048
0.12666666666666668,0.0377982,0.0916236
0.12833333333333333,0.0383202,0.0926888
0.13,0.038832,0.0938
0.13166666666666665,0.0393718,0.0948946
0.13333333333333333,0.0399028,0.0959812
0.135,0.0404204,0.0970534
0.13666666666666666,0.0409328,0.0981498
0.13833333333333334,0.0414424,0.09921
0.14,0.0419464,0.1003014
0.14166666666666666,0.0424666,0.101384
0.14333333333333334,0.0430098,0.102469
0.145,0.0435234,0.1035048
0.14666666666666667,0.044037,0.1045864
0.14833333333333334,0.0445314,0.105687
0.15,0.0450266,0.1067862
