t,phase_1,phase_2
0.5733333333333334,0.1857632,0.3186126
0.575,0.1863478,0.319271
0.5766666666666667,0.1869354,0.319921
0.5783333333333334,0.1875206,0.3205818
0.58,0.1881388,0.321212
0.5816666666666667,0.188731,0.3218508
0.5833333333333334,0.1893142,0.322472
0.585,0.1898842,0.3231146
0.5866666666666667,0.190497,0.3237704
0.5883333333333334,0.1911134,0.324414
0.59,0.1917112,0.3250304
0.5916666666666667,0.192314,0.3256802
0.5933333333333334,0.19292,0.3263198
0.595,0.193519,0.3269446
0.5966666666666667,0.194142,0.3276022
0.5983333333333334,0.194755,0.3282476
0.6,0.1953554,0.3288828
0.6016666666666667,0.1959614,0.3295124
0.6033333333333334,0.196576,0.330138
0.605,0.1971622,0.3307562
0.6066666666666667,0.1977534,0.3313804
0.6083333333333333,0.198332,0.3320284
0.61,0.1989318,0.3326824
0.6116666666666667,0.1995268,0.3333056
0.6133333333333333,0.2001336,0.3339152
0.615,0.200745,0.3345452
0.6166666666666667,0.2013404,0.3351906
0.6183333333333333,0.2019382,0.3357982
0.62,0.2025558,0.3364284
0.6216666666666667,0.203168,0.3370602
0.6233333333333333,0.2037994,0.3376612
0.625,0.2044118,0.3382706
0.6266666666666667,0.2050248,0.3388896
0.6283333333333333,0.2056538,0.3394936
0.63,0.2062422,0.340106
0.6316666666666667,0.2068312,0.3407548
0.6333333333333333,0.207462,0.3413742
0.635,0.2080884,0.3419872
0.6366666666666667,0.208683,0.3425802
0.6383333333333333,0.2092838,0.3431774
0.64,0.2098864,0.3437842
0.6416666666666667,0.2105,0.3443898
0.6433333333333333,0.2110994,0.3449724
0.645,0.2117284,0.3455908
0.6466666666666666,0.2123222,0.3462056
0.6483333333333333,0.2129554,0.3468328
0.65,0.2135938,0.3474354
0.6516666666666666,0.2142272,0.3480296
0.6533333333333333,0.2148296,0.3486228
0.655,0.2154492,0.349224
0.6566666666666666,0.2160566,0.34982
0.6583333333333333,0.2166848,0.3503724
0.66,0.2172764,0.3509676
0.6616666666666666,0.2179092,0.3515642
0.6633333333333333,0.2185488,0.3521456
0.665,0.2191196,0.3527348
0.6666666666666666,0.219754,0.3533078
0.6683333333333333,0.2203766,0.3538856
0.67,0.2209766,0.3544908
0.6716666666666666,0.221581,0.3550878
0.6733333333333333,0.2222338,0.3556752
0.675,0.2228838,0.3562686
0.6766666666666666,0.223486,0.3568708
0.6783333333333333,0.2241248,0.3574528
0.68,0.2247356,0.3580446
0.6816666666666666,0.2253556,0.358617
0.6833333333333333,0.2259434,0.3591864
0.685,0.2265722,0.3597896
0.6866666666666666,0.2271948,0.360354
0.6883333333333334,0.2278266,0.3609054
0.69,0.228484,0.3615122
0.6916666666666667,0.2291258,0.3620726
0.6933333333333334,0.2297364,0.3626584
0.695,0.23035,0.3632514
0.6966666666666667,0.230958,0.363833
0.6983333333333334,0.2315612,0.364393
0.7,0.2321774,0.3649696
0.7016666666666667,0.2327684,0.365536
0.7033333333333334,0.2333764,0.3660906
0.705,0.2340178,0.3666556
0.7066666666666667,0.2346262,0.3672064
0.7083333333333334,0.2352672,0.3677914
0.71,0.2358952,0.3683352
0.7116666666666667,0.2365234,0.3688936
0.7133333333333334,0.237161,0.3694796
0.715,0.2377926,0.3700528
0.7166666666666667,0.2384256,0.3705954
0.7183333333333334,0.2390628,0.371147
0.72,0.2396968,0.3717212
0.7216666666666667,0.2403466,0.3722588
0.7233333333333334,0.2409836,0.372834
0.725,0.2416412,0.373384
0.7266666666666667,0.242275,0.3739414
0.7283333333333334,0.2428966,0.3744862
0.73,0.2435546,0.3750468
0.7316666666666667,0.2442078,0.3756058
0.7333333333333333,0.2448256,0.3761696
0.735,0.245455,0.376726
0.7366666666666667,0.2460956,0.3772888
0.7383333333333333,0.2467276,0.377817
0.74,0.247372,0.3783624
0.7416666666666667,0.2480052,0.378934
0.7433333333333333,0.2486156,0.37949
0.745,0.2492538,0.380053
0.7466666666666667,0.2499196,0.3805928
0.7483333333333333,0.2505412,0.3811248
0.75,0.251146,0.381665
0.7516666666666667,0.2517884,0.3822162
0.7533333333333333,0.2524152,0.382792
0.755,0.2530584,0.3833214
0.7566666666666667,0.2537124,0.3838544
0.7583333333333333,0.2543358,0.3843944
0.76,0.2549854,0.3849278
0.7616666666666667,0.2556524,0.3854622
0.7633333333333333,0.2562958,0.386018
0.765,0.2569214,0.3865604
0.7666666666666667,0.2575474,0.3871286
0.7683333333333333,0.2581914,0.3876712
0.77,0.2588376,0.388217
0.7716666666666666,0.2594818,0.3887634
0.7733333333333333,0.2601532,0.3892902
0.775,0.260818,0.3897968
0.7766666666666666,0.2614658,0.3903056
0.7783333333333333,0.2621068,0.390826
0.78,0.2627376,0.391365
0.7816666666666666,0.2633642,0.3918788
0.7833333333333333,0.2640124,0.392406
0.785,0.264656,0.3929474
0.7866666666666666,0.2653068,0.3934696
0.7883333333333333,0.2659448,0.3940156
0.79,0.2666118,0.3945382
0.7916666666666666,0.2672698,0.3950624
0.7933333333333333,0.2679096,0.3955962
0.795,0.2685582,0.3961142
0.7966666666666666,0.2692008,0.3966504
0.7983333333333333,0.269836,0.3971926
0.8,0.270478,0.3977192
0.8016666666666666,0.2711266,0.3982386
0.8033333333333333,0.2717574,0.3987374
0.805,0.2724002,0.3992642
0.8066666666666666,0.2730436,0.399784
0.8083333333333333,0.2736934,0.40026
0.81,0.2743346,0.4007842
0.8116666666666666,0.2749722,0.4012932
0.8133333333333334,0.275647,0.4017906
0.815,0.276263,0.4022966
0.8166666666666667,0.2768996,0.4028096
0.8183333333333334,0.2775682,0.4033226
0.82,0.2782144,0.4038466
0.8216666666666667,0.2788776,0.4043538
0.8233333333333334,0.2795152,0.4048656
0.825,0.2801616,0.4053818
0.8266666666666667,0.2808218,0.4058944
0.8283333333333334,0.2814984,0.4063906
0.83,0.2821498,0.4068884
0.8316666666666667,0.2828192,0.4074228
0.8333333333333334,0.2834854,0.407935
0.835,0.2841548,0.408444
0.8366666666666667,0.284821,0.4089518
0.8383333333333334,0.2854892,0.4094578
0.84,0.286159,0.4099798
0.8416666666666667,0.2868278,0.4105022
0.8433333333333334,0.287508,0.411004
0.845,0.2881686,0.4114906
0.8466666666666667,0.2888442,0.4119886
0.8483333333333334,0.2894838,0.412502
0.85,0.2901576,0.4130002
0.8516666666666667,0.2908342,0.4135186
0.8533333333333334,0.2914778,0.4140096
0.855,0.2921284,0.414518
0.8566666666666667,0.2927698,0.4150096
0.8583333333333333,0.2934346,0.4155142
0.86,0.2941084,0.4160068
0.8616666666666667,0.2947888,0.4164946
0.8633333333333333,0.2954564,0.4169828
0.865,0.2960988,0.417516
0.8666666666666667,0.2967566,0.417996
0.8683333333333333,0.2974122,0.4184728
0.87,0.2980672,0.4189664
0.8716666666666667,0.2987934,0.4194966
0.8733333333333333,0.2994768,0.4199832
0.875,0.3001784,0.4204804
0.8766666666666667,0.3008262,0.4209886
0.8783333333333333,0.3015022,0.421461
0.88,0.302175,0.4219356
0.8816666666666667,0.3028632,0.4224056
0.8833333333333333,0.3035142,0.4228954
0.885,0.3042094,0.423378
0.8866666666666667,0.304882,0.4238752
0.8883333333333333,0.3055636,0.4243572
0.89,0.3062358,0.4248258
0.8916666666666667,0.3068872,0.4253252
0.8933333333333333,0.3075424,0.4258216
0.895,0.3082408,0.4263226
0.8966666666666666,0.3089342,0.4268002
0.8983333333333333,0.3095856,0.427271
0.9,0.3102718,0.4277436
0.9016666666666666,0.3109346,0.428224
0.9033333333333333,0.3116686,0.42871
0.905,0.3123714,0.4291984
0.9066666666666666,0.313045,0.4296744
0.9083333333333333,0.3137216,0.4301748
0.91,0.3143814,0.4306622
0.9116666666666666,0.315068,0.4311314
0.9133333333333333,0.3157844,0.4315986
0.915,0.3164882,0.4320916
0.9166666666666666,0.3171236,0.432579
0.9183333333333333,0.3178016,0.4330814
0.92,0.3184596,0.4335292
0.9216666666666666,0.319159,0.433985
0.9233333333333333,0.319833,0.4344596
0.925,0.3205296,0.434925
0.9266666666666666,0.3211976,0.4353838
0.9283333333333333,0.321888,0.435857
0.93,0.3225704,0.4363328
0.9316666666666666,0.3232298,0.4367888
0.9333333333333333,0.3239114,0.4372506
0.935,0.3245738,0.4377104
0.9366666666666666,0.3252782,0.4381808
0.9383333333333334,0.3259694,0.4386382
0.94,0.3266344,0.439093
0.9416666666666667,0.3273378,0.4395484
0.9433333333333334,0.3280074,0.4400256
0.945,0.3287218,0.4405036
0.9466666666666667,0.329421,0.4409596
0.9483333333333334,0.3301316,0.4414318
0.95,0.3308198,0.441913
0.9516666666666667,0.3315074,0.4423576
0.9533333333333334,0.3321768,0.4428544
0.955,0.3328644,0.4433196
0.9566666666666667,0.3335532,0.4437592
0.9583333333333334,0.334252,0.4441924
0.96,0.3349646,0.4446428
0.9616666666666667,0.3356532,0.4451008
0.9633333333333334,0.336342,0.4455664
0.965,0.3370084,0.445995
0.9666666666666667,0.3376332,0.4464534
0.9683333333333334,0.338291,0.446921
0.97,0.3389744,0.4473678
0.9716666666666667,0.33966,0.447814
0.9733333333333334,0.3403458,0.4482462
0.975,0.3410452,0.4486954
0.9766666666666667,0.3417428,0.4491366
0.9783333333333334,0.3424452,0.4495794
0.98,0.343145,0.450006
0.9816666666666667,0.3438188,0.4504494
0.9833333333333333,0.3445068,0.4509018
0.985,0.3452092,0.4513616
0.9866666666666667,0.3459282,0.4518012
0.9883333333333333,0.3466462,0.4522228
0.99,0.3473328,0.4526756
0.9916666666666667,0.3480306,0.4531204
0.9933333333333333,0.3487184,0.4535554
0.995,0.3493894,0.4539926
0.9966666666666667,0.350096,0.4544538
0.9983333333333333,0.350797,0.4548976
1.0,0.3515522,0.4553336
1.0016666666666667,0.3518168,0.4555958
1.0033333333333334,0.352069,0.4558646
1.005,0.3523214,0.4561152
1.0066666666666666,0.352568,0.4563772
1.0083333333333333,0.3528262,0.4566278
1.01,0.353085,0.4569016
1.0116666666666667,0.3533438,0.4571364
1.0133333333333334,0.3535962,0.4574104
1.015,0.353844,0.4576652
1.0166666666666666,0.3541004,0.4579176
1.0183333333333333,0.3543612,0.4581932
1.02,0.3546074,0.4584422
1.0216666666666667,0.354863,0.4587012
1.0233333333333334,0.3551104,0.4589692
1.025,0.355345,0.4592378
1.0266666666666666,0.355602,0.4594736
1.0283333333333333,0.355848,0.4597362
1.03,0.3560902,0.4600062
1.0316666666666667,0.356345,0.4602588
1.0333333333333334,0.3565872,0.4605202
1.035,0.3568484,0.4607868
1.0366666666666666,0.3571,0.4610298
1.0383333333333333,0.3573336,0.4612852
1.04,0.3575726,0.461531
1.0416666666666667,0.3578164,0.4617794
1.0433333333333332,0.3580376,0.462034
1.045,0.3582616,0.4623132
1.0466666666666666,0.3584892,0.462558
1.0483333333333333,0.3587128,0.4628178
1.05,0.3589564,0.4630788
1.0516666666666667,0.3591922,0.4633502
1.0533333333333332,0.3594168,0.4636026
1.055,0.3596488,0.4638628
1.0566666666666666,0.3598854,0.4641028
1.0583333333333333,0.3601212,0.4643562
1.06,0.3603576,0.4646086
1.0616666666666668,0.3605786,0.4648812
1.0633333333333332,0.3608302,0.4651226
1.065,0.36106,0.465371
1.0666666666666667,0.361281,0.4656224
1.0683333333333334,0.361505,0.465854
1.07,0.3617534,0.4660988
1.0716666666666668,0.3619826,0.466339
1.0733333333333333,0.362213,0.466574
1.075,0.3624402,0.4668104
1.0766666666666667,0.3626728,0.4670544
1.0783333333333334,0.362895,0.4672918
1.08,0.3631196,0.4675352
1.0816666666666668,0.3633546,0.4677676
1.0833333333333333,0.3635696,0.4680048
1.085,0.3637946,0.4682702
1.0866666666666667,0.3640218,0.4685152
1.0883333333333334,0.3642726,0.468787
1.09,0.3644996,0.4690392
1.0916666666666666,0.3647182,0.4692672
1.0933333333333333,0.3649294,0.4695126
1.095,0.3651526,0.4697506
1.0966666666666667,0.3653814,0.4699888
1.0983333333333334,0.3655994,0.4702122
1.1,0.365818,0.4704402
1.1016666666666666,0.3660336,0.4706748
1.1033333333333333,0.366254,0.4709078
1.105,0.3664756,0.4711546
1.1066666666666667,0.3666886,0.4713962
1.1083333333333334,0.366889,0.4716344
1.11,0.3671128,0.4718622
1.1116666666666666,0.3673206,0.4721074
1.1133333333333333,0.3675386,0.4723518
1.115,0.3677618,0.472593
1.1166666666666667,0.3679682,0.4728298
1.1183333333333334,0.3681744,0.4730662
1.12,0.3683666,0.4732958
1.1216666666666666,0.3685884,0.4735176
1.1233333333333333,0.3688064,0.4737582
1.125,0.3690218,0.4739904
1.1266666666666667,0.3692444,0.4742132
1.1283333333333334,0.3694602,0.474441
1.13,0.36967,0.4746848
1.1316666666666666,0.3698854,0.4749166
1.1333333333333333,0.3700838,0.4751412
1.135,0.3702968,0.4753646
1.1366666666666667,0.3704924,0.4755814
1.1383333333333334,0.370711,0.4757912
1.14,0.3709204,0.4760034
1.1416666666666666,0.3711268,0.4762222
1.1433333333333333,0.3713234,0.4764468
1.145,0.3715348,0.476667
1.1466666666666667,0.3717286,0.476887
1.1483333333333334,0.3719412,0.4771118
1.15,0.3721378,0.4773376
1.1516666666666666,0.3723338,0.4775536
1.1533333333333333,0.3725318,0.4777618
1.155,0.3727266,0.4779794
1.1566666666666667,0.3729338,0.4782022
1.1583333333333334,0.3731318,0.4784112
1.16,0.373328,0.478633
1.1616666666666666,0.37353,0.4788538
1.1633333333333333,0.373736,0.479081
1.165,0.3739268,0.4792878
1.1666666666666667,0.374134,0.4795106
1.1683333333333332,0.3743426,0.4797208
1.17,0.3745394,0.4799404
1.1716666666666666,0.3747228,0.4801654
1.1733333333333333,0.3749034,0.4803778
1.175,0.3750886,0.4805986
1.1766666666666667,0.3752938,0.480809
1.1783333333333332,0.375476,0.4810142
1.18,0.3756646,0.4812432
1.1816666666666666,0.3758654,0.4814614
1.1833333333333333,0.376063,0.4816736
1.185,0.3762496,0.481889
1.1866666666666668,0.3764332,0.4821002
1.1883333333333332,0.3766212,0.4823132
1.19,0.3767986,0.4825238
1.1916666666666667,0.3769926,0.4827396
1.1933333333333334,0.3771842,0.4829414
1.195,0.3773498,0.4831552
1.1966666666666668,0.3775556,0.4833792
1.1983333333333333,0.3777514,0.4836028
1.2,0.377944,0.4838056
1.2016666666666667,0.3781296,0.4840016
1.2033333333333334,0.3783146,0.4841982
1.205,0.3784992,0.4844146
1.2066666666666668,0.3786912,0.4846234
1.2083333333333333,0.3788736,0.4848248
1.21,0.3790696,0.485038
1.2116666666666667,0.3792432,0.4852472
1.2133333333333334,0.379433,0.4854514
1.215,0.3796218,0.4856428
1.2166666666666666,0.3798052,0.4858482
1.2183333333333333,0.3799808,0.4860686
1.22,0.3801612,0.486266
1.2216666666666667,0.380348,0.4864806
1.2233333333333334,0.3805134,0.4866876
1.225,0.3806896,0.486896
1.2266666666666666,0.3808738,0.4870996
1.2283333333333333,0.3810648,0.4873026
