t,phase_1,phase_2
0.235,0.071706,0.1584638
0.23666666666666666,0.0722606,0.159423
0.23833333333333334,0.0727866,0.1603682
0.24,0.073316,0.1613136
0.24166666666666667,0.0738764,0.1622744
0.24333333333333335,0.0744108,0.1632084
0.245,0.0749534,0.1641606
0.24666666666666667,0.0754618,0.165092
0.24833333333333332,0.0759866,0.1660482
0.25,0.076537,0.1670066
0.25166666666666665,0.0770632,0.167956
0.25333333333333335,0.0775958,0.1689198
0.255,0.0781386,0.1698474
0.25666666666666665,0.0786848,0.1707944
0.25833333333333336,0.0792398,0.1717204
0.26,0.0797702,0.172646
0.26166666666666666,0.0803356,0.173578
0.2633333333333333,0.0808414,0.1744964
0.265,0.0813886,0.1754342
0.26666666666666666,0.0819188,0.1763346
0.2683333333333333,0.0824332,0.17723
0.27,0.0829628,0.1781502
0.27166666666666667,0.0835324,0.1790516
0.2733333333333333,0.08405,0.1799316
0.275,0.0845892,0.1808322
0.27666666666666667,0.0851382,0.1817494
0.2783333333333333,0.0856512,0.1826782
0.28,0.0861828,0.1835884
0.2816666666666667,0.0867106,0.1844992
0.2833333333333333,0.0872374,0.1854102
0.285,0.0877658,0.186363
0.2866666666666667,0.0882982,0.1872434
0.28833333333333333,0.08885,0.1881562
0.29,0.0893748,0.189036
0.2916666666666667,0.0899304,0.1899082
0.29333333333333333,0.09047,0.1907808
0.295,0.0910104,0.1917002
0.2966666666666667,0.0915446,0.192577
0.29833333333333334,0.0921046,0.1934326
0.3,0.0926256,0.1942956
0.3016666666666667,0.0931578,0.1951968
0.30333333333333334,0.09369,0.1960874
0.305,0.0942524,0.1969796
0.30666666666666664,0.0948034,0.197835
0.30833333333333335,0.0953594,0.1986876
0.31,0.0959024,0.1995672
0.31166666666666665,0.0964518,0.2004468
0.31333333333333335,0.0969842,0.201297
0.315,0.0975406,0.2021564
0.31666666666666665,0.0980944,0.2030202
0.31833333333333336,0.0986494,0.203838
0.32,0.0992122,0.2047292
0.32166666666666666,0.0997824,0.205603
0.3233333333333333,0.100314,0.2064492
0.325,0.1008546,0.2073198
0.32666666666666666,0.1013838,0.2081608
0.3283333333333333,0.1019446,0.2089996
0.33,0.1025004,0.2098414
0.33166666666666667,0.1030498,0.2106982
0.3333333333333333,0.1035974,0.2115286
0.335,0.1041412,0.2123804
0.33666666666666667,0.10468,0.2132146
0.3383333333333333,0.1052228,0.2140368
0.34,0.1057736,0.214883
0.3416666666666667,0.1063378,0.215725
0.3433333333333333,0.1068588,0.216546
0.345,0.1074296,0.2173606
0.3466666666666667,0.1080098,0.2181948
0.34833333333333333,0.1085648,0.2190184
0.35,0.1090868,0.2198816
0.3516666666666667,0.1096278,0.2206978
0.35333333333333333,0.1101918,0.2215008
0.355,0.1107198,0.2223476
0.3566666666666667,0.1112656,0.2231838
0.35833333333333334,0.1117788,0.2239974
0.36,0.112321,0.2248386
0.3616666666666667,0.1128838,0.2256768
0.36333333333333334,0.1134496,0.2265038
0.365,0.1139868,0.2273054
0.36666666666666664,0.114556,0.2281086
0.36833333333333335,0.1151114,0.228933
0.37,0.1156656,0.2297572
0.37166666666666665,0.1162084,0.2305662
0.37333333333333335,0.1167844,0.2313862
0.375,0.1173226,0.2321946
0.37666666666666665,0.1178774,0.2330156
0.37833333333333335,0.1184448,0.2338342
0.38,0.1190074,0.2346362
0.38166666666666665,0.1195672,0.2354568
0.38333333333333336,0.1201364,0.2362548
0.385,0.120694,0.237034
0.38666666666666666,0.1212668,0.237809
0.3883333333333333,0.1218158,0.2385656
0.39,0.1223848,0.2393546
0.39166666666666666,0.1229486,0.2401574
0.3933333333333333,0.1235016,0.2409336
0.395,0.1240688,0.241729
0.39666666666666667,0.124656,0.242524
0.3983333333333333,0.125251,0.2433518
0.4,0.125793,0.2441626
0.40166666666666667,0.1263486,0.244903
0.4033333333333333,0.1269138,0.24567
0.405,0.12747,0.2464566
0.4066666666666667,0.1280608,0.2472218
0.4083333333333333,0.128628,0.247998
0.41,0.129192,0.2487834
0.4116666666666667,0.1297754,0.249554
0.41333333333333333,0.1303794,0.250328
0.415,0.1309444,0.2510738
0.4166666666666667,0.1315082,0.25181
0.41833333333333333,0.132071,0.2525974
0.42,0.1326148,0.253335
0.4216666666666667,0.1332008,0.2541068
0.42333333333333334,0.1337914,0.2548776
0.425,0.1343774,0.2556516
0.4266666666666667,0.1348966,0.256441
0.42833333333333334,0.1354676,0.2572012
0.43,0.1360408,0.2579556
0.43166666666666664,0.1366164,0.2586588
0.43333333333333335,0.1372004,0.2593908
0.435,0.1377704,0.2601172
0.43666666666666665,0.1383292,0.2608558
0.43833333333333335,0.138908,0.2616056
0.44,0.1394614,0.2623794
0.44166666666666665,0.1400196,0.2631396
0.44333333333333336,0.14056,0.2638802
0.445,0.1411594,0.2646526
0.44666666666666666,0.141723,0.2653992
0.4483333333333333,0.142278,0.266172
0.45,0.1428396,0.266929
0.45166666666666666,0.143434,0.2676716
0.4533333333333333,0.1440256,0.2684112
0.455,0.1446,0.269157
0.45666666666666667,0.14521,0.2698922
0.4583333333333333,0.1457764,0.2706234
0.46,0.1463758,0.2713602
0.46166666666666667,0.1469286,0.2721142
0.4633333333333333,0.1474964,0.2728368
0.465,0.1480746,0.2735452
0.4666666666666667,0.148638,0.2742654
0.4683333333333333,0.1492378,0.274997
0.47,0.1498162,0.2757378
0.4716666666666667,0.1504042,0.2764532
0.47333333333333333,0.150969,0.2771574
0.475,0.1515334,0.2778658
0.4766666666666667,0.1521028,0.2786074
0.47833333333333333,0.1527014,0.2793398
0.48,0.1533032,0.28005
0.4816666666666667,0.153854,0.2807924
0.48333333333333334,0.154433,0.2815098
0.485,0.1550128,0.282225
0.4866666666666667,0.1555926,0.2829588
0.48833333333333334,0.1561596,0.283674
0.49,0.15672,0.284398
0.49166666666666664,0.157299,0.2850852
0.49333333333333335,0.1578794,0.2857858
0.495,0.1584642,0.2864856
0.49666666666666665,0.1590656,0.2871904
0.49833333333333335,0.1596506,0.2878702
0.5,0.1602372,0.2885528
0.5016666666666667,0.1608114,0.289233
0.5033333333333333,0.161389,0.289931
0.505,0.1619784,0.2906418
0.5066666666666667,0.1625878,0.2913616
0.5083333333333333,0.1631712,0.2920876
0.51,0.1637404,0.2927912
0.5116666666666667,0.1643364,0.2934918
0.5133333333333333,0.1649482,0.2942146
0.515,0.1655464,0.2949156
0.5166666666666667,0.1661378,0.2956328
0.5183333333333333,0.1667064,0.2963172
0.52,0.167274,0.2970038
0.5216666666666666,0.167839,0.2977042
0.5233333333333333,0.1684166,0.2983828
0.525,0.168989,0.2990916
0.5266666666666666,0.1695668,0.2997926
0.5283333333333333,0.1701508,0.3004834
0.53,0.1707396,0.3011772
0.5316666666666666,0.171348,0.3018298
0.5333333333333333,0.1719304,0.3025214
0.535,0.1725398,0.3031896
0.5366666666666666,0.1731196,0.303847
0.5383333333333333,0.1737332,0.3045272
0.54,0.1743424,0.3051928
0.5416666666666666,0.174925,0.305865
0.5433333333333333,0.1755074,0.3065172
0.545,0.1761302,0.307198
0.5466666666666666,0.1767506,0.3078854
0.5483333333333333,0.1773466,0.3085624
0.55,0.177912,0.3092552
0.5516666666666666,0.1785072,0.309884
0.5533333333333333,0.1791252,0.3105424
0.555,0.1797396,0.3111904
0.5566666666666666,0.1803466,0.3118636
0.5583333333333333,0.1809518,0.3125438
0.56,0.1815626,0.3132194
0.5616666666666666,0.182183,0.3138876
0.5633333333333334,0.1827744,0.3145142
0.565,0.1833496,0.3151534
0.5666666666666667,0.1839536,0.3157874
0.5683333333333334,0.1845472,0.3164428
0.57,0.185124,0.31708
0.5716666666666667,0.1857116,0.317708
0.5733333333333334,0.186302,0.3183584
0.575,0.186879,0.3189996
0.5766666666666667,0.1874846,0.3196606
0.5783333333333334,0.1880662,0.3202996
0.58,0.1887022,0.3209246
0.5816666666666667,0.1893232,0.3215732
0.5833333333333334,0.1899244,0.3222114
0.585,0.1905032,0.322874
0.5866666666666667,0.19114,0.323519
0.5883333333333334,0.191743,0.3241532
0.59,0.1923622,0.3247776
0.5916666666666667,0.1929754,0.3254054
0.5933333333333334,0.1935824,0.3260578
0.595,0.1941872,0.3266924
0.5966666666666667,0.1948098,0.3273196
0.5983333333333334,0.1954184,0.3279792
0.6,0.1960424,0.3285976
0.6016666666666667,0.196655,0.329245
0.6033333333333334,0.1972774,0.3298654
0.605,0.197887,0.3304914
0.6066666666666667,0.1985016,0.3311402
0.6083333333333333,0.1991034,0.3317692
0.61,0.1996938,0.332392
0.6116666666666667,0.2003012,0.3330356
0.6133333333333333,0.2009272,0.3336532
0.615,0.2015476,0.3343012
0.6166666666666667,0.2021464,0.3349366
0.6183333333333333,0.2027438,0.3355538
0.62,0.2033522,0.3361278
0.6216666666666667,0.20397,0.3367468
0.6233333333333333,0.2046046,0.3373612
0.625,0.205215,0.3379892
0.6266666666666667,0.2058372,0.3385862
0.6283333333333333,0.2064536,0.3391998
0.63,0.2070346,0.339838
0.6316666666666667,0.2076314,0.3404764
0.6333333333333333,0.2082496,0.3410726
0.635,0.208856,0.3417038
0.6366666666666667,0.2094684,0.3423034
0.6383333333333333,0.2100698,0.3429136
0.64,0.2106754,0.3435406
0.6416666666666667,0.2112682,0.344121
0.6433333333333333,0.2118738,0.3446954
0.645,0.2124824,0.345295
0.6466666666666666,0.2131002,0.345907
0.6483333333333333,0.2137144,0.3465194
0.65,0.2143664,0.3471292
0.6516666666666666,0.2149974,0.3477264
0.6533333333333333,0.2156262,0.3483158
0.655,0.2162534,0.3489218
0.6566666666666666,0.2168582,0.3495076
0.6583333333333333,0.2174834,0.3500862
0.66,0.2180888,0.3506808
0.6616666666666666,0.2187014,0.3512468
0.6633333333333333,0.2193256,0.351794
0.665,0.2199156,0.352386
0.6666666666666666,0.2205468,0.3529728
0.6683333333333333,0.2211804,0.3535318
0.67,0.221784,0.3541126
0.6716666666666666,0.2223816,0.3546988
0.6733333333333333,0.223025,0.3552894
0.675,0.2236522,0.355884
0.6766666666666666,0.2242648,0.3564882
0.6783333333333333,0.2248926,0.3570666
0.68,0.2255102,0.3576442
0.6816666666666666,0.2261394,0.3582364
0.6833333333333333,0.2267442,0.3588158
0.685,0.2273902,0.3594254
0.6866666666666666,0.228006,0.3600014
0.6883333333333334,0.22861,0.3605376
0.69,0.229273,0.3611338
0.6916666666666667,0.2299128,0.3617068
0.6933333333333334,0.2305344,0.3622962
0.695,0.2311634,0.362881
0.6966666666666667,0.2317646,0.3634532
0.6983333333333334,0.232362,0.3639998
0.7,0.2329796,0.3645882
0.7016666666666667,0.2336134,0.3651572
0.7033333333333334,0.2342372,0.365721
0.705,0.2348768,0.3662818
0.7066666666666667,0.2354846,0.3668476
0.7083333333333334,0.2361156,0.3674208
0.71,0.2367308,0.367971
0.7116666666666667,0.2373734,0.3685166
0.7133333333333334,0.2380054,0.3690998
0.715,0.238645,0.3696768
0.7166666666666667,0.2392764,0.370231
0.7183333333333334,0.2399124,0.3708042
0.72,0.2405416,0.371398
0.7216666666666667,0.2411588,0.3719448
0.7233333333333334,0.241783,0.3724974
0.725,0.2424094,0.3730572
0.7266666666666667,0.2430416,0.3735964
0.7283333333333334,0.2436614,0.3741424
0.73,0.2442838,0.374698
0.7316666666666667,0.2449438,0.375266
0.7333333333333333,0.2455806,0.3758224
0.735,0.2462014,0.3763862
0.7366666666666667,0.2468556,0.376941
0.7383333333333333,0.247471,0.3774792
0.74,0.2481062,0.3780462
0.7416666666666667,0.248762,0.3786208
0.7433333333333333,0.2493814,0.3791666
0.745,0.250023,0.379713
0.7466666666666667,0.2506628,0.380249
0.7483333333333333,0.251267,0.3807712
0.75,0.2519092,0.3813282
0.7516666666666667,0.252536,0.3818688
0.7533333333333333,0.2531656,0.3824452
0.755,0.2538052,0.382963
0.7566666666666667,0.254443,0.3835086
0.7583333333333333,0.255098,0.3840734
0.76,0.2557344,0.3846324
0.7616666666666667,0.2564078,0.3851698
0.7633333333333333,0.2570458,0.3857022
0.765,0.2576788,0.3862606
0.7666666666666667,0.2582952,0.386827
0.7683333333333333,0.2589334,0.38737
0.77,0.259574,0.3879088
0.7716666666666666,0.2602384,0.3884708
0.7733333333333333,0.2608676,0.388999
0.775,0.2615166,0.3895266
0.7766666666666666,0.2621636,0.3900324
0.7783333333333333,0.2627834,0.3905592
0.78,0.2634244,0.39108
0.7816666666666666,0.2640678,0.3915922
0.7833333333333333,0.264711,0.3921134
0.785,0.2653504,0.392647
0.7866666666666666,0.2659834,0.3931678
0.7883333333333333,0.2666256,0.3937028
0.79,0.2672918,0.3942194
0.7916666666666666,0.2679492,0.3947714
0.7933333333333333,0.2686082,0.3952818
0.795,0.269254,0.3957922
0.7966666666666666,0.269896,0.3963298
0.7983333333333333,0.270557,0.3968904
0.8,0.2711942,0.397407
0.8016666666666666,0.2718444,0.3979298
0.8033333333333333,0.27248,0.3984416
0.805,0.2730986,0.3989872
0.8066666666666666,0.2737458,0.3994988
0.8083333333333333,0.2743768,0.3999634
0.81,0.2750232,0.4004772
0.8116666666666666,0.275676,0.4009912
0.8133333333333334,0.2763256,0.4014918
0.815,0.2769654,0.4020014
0.8166666666666667,0.2775892,0.4025216
0.8183333333333334,0.2782596,0.403021
0.82,0.2789246,0.4035248
0.8216666666666667,0.2795872,0.4040254
0.8233333333333334,0.280235,0.4045268
0.825,0.2808752,0.4050634
0.8266666666666667,0.2815476,0.4055602
0.8283333333333334,0.2821996,0.406065
0.83,0.2828628,0.4065594
0.8316666666666667,0.283523,0.4070862
0.8333333333333334,0.2841844,0.4075986
0.835,0.2848078,0.4081314
0.8366666666666667,0.2854518,0.4086378
0.8383333333333334,0.286113,0.40914
0.84,0.2867578,0.4096922
0.8416666666666667,0.2874164,0.4101968
0.8433333333333334,0.2880762,0.4107044
0.845,0.2887514,0.411189
0.8466666666666667,0.289396,0.4116946
0.8483333333333334,0.290059,0.4122116
0.85,0.2907156,0.4127148
0.8516666666666667,0.291357,0.4132226
0.8533333333333334,0.2920376,0.4137256
0.855,0.2926734,0.4142226
0.8566666666666667,0.29331,0.4147188
0.8583333333333333,0.2939968,0.4152152
0.86,0.2946746,0.4156904
0.8616666666666667,0.2953278,0.4161746
0.8633333333333333,0.2960022,0.4166778
0.865,0.2966686,0.4171708
0.8666666666666667,0.2973476,0.4176638
0.8683333333333333,0.2980158,0.4181528
0.87,0.2986756,0.418639
0.8716666666666667,0.2993684,0.4191702
0.8733333333333333,0.3000526,0.4196654
0.875,0.3007474,0.4201666
0.8766666666666667,0.3013846,0.4206544
0.8783333333333333,0.3020644,0.4211072
0.88,0.3027202,0.4216008
0.8816666666666667,0.3033738,0.422075
0.8833333333333333,0.304033,0.4225718
0.885,0.3047006,0.4230504
0.8866666666666667,0.305384,0.4235416
0.8883333333333333,0.3060396,0.4240316
0.89,0.3067094,0.4245202
0.8916666666666667,0.3073692,0.42502
0.8933333333333333,0.3080146,0.4255138
0.895,0.3087078,0.4259916
0.8966666666666666,0.309403,0.4264924
0.8983333333333333,0.3100758,0.4269692
0.9,0.3107452,0.4274832
0.9016666666666666,0.3113848,0.4279466
0.9033333333333333,0.3120684,0.4284456
0.905,0.3127464,0.4289332
0.9066666666666666,0.3134102,0.4294134
0.9083333333333333,0.3140812,0.4298974
0.91,0.3147594,0.4303924
0.9116666666666666,0.315436,0.430871
0.9133333333333333,0.316109,0.4313434
0.915,0.316808,0.4318204
0.9166666666666666,0.3174618,0.4323194
0.9183333333333333,0.3181382,0.4328094
0.92,0.3187956,0.4332998
0.9216666666666666,0.3194778,0.433776
0.9233333333333333,0.3201484,0.4342338
0.925,0.3208276,0.4347212
0.9266666666666666,0.3214968,0.435193
0.9283333333333333,0.3221658,0.4356558
0.93,0.3228484,0.436125
0.9316666666666666,0.3235156,0.4365872
0.9333333333333333,0.3241942,0.4370608
0.935,0.3248836,0.4375348
0.9366666666666666,0.3255944,0.4379912
0.9383333333333334,0.3262752,0.4384544
0.94,0.3269558,0.438904
0.9416666666666667,0.3276166,0.439379
0.9433333333333334,0.3282712,0.4398252
0.945,0.3289844,0.4402644
0.9466666666666667,0.3296706,0.4407168
0.9483333333333334,0.330364,0.4411908
0.95,0.3310286,0.4416628
0.9516666666666667,0.3317088,0.442105
0.9533333333333334,0.3324002,0.4425626
0.955,0.3330866,0.4430342
0.9566666666666667,0.3337726,0.4434692
0.9583333333333334,0.334482,0.443928
0.96,0.3351588,0.444354
0.9616666666666667,0.3358552,0.444812
0.9633333333333334,0.336533,0.4452782
0.965,0.3371898,0.4457306
0.9666666666666667,0.3378414,0.4461884
0.9683333333333334,0.3385324,0.4466492
0.97,0.3392226,0.4470844
0.9716666666666667,0.3399246,0.4475328
0.9733333333333334,0.3406314,0.447978
0.975,0.3413176,0.4484434
0.9766666666666667,0.3420176,0.448891
0.9783333333333334,0.342696,0.44934
0.98,0.3433694,0.4497622
0.9816666666666667,0.344021,0.4502162
0.9833333333333333,0.3447078,0.4506624
0.985,0.34541,0.451102
0.9866666666666667,0.3461296,0.451546
0.9883333333333333,0.3468208,0.4519992
0.99,0.3475024,0.4524398
0.9916666666666667,0.3482068,0.4528788
0.9933333333333333,0.348884,0.453339
0.995,0.349578,0.4537792
0.9966666666666667,0.3502806,0.4542328
0.9983333333333333,0.3509586,0.454667
1.0,0.3516726,0.455113
1.0016666666666667,0.3519298,0.4553624
1.0033333333333334,0.3521786,0.4556166
1.005,0.3524348,0.4558684
1.0066666666666666,0.3526948,0.4561188
1.0083333333333333,0.3529432,0.4563686
1.01,0.3532006,0.4566338
1.0116666666666667,0.3534582,0.4568704
1.0133333333333334,0.353704,0.457157
1.015,0.3539474,0.4573998
1.0166666666666666,0.3541898,0.4576534
1.0183333333333333,0.3544382,0.4579116
1.02,0.3546982,0.4581402
1.0216666666666667,0.3549398,0.458387
1.0233333333333334,0.3551924,0.4586414
1.025,0.3554346,0.45891
1.0266666666666666,0.3556756,0.4591562
1.0283333333333333,0.3559172,0.459413
1.03,0.3561514,0.4596756
1.0316666666666667,0.3563976,0.4599168
1.0333333333333334,0.3566304,0.4601752
1.035,0.3568788,0.460441
1.0366666666666666,0.357113,0.4607016
1.0383333333333333,0.3573434,0.4609546
1.04,0.3575736,0.461198
1.0416666666666667,0.3578114,0.4614502
1.0433333333333332,0.358051,0.461702
1.045,0.3582912,0.4619712
1.0466666666666666,0.3585164,0.4622234
1.0483333333333333,0.358754,0.4624724
1.05,0.3589906,0.462741
1.0516666666666667,0.359228,0.462993
1.0533333333333332,0.359457,0.463244
1.055,0.3596948,0.4635014
1.0566666666666666,0.3599364,0.4637444
1.0583333333333333,0.3601656,0.4639996
1.06,0.360404,0.464243
1.0616666666666668,0.3606338,0.4645036
1.0633333333333332,0.3608808,0.464758
1.065,0.3611094,0.4650122
1.0666666666666667,0.361349,0.4652624
1.0683333333333334,0.3615662,0.4655054
1.07,0.36181,0.4657468
1.0716666666666668,0.3620366,0.4659864
1.0733333333333333,0.3622656,0.4662314
1.075,0.362487,0.4664804
1.0766666666666667,0.362708,0.4667182
1.0783333333333334,0.3629386,0.4669592
1.08,0.3631584,0.4671958
1.0816666666666668,0.3633984,0.467435
1.0833333333333333,0.3636392,0.4676746
1.085,0.3638642,0.467931
1.0866666666666667,0.3641092,0.4681566
1.0883333333333334,0.3643464,0.468429
1.09,0.364563,0.4686654
1.0916666666666666,0.364779,0.468896
1.0933333333333333,0.3650104,0.469146
1.095,0.3652272,0.4693794
1.0966666666666667,0.3654522,0.4696124
1.0983333333333334,0.3656778,0.4698472
1.1,0.3658972,0.4700812
1.1016666666666666,0.3661158,0.4703222
1.1033333333333333,0.3663492,0.4705592
1.105,0.3665676,0.470785
1.1066666666666667,0.3667892,0.471022
1.1083333333333334,0.3670004,0.4712548
1.11,0.36723,0.4715062
1.1116666666666666,0.3674494,0.4717384
1.1133333333333333,0.36767,0.4719736
1.115,0.3678944,0.4722076
1.1166666666666667,0.3680918,0.4724476
1.1183333333333334,0.3683058,0.4726794
1.12,0.3685082,0.4729178
1.1216666666666666,0.3687226,0.4731548
1.1233333333333333,0.3689418,0.4734056
1.125,0.3691514,0.4736296
1.1266666666666667,0.3693634,0.4738538
1.1283333333333334,0.3695772,0.4740922
1.13,0.3697866,0.474329
1.1316666666666666,0.370017,0.4745602
1.1333333333333333,0.3702418,0.4747812
1.135,0.3704462,0.4749976
1.1366666666666667,0.370637,0.4751986
1.1383333333333334,0.3708442,0.4754282
1.14,0.371047,0.4756452
1.1416666666666666,0.37125,0.475865
1.1433333333333333,0.3714568,0.4760906
1.145,0.371677,0.4763166
1.1466666666666667,0.3718758,0.476535
1.1483333333333334,0.372064,0.4767554
1.15,0.3722674,0.4769834
1.1516666666666666,0.3724648,0.477196
1.1533333333333333,0.3726664,0.4774112
1.155,0.3728648,0.4776348
1.1566666666666667,0.3730612,0.4778538
1.1583333333333334,0.3732548,0.4780842
1.16,0.3734578,0.4783052
1.1616666666666666,0.3736478,0.4785298
1.1633333333333333,0.3738406,0.4787518
1.165,0.3740394,0.478959
1.1666666666666667,0.3742378,0.4791696
1.1683333333333332,0.3744312,0.4793788
1.17,0.3746354,0.479601
1.1716666666666666,0.3748274,0.4798282
1.1733333333333333,0.37502,0.4800412
1.175,0.3752012,0.4802692
1.1766666666666667,0.3754192,0.4804744
1.1783333333333332,0.3756046,0.4806958
1.18,0.3757974,0.4809316
1.1816666666666666,0.3759994,0.481143
1.1833333333333333,0.376207,0.481374
1.185,0.3763892,0.481601
1.1866666666666668,0.3765766,0.4818132
1.1883333333333332,0.3767576,0.4820186
1.19,0.3769494,0.4822322
1.1916666666666667,0.3771354,0.4824534
1.1933333333333334,0.3773102,0.4826514
1.195,0.3774802,0.4828692
1.1966666666666668,0.3776694,0.4830752
1.1983333333333333,0.3778606,0.4833034
1.2,0.378054,0.4835094
1.2016666666666667,0.378236,0.4837014
1.2033333333333334,0.3784168,0.4839086
1.205,0.378594,0.4841316
1.2066666666666668,0.3787874,0.48435
1.2083333333333333,0.378975,0.4845522
1.21,0.3791778,0.484767
1.2116666666666667,0.3793714,0.4849678
1.2133333333333334,0.379557,0.4851842
1.215,0.3797482,0.4853906
1.2166666666666666,0.3799222,0.4856108
1.2183333333333333,0.3801026,0.4858342
1.22,0.3802836,0.4860472
1.2216666666666667,0.3804616,0.4862588
1.2233333333333334,0.3806512,0.486463
1.225,0.380828,0.4866766
1.2266666666666666,0.3809952,0.4868782
1.2283333333333333,0.381175,0.4870794
1.23,0.3813484,0.4872982
