t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004846,0.0012958
0.0033333333333333335,0.0009464,0.0026142
0.005,0.0014374,0.003911
0.006666666666666667,0.001922,0.005223
0.008333333333333333,0.0023962,0.0065632
0.01,0.002897,0.0078706
0.011666666666666667,0.0033962,0.0091668
0.013333333333333334,0.003858,0.0104528
0.015,0.0043464,0.0117492
0.016666666666666666,0.0048268,0.0130262
0.018333333333333333,0.005297,0.0143198
0.02,0.0057858,0.0155934
0.021666666666666667,0.0062526,0.0168702
0.023333333333333334,0.0067266,0.0181462
0.025,0.0072136,0.019444
0.02666666666666667,0.0076986,0.0206856
0.028333333333333332,0.0082182,0.0219328
0.03,0.0087106,0.0231962
0.03166666666666667,0.009181,0.024504
0.03333333333333333,0.0096764,0.0257942
0.035,0.0101532,0.027082
0.03666666666666667,0.0106356,0.028332
0.03833333333333333,0.0111346,0.0295736
0.04,0.0116234,0.030848
0.041666666666666664,0.0121164,0.0320424
0.043333333333333335,0.0126066,0.0332808
0.045,0.0130834,0.034504
0.04666666666666667,0.0135862,0.035779
0.04833333333333333,0.0140694,0.0370346
0.05,0.0145626,0.0382726
0.051666666666666666,0.0150758,0.0394764
0.05333333333333334,0.0155642,0.040707
0.055,0.0160682,0.0418948
0.056666666666666664,0.0165514,0.0431288
0.058333333333333334,0.0170336,0.0443082
0.06,0.0175442,0.0455406
0.06166666666666667,0.018025,0.0467578
0.06333333333333334,0.0185176,0.0479766
0.065,0.0190234,0.0491346
0.06666666666666667,0.0195232,0.0503398
0.06833333333333333,0.0200396,0.051548
0.07,0.0205374,0.0527412
0.07166666666666667,0.0210442,0.0539304
0.07333333333333333,0.0215254,0.0551074
0.075,0.0220138,0.0563366
0.07666666666666666,0.022532,0.0575188
0.07833333333333334,0.023047,0.0586728
0.08,0.023519,0.059879
0.08166666666666667,0.024014,0.0610592
0.08333333333333333,0.02453,0.0622884
0.085,0.0250256,0.063445
0.08666666666666667,0.0255226,0.064636
0.08833333333333333,0.0260124,0.0658032
0.09,0.0265038,0.0670154
0.09166666666666666,0.0270282,0.0681984
0.09333333333333334,0.0275158,0.0693608
0.095,0.028031,0.0705256
0.09666666666666666,0.0285652,0.0716354
0.09833333333333333,0.029062,0.072765
0.1,0.029568,0.0738884
0.10166666666666667,0.0300704,0.075064
0.10333333333333333,0.0305784,0.07614
0.105,0.0311152,0.0772684
0.10666666666666667,0.0315844,0.0783892
0.10833333333333334,0.0320946,0.0795096
0.11,0.032607,0.0806378
0.11166666666666666,0.0331018,0.0817508
0.11333333333333333,0.0335896,0.0828568
0.115,0.034092,0.0839868
0.11666666666666667,0.0346104,0.085097
0.11833333333333333,0.0351132,0.0862556
0.12,0.0355886,0.0873644
0.12166666666666667,0.0361402,0.0884706
0.12333333333333334,0.0366642,0.089571
0.125,0.0371654,0.0906632
0.12666666666666668,0.0376804,0.0917688
0.12833333333333333,0.0381828,0.0928544
0.13,0.0386924,0.0939546
0.13166666666666665,0.0392002,0.095044
0.13333333333333333,0.0397234,0.096115
0.135,0.0402592,0.0972168
0.13666666666666666,0.0407658,0.0983028
0.13833333333333334,0.04126,0.0993392
0.14,0.0417666,0.1004186
0.14166666666666666,0.042268,0.101485
0.14333333333333334,0.0428104,0.1025876
0.145,0.0433162,0.1036188
0.14666666666666667,0.0438142,0.1046978
0.14833333333333334,0.0443336,0.1057788
0.15,0.0448392,0.1068952
0.15166666666666667,0.0453612,0.1079376
0.15333333333333332,0.0458964,0.1090048
0.155,0.046443,0.1100722
0.15666666666666668,0.0469694,0.1111216
0.15833333333333333,0.0474796,0.1121548
0.16,0.0479966,0.1132074
0.16166666666666665,0.0485182,0.1142618
0.16333333333333333,0.0490424,0.1153532
0.165,0.0495584,0.1163904
0.16666666666666666,0.0500588,0.1174494
0.16833333333333333,0.0505682,0.118498
0.17,0.0510666,0.119531
0.17166666666666666,0.0515834,0.1205306
0.17333333333333334,0.0521186,0.1215654
0.175,0.052642,0.1226072
0.17666666666666667,0.0531812,0.1236256
0.17833333333333334,0.0537194,0.1246828
0.18,0.0542264,0.1256986
0.18166666666666667,0.0547324,0.1267318
0.18333333333333332,0.0552304,0.1277766
0.185,0.0557372,0.1288114
0.18666666666666668,0.0562564,0.1298654
0.18833333333333332,0.0567816,0.1309256
0.19,0.057282,0.1319242
0.19166666666666668,0.0578182,0.1329134
0.19333333333333333,0.0583284,0.1339414
0.195,0.0588364,0.1349656
0.19666666666666666,0.0593378,0.1359706
0.19833333333333333,0.0598478,0.136988
0.2,0.0603714,0.1380122
0.20166666666666666,0.0609056,0.1390274
0.20333333333333334,0.0614028,0.1400324
0.205,0.061933,0.1410518
0.20666666666666667,0.0624618,0.1420518
0.20833333333333334,0.062991,0.14298
0.21,0.063509,0.1440008
0.21166666666666667,0.0640346,0.1450082
0.21333333333333335,0.0645662,0.1459622
0.215,0.065076,0.1469552
0.21666666666666667,0.0656022,0.1479364
0.21833333333333332,0.0661328,0.1489144
0.22,0.0666646,0.1499078
0.22166666666666668,0.0672156,0.1509002
0.22333333333333333,0.0677346,0.1518194
0.225,0.0682692,0.152796
0.22666666666666666,0.0687932,0.1537186
0.22833333333333333,0.0693288,0.1547
0.23,0.0698956,0.155673
0.23166666666666666,0.0704138,0.1566432
0.23333333333333334,0.0709628,0.1576092
0.235,0.0715068,0.1585846
0.23666666666666666,0.0720354,0.159569
0.23833333333333334,0.072571,0.1605004
0.24,0.0731104,0.1614346
0.24166666666666667,0.0736622,0.1623906
0.24333333333333335,0.0742006,0.1633582
0.245,0.0747592,0.1642922
0.24666666666666667,0.0752888,0.1652306
0.24833333333333332,0.0758088,0.166196
0.25,0.076338,0.1671704
0.25166666666666665,0.0768516,0.1681148
0.25333333333333335,0.0773758,0.1690258
0.255,0.0779294,0.1699862
0.25666666666666665,0.078466,0.1709052
0.25833333333333336,0.0790166,0.1718192
0.26,0.0795562,0.1727258
0.26166666666666666,0.0801192,0.1736658
0.2633333333333333,0.0806366,0.1745772
0.265,0.0811624,0.1755156
0.26666666666666666,0.0816822,0.1764314
0.2683333333333333,0.0822066,0.1773006
0.27,0.0827546,0.1782322
0.27166666666666667,0.0832798,0.1791482
0.2733333333333333,0.0837914,0.1800388
0.275,0.084325,0.1809736
0.27666666666666667,0.0848452,0.1818896
0.2783333333333333,0.0853914,0.182787
0.28,0.0859378,0.1836806
0.2816666666666667,0.08646,0.1846078
0.2833333333333333,0.0870236,0.1855204
0.285,0.0875674,0.1864346
0.2866666666666667,0.0881064,0.1873342
0.28833333333333333,0.0886564,0.1882236
0.29,0.0891814,0.1891384
0.2916666666666667,0.0897152,0.1900278
0.29333333333333333,0.0902672,0.1909098
0.295,0.0907892,0.1918114
0.2966666666666667,0.0913472,0.1926904
0.29833333333333334,0.0918678,0.1935538
0.3,0.092398,0.1944382
0.3016666666666667,0.092943,0.1953112
0.30333333333333334,0.0934658,0.196199
0.305,0.0940166,0.197071
0.30666666666666664,0.0945702,0.1979478
0.30833333333333335,0.0951064,0.1988202
0.31,0.0956532,0.1997094
0.31166666666666665,0.0962174,0.2005962
0.31333333333333335,0.0967562,0.2014616
0.315,0.0973116,0.2023108
0.31666666666666665,0.0978316,0.2031776
0.31833333333333336,0.0983656,0.2040328
