t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004802,0.0013058
0.0033333333333333335,0.0009548,0.002635
0.005,0.0014398,0.0039404
0.006666666666666667,0.001942,0.0052294
0.008333333333333333,0.0024084,0.0065408
0.01,0.0029258,0.0078688
0.011666666666666667,0.0034258,0.0091446
0.013333333333333334,0.0039034,0.0104452
0.015,0.0043846,0.0117434
0.016666666666666666,0.0048786,0.0130256
0.018333333333333333,0.0053568,0.014312
0.02,0.0058548,0.0155732
0.021666666666666667,0.0063218,0.0168782
0.023333333333333334,0.0067976,0.0181514
0.025,0.0072672,0.0194482
0.02666666666666667,0.0077524,0.0206774
0.028333333333333332,0.0082388,0.0219448
0.03,0.0087374,0.0232038
0.03166666666666667,0.0092156,0.0244634
0.03333333333333333,0.0097026,0.0256996
0.035,0.0101706,0.0270028
0.03666666666666667,0.0106482,0.0282258
0.03833333333333333,0.0111236,0.0294814
0.04,0.0116204,0.0307622
0.041666666666666664,0.0121336,0.0319584
0.043333333333333335,0.0126314,0.033167
0.045,0.013129,0.0344064
0.04666666666666667,0.0136118,0.0356564
0.04833333333333333,0.0140898,0.0369128
0.05,0.0145916,0.0381436
0.051666666666666666,0.0150936,0.039342
0.05333333333333334,0.015594,0.0405628
0.055,0.0161162,0.0417832
0.056666666666666664,0.016627,0.0430422
0.058333333333333334,0.0171224,0.0442534
0.06,0.0176188,0.0454816
0.06166666666666667,0.0180908,0.0466854
0.06333333333333334,0.018582,0.047889
0.065,0.019084,0.0490734
0.06666666666666667,0.019594,0.0502808
0.06833333333333333,0.02011,0.051468
0.07,0.0206192,0.0526484
0.07166666666666667,0.0211378,0.0538432
0.07333333333333333,0.0216124,0.0550338
0.075,0.0221268,0.0562182
0.07666666666666666,0.0226336,0.0573702
0.07833333333333334,0.0231596,0.0585296
0.08,0.0236386,0.059696
0.08166666666666667,0.0241532,0.0608606
0.08333333333333333,0.0246726,0.062047
0.085,0.0251604,0.0632004
0.08666666666666667,0.0256414,0.0643638
0.08833333333333333,0.0261552,0.0655574
0.09,0.0266634,0.0667812
0.09166666666666666,0.0271834,0.0679822
0.09333333333333334,0.0277036,0.0691114
0.095,0.0282142,0.0703068
0.09666666666666666,0.0287076,0.0714206
0.09833333333333333,0.029198,0.0725338
0.1,0.0296856,0.0736982
0.10166666666666667,0.030208,0.0748798
0.10333333333333333,0.0307108,0.0760034
0.105,0.0312546,0.0771288
0.10666666666666667,0.0317504,0.0782528
0.10833333333333334,0.0322708,0.0794214
0.11,0.0327912,0.0805856
0.11166666666666666,0.033277,0.081707
0.11333333333333333,0.0337814,0.0828206
0.115,0.034311,0.0839488
0.11666666666666667,0.0348228,0.0850536
0.11833333333333333,0.0353256,0.086176
0.12,0.035813,0.0872642
0.12166666666666667,0.036343,0.0883988
0.12333333333333334,0.0368812,0.0894858
0.125,0.0373896,0.0905854
0.12666666666666668,0.037898,0.0917452
0.12833333333333333,0.0384048,0.0928034
0.13,0.0389036,0.093903
0.13166666666666665,0.039435,0.0949686
0.13333333333333333,0.039958,0.0960658
0.135,0.0404828,0.097173
0.13666666666666666,0.0410004,0.0982616
0.13833333333333334,0.0414948,0.0993248
0.14,0.0420132,0.1003902
0.14166666666666666,0.042538,0.1014812
0.14333333333333334,0.0430798,0.102561
0.145,0.043569,0.1036252
0.14666666666666667,0.0440858,0.1046844
0.14833333333333334,0.0445992,0.1057662
0.15,0.045101,0.1068374
0.15166666666666667,0.0456294,0.107894
0.15333333333333332,0.046141,0.1089416
0.155,0.0466786,0.1099854
0.15666666666666668,0.047203,0.111024
0.15833333333333333,0.0477084,0.1121224
0.16,0.0482612,0.1131938
0.16166666666666665,0.0487626,0.1142252
0.16333333333333333,0.0493026,0.1153144
0.165,0.0497948,0.1163644
0.16666666666666666,0.0502998,0.1174118
0.16833333333333333,0.0507996,0.118438
0.17,0.051315,0.1194566
0.17166666666666666,0.051826,0.1204508
0.17333333333333334,0.052344,0.1214724
0.175,0.0528504,0.1225302
0.17666666666666667,0.0533832,0.1235484
0.17833333333333334,0.0539016,0.124594
0.18,0.054416,0.1256438
0.18166666666666667,0.0549242,0.1266352
0.18333333333333332,0.0554478,0.1276674
0.185,0.0559796,0.1287092
0.18666666666666668,0.0564932,0.1297552
0.18833333333333332,0.0570316,0.1307954
0.19,0.0575442,0.1318014
0.19166666666666668,0.0580882,0.1328096
0.19333333333333333,0.0586026,0.133849
0.195,0.0591178,0.1348792
0.19666666666666666,0.0596448,0.1358778
0.19833333333333333,0.0601706,0.1368936
0.2,0.0607042,0.1379182
0.20166666666666666,0.0612222,0.1389124
0.20333333333333334,0.0617356,0.1398968
0.205,0.0622654,0.1409038
0.20666666666666667,0.062769,0.1418902
0.20833333333333334,0.0633154,0.1428162
0.21,0.0638368,0.1438326
0.21166666666666667,0.064338,0.144823
0.21333333333333335,0.0648642,0.145796
0.215,0.0653848,0.1467832
0.21666666666666667,0.065889,0.147744
0.21833333333333332,0.0664218,0.1487164
0.22,0.0669494,0.1497144
0.22166666666666668,0.067506,0.1506668
0.22333333333333333,0.0680332,0.151603
0.225,0.068567,0.1525696
0.22666666666666666,0.069081,0.153529
0.22833333333333333,0.0696058,0.1545196
0.23,0.0701654,0.155524
0.23166666666666666,0.0706784,0.1564822
0.23333333333333334,0.071241,0.1574368
0.235,0.0717808,0.1583956
0.23666666666666666,0.0723194,0.1593236
0.23833333333333334,0.0728262,0.1602534
0.24,0.073364,0.1612104
0.24166666666666667,0.0739128,0.1621848
0.24333333333333335,0.074461,0.1631532
0.245,0.0750042,0.1640914
0.24666666666666667,0.0755358,0.1649976
0.24833333333333332,0.0760554,0.1659244
0.25,0.0765982,0.166889
0.25166666666666665,0.0771266,0.1678356
0.25333333333333335,0.0776866,0.1688088
0.255,0.0782164,0.1697522
0.25666666666666665,0.0787572,0.1706698
0.25833333333333336,0.0792938,0.1716012
0.26,0.079843,0.1725156
0.26166666666666666,0.0804222,0.1734752
0.2633333333333333,0.080918,0.1743908
0.265,0.0814674,0.1753408
0.26666666666666666,0.081976,0.1762652
0.2683333333333333,0.0824982,0.177132
0.27,0.0830498,0.178079
0.27166666666666667,0.0835842,0.1789822
0.2733333333333333,0.0841154,0.1798826
0.275,0.084658,0.1808094
0.27666666666666667,0.0851708,0.1817282
0.2783333333333333,0.085689,0.1826358
0.28,0.0862228,0.183545
0.2816666666666667,0.086759,0.1844404
0.2833333333333333,0.0872962,0.185323
0.285,0.0878238,0.1862566
0.2866666666666667,0.0883466,0.1871512
0.28833333333333333,0.0889034,0.1880552
0.29,0.08945,0.188973
0.2916666666666667,0.0899928,0.1898814
0.29333333333333333,0.0905102,0.19076
0.295,0.0910484,0.1916548
0.2966666666666667,0.0915964,0.192537
0.29833333333333334,0.0921144,0.1934146
0.3,0.0926312,0.1943008
0.3016666666666667,0.0931558,0.1951788
0.30333333333333334,0.0937034,0.1960708
0.305,0.0942616,0.1969476
0.30666666666666664,0.094797,0.1978148
0.30833333333333335,0.0953376,0.198665
0.31,0.0958772,0.1995866
0.31166666666666665,0.0964314,0.2004628
0.31333333333333335,0.0969812,0.2013388
0.315,0.0975502,0.2022022
0.31666666666666665,0.0980798,0.2030736
0.31833333333333336,0.0986002,0.2039092
0.32,0.099138,0.204805
0.32166666666666666,0.0996846,0.2056882
0.3233333333333333,0.1002242,0.206563
0.325,0.1007832,0.2074462
0.32666666666666666,0.1013718,0.2083046
0.3283333333333333,0.1019172,0.2091448
0.33,0.1024462,0.2100086
0.33166666666666667,0.1029962,0.2108818
0.3333333333333333,0.1035544,0.2117202
0.335,0.1040952,0.2125924
0.33666666666666667,0.104649,0.2134074
0.3383333333333333,0.1051806,0.214237
0.34,0.105726,0.2150618
0.3416666666666667,0.1062824,0.2158828
0.3433333333333333,0.1068314,0.216702
0.345,0.1073852,0.217507
0.3466666666666667,0.1079646,0.2183262
0.34833333333333333,0.1085196,0.2191466
0.35,0.109045,0.2200108
0.3516666666666667,0.1095856,0.2208408
0.35333333333333333,0.1101696,0.2216592
0.355,0.1107068,0.2224906
0.3566666666666667,0.1112838,0.2233276
0.35833333333333334,0.1118252,0.2241504
0.36,0.1123594,0.224972
0.3616666666666667,0.112927,0.2257954
0.36333333333333334,0.113497,0.2266072
0.365,0.1140438,0.2274028
0.36666666666666664,0.1146078,0.2282246
0.36833333333333335,0.1151714,0.2290374
0.37,0.1157278,0.2298728
0.37166666666666665,0.1162642,0.2306586
0.37333333333333335,0.1168364,0.231482
0.375,0.1173782,0.232265
0.37666666666666665,0.1179488,0.2330622
0.37833333333333335,0.1185288,0.2339084
0.38,0.1190924,0.2346854
0.38166666666666665,0.1196574,0.2355372
0.38333333333333336,0.1202314,0.2363472
0.385,0.1207966,0.2371664
0.38666666666666666,0.1213594,0.237955
0.3883333333333333,0.1219148,0.2387508
0.39,0.122467,0.239538
0.39166666666666666,0.1230426,0.2403608
0.3933333333333333,0.123587,0.2411174
0.395,0.1241574,0.241929
0.39666666666666667,0.1247358,0.2427106
0.3983333333333333,0.125327,0.2435306
0.4,0.125859,0.2443294
0.40166666666666667,0.1264064,0.2450966
0.4033333333333333,0.126975,0.2458976
0.405,0.1275294,0.2467022
0.4066666666666667,0.1281222,0.247466
0.4083333333333333,0.128683,0.2482282
0.41,0.1292592,0.2490242
0.4116666666666667,0.129824,0.2498052
0.41333333333333333,0.1304104,0.2505696
0.415,0.130994,0.2513714
0.4166666666666667,0.1315368,0.2520996
0.41833333333333333,0.1320934,0.252876
0.42,0.132632,0.2536462
0.4216666666666667,0.1332092,0.2544262
0.42333333333333334,0.1337686,0.2551992
0.425,0.1343428,0.2559838
0.4266666666666667,0.1348812,0.2567408
0.42833333333333334,0.1354468,0.2574926
0.43,0.1360348,0.2582288
0.43166666666666664,0.1365802,0.2589732
0.43333333333333335,0.1371556,0.2597194
0.435,0.137721,0.2604486
0.43666666666666665,0.1382856,0.2611482
0.43833333333333335,0.138859,0.2619176
0.44,0.1394324,0.2626904
0.44166666666666665,0.1399818,0.2634362
0.44333333333333336,0.1405312,0.26417
0.445,0.1411008,0.2649112
0.44666666666666666,0.141681,0.2656446
0.4483333333333333,0.142256,0.2664094
0.45,0.1428132,0.2671448
0.45166666666666666,0.1434074,0.267891
0.4533333333333333,0.1439796,0.2686206
0.455,0.1445538,0.2693644
0.45666666666666667,0.1451476,0.2701072
0.4583333333333333,0.1457344,0.2708456
