t,phase_1,phase_2
0.20833333333333334,0.0630478,0.14279
0.21,0.0635528,0.1438164
0.21166666666666667,0.064053,0.1448162
0.21333333333333335,0.0645844,0.1457848
0.215,0.0650782,0.146824
0.21666666666666667,0.065602,0.1478064
0.21833333333333332,0.0661162,0.1487756
0.22,0.0666608,0.1497618
0.22166666666666668,0.0672224,0.1507536
0.22333333333333333,0.0677548,0.1516862
0.225,0.0682764,0.152679
0.22666666666666666,0.0687964,0.1536056
0.22833333333333333,0.0693368,0.15454
0.23,0.0698636,0.1555198
0.23166666666666666,0.0703922,0.1564956
0.23333333333333334,0.0709298,0.1574542
0.235,0.071456,0.1583962
0.23666666666666666,0.0720004,0.1593278
0.23833333333333334,0.0725256,0.1602732
0.24,0.073071,0.1612068
0.24166666666666667,0.0736028,0.1621672
0.24333333333333335,0.074133,0.16312
0.245,0.0746884,0.16405
0.24666666666666667,0.0751986,0.1650046
0.24833333333333332,0.0757204,0.1659534
0.25,0.0762616,0.1669296
0.25166666666666665,0.0768008,0.1678758
0.25333333333333335,0.0773634,0.1688266
0.255,0.0778986,0.169756
0.25666666666666665,0.0784426,0.1706844
0.25833333333333336,0.0789864,0.1716108
0.26,0.0795306,0.172521
0.26166666666666666,0.0800916,0.1734514
0.2633333333333333,0.0806118,0.1743992
0.265,0.0811504,0.175314
0.26666666666666666,0.0816782,0.1762476
0.2683333333333333,0.0822032,0.1771132
0.27,0.0827456,0.1780536
0.27166666666666667,0.0833032,0.178992
0.2733333333333333,0.0838426,0.1799102
0.275,0.0843826,0.1808424
0.27666666666666667,0.0848836,0.1817658
0.2783333333333333,0.0854342,0.1826862
0.28,0.0859682,0.1836034
0.2816666666666667,0.0865106,0.1844954
0.2833333333333333,0.087057,0.18539
0.285,0.087594,0.1863214
0.2866666666666667,0.0881172,0.1872384
0.28833333333333333,0.0886676,0.188143
0.29,0.0892016,0.1890272
0.2916666666666667,0.089742,0.189923
0.29333333333333333,0.0902884,0.1908032
0.295,0.0908342,0.1916952
0.2966666666666667,0.0913952,0.1925606
0.29833333333333334,0.0919284,0.1934578
0.3,0.092437,0.1943336
0.3016666666666667,0.0929696,0.1952376
0.30333333333333334,0.09349,0.1961286
0.305,0.0940614,0.1969952
0.30666666666666664,0.0946202,0.1978538
0.30833333333333335,0.0951762,0.1987286
0.31,0.0956918,0.1996148
0.31166666666666665,0.0962436,0.2004824
0.31333333333333335,0.0967802,0.201343
0.315,0.0973348,0.2021856
0.31666666666666665,0.0979002,0.2030524
0.31833333333333336,0.0984426,0.2039094
0.32,0.0990122,0.2047878
0.32166666666666666,0.099575,0.2056662
0.3233333333333333,0.1001248,0.206563
0.325,0.1006718,0.20745
0.32666666666666666,0.101243,0.2083286
0.3283333333333333,0.1017958,0.2091826
0.33,0.1023484,0.2100272
0.33166666666666667,0.1028756,0.210855
0.3333333333333333,0.1034356,0.2117066
0.335,0.1039816,0.2125604
0.33666666666666667,0.1045186,0.2134072
0.3383333333333333,0.105064,0.214238
0.34,0.1056048,0.2150814
0.3416666666666667,0.1061758,0.2159224
0.3433333333333333,0.1067176,0.2167422
0.345,0.1072738,0.2175852
0.3466666666666667,0.1078406,0.2184366
0.34833333333333333,0.1083944,0.219236
0.35,0.1089404,0.2200886
0.3516666666666667,0.1094936,0.2209002
0.35333333333333333,0.1100408,0.221719
0.355,0.110578,0.2225622
0.3566666666666667,0.1111298,0.2233952
0.35833333333333334,0.1116682,0.2242142
0.36,0.1122166,0.2250342
0.3616666666666667,0.1127936,0.2258698
0.36333333333333334,0.1133634,0.226689
0.365,0.1138878,0.227512
0.36666666666666664,0.1144586,0.2283214
0.36833333333333335,0.115009,0.2291368
0.37,0.1155758,0.2299668
0.37166666666666665,0.1161356,0.230784
0.37333333333333335,0.1167168,0.2315882
0.375,0.1172666,0.2323932
0.37666666666666665,0.1178398,0.2332118
0.37833333333333335,0.1184098,0.2340648
0.38,0.1189712,0.2348418
0.38166666666666665,0.1195336,0.2356684
0.38333333333333336,0.1200924,0.2365034
0.385,0.1206498,0.2373286
0.38666666666666666,0.121229,0.2381344
0.3883333333333333,0.1217886,0.2389392
0.39,0.1223506,0.2397194
0.39166666666666666,0.1229256,0.2404926
0.3933333333333333,0.1234584,0.2412626
0.395,0.1240348,0.2420194
0.39666666666666667,0.1246046,0.2428316
0.3983333333333333,0.1251912,0.2436554
0.4,0.1257334,0.2444586
0.40166666666666667,0.1262784,0.2452162
0.4033333333333333,0.1268496,0.2460016
0.405,0.1273914,0.2467914
0.4066666666666667,0.1279796,0.2475516
0.4083333333333333,0.1285464,0.2483448
0.41,0.1291234,0.2491104
0.4116666666666667,0.1297008,0.2499016
0.41333333333333333,0.1302956,0.2506694
0.415,0.1308542,0.2514458
0.4166666666666667,0.1314294,0.2522126
0.41833333333333333,0.1319862,0.2529686
0.42,0.1325374,0.2537362
0.4216666666666667,0.1331174,0.2545094
0.42333333333333334,0.133681,0.2552888
0.425,0.134243,0.2560614
0.4266666666666667,0.1347832,0.2568162
0.42833333333333334,0.1353572,0.2575616
0.43,0.1359316,0.258307
0.43166666666666664,0.1365242,0.259038
0.43333333333333335,0.1370924,0.2597774
0.435,0.1376566,0.2605116
0.43666666666666665,0.1382038,0.2612342
0.43833333333333335,0.1387746,0.2619736
0.44,0.1393402,0.2627196
0.44166666666666665,0.1398854,0.2634588
0.44333333333333336,0.1404478,0.2641844
0.445,0.141033,0.2649262
0.44666666666666666,0.1415986,0.2656758
0.4483333333333333,0.1421858,0.266458
0.45,0.1427548,0.2672088
0.45166666666666666,0.1433596,0.2679488
0.4533333333333333,0.1439396,0.2686976
0.455,0.1445142,0.269451
0.45666666666666667,0.1451052,0.270182
0.4583333333333333,0.145683,0.2709196
0.46,0.1462638,0.2716508
0.46166666666666667,0.1468334,0.2723958
0.4633333333333333,0.147382,0.2731252
0.465,0.1479526,0.273825
0.4666666666666667,0.148514,0.2745528
0.4683333333333333,0.1490932,0.2752906
0.47,0.1496668,0.2760378
0.4716666666666667,0.1502412,0.276774
0.47333333333333333,0.1507906,0.2775162
0.475,0.151371,0.2782584
0.4766666666666667,0.1519444,0.2790008
0.47833333333333333,0.152538,0.2797282
0.48,0.1531066,0.280437
0.4816666666666667,0.153659,0.2811682
0.48333333333333334,0.1542596,0.2819218
0.485,0.1548424,0.2826282
0.4866666666666667,0.155409,0.2833558
0.48833333333333334,0.1559934,0.2840812
0.49,0.1565806,0.2848042
0.49166666666666664,0.1571644,0.285509
0.49333333333333335,0.1577284,0.2862318
0.495,0.1583012,0.2869258
0.49666666666666665,0.1588886,0.2876226
0.49833333333333335,0.159455,0.2883106
0.5,0.1600606,0.2889866
0.5016666666666667,0.1606582,0.2896592
0.5033333333333333,0.1612128,0.2903368
0.505,0.1617912,0.2910092
0.5066666666666667,0.1624066,0.2917128
0.5083333333333333,0.1629674,0.2924182
0.51,0.1635512,0.2931388
0.5116666666666667,0.1641168,0.2938104
0.5133333333333333,0.1647158,0.2945332
0.515,0.1653002,0.2952366
0.5166666666666667,0.1658774,0.2959326
0.5183333333333333,0.1664758,0.2965808
0.52,0.1670368,0.2972934
0.5216666666666666,0.1676108,0.2979834
0.5233333333333333,0.1681908,0.298671
0.525,0.168785,0.299367
0.5266666666666666,0.1693608,0.3000348
0.5283333333333333,0.1699646,0.3007074
0.53,0.1705434,0.3014092
0.5316666666666666,0.1711228,0.3020728
0.5333333333333333,0.1716762,0.3027632
0.535,0.1722854,0.3034456
0.5366666666666666,0.1728798,0.3041196
0.5383333333333333,0.1734908,0.3047894
0.54,0.1740732,0.3054542
0.5416666666666666,0.1746454,0.3061356
0.5433333333333333,0.175226,0.3067882
0.545,0.1758206,0.307475
0.5466666666666666,0.1764158,0.3081518
0.5483333333333333,0.177011,0.308819
0.55,0.1775936,0.3094974
0.5516666666666666,0.178184,0.3101394
0.5533333333333333,0.17879,0.3108028
0.555,0.1793976,0.3114662
0.5566666666666666,0.1800052,0.3121646
0.5583333333333333,0.1805772,0.3128238
0.56,0.1811624,0.3134642
0.5616666666666666,0.181766,0.3141128
0.5633333333333334,0.1823462,0.314777
0.565,0.1829262,0.3154394
0.5666666666666667,0.1835344,0.3161046
0.5683333333333334,0.1841146,0.3167352
0.57,0.1846706,0.317384
0.5716666666666667,0.185257,0.3180412
0.5733333333333334,0.1858564,0.3186878
0.575,0.1864692,0.3193458
0.5766666666666667,0.1870808,0.3199848
0.5783333333333334,0.1876784,0.3206434
0.58,0.1883218,0.3213036
0.5816666666666667,0.188922,0.3219526
0.5833333333333334,0.1895068,0.3225876
0.585,0.1900694,0.3232426
0.5866666666666667,0.1906892,0.3238678
0.5883333333333334,0.1912952,0.3244946
0.59,0.1919256,0.3251048
0.5916666666666667,0.1925516,0.3257302
0.5933333333333334,0.1931402,0.3263756
0.595,0.1937382,0.3270166
0.5966666666666667,0.1943692,0.327638
0.5983333333333334,0.1949686,0.3283032
0.6,0.1955766,0.3289052
0.6016666666666667,0.1961798,0.3295406
0.6033333333333334,0.1968112,0.330174
0.605,0.1973988,0.3307958
0.6066666666666667,0.1980086,0.331436
0.6083333333333333,0.1985744,0.3320668
0.61,0.199179,0.332692
0.6116666666666667,0.1997684,0.3333408
0.6133333333333333,0.2003948,0.3339604
0.615,0.2009842,0.3346018
0.6166666666666667,0.201581,0.335232
0.6183333333333333,0.202182,0.3358474
0.62,0.2028076,0.3364544
0.6216666666666667,0.203444,0.3370894
0.6233333333333333,0.204094,0.3377066
0.625,0.2046922,0.3383208
0.6266666666666667,0.2053226,0.3389316
0.6283333333333333,0.2059588,0.3395554
0.63,0.2065446,0.3401924
0.6316666666666667,0.2071594,0.34083
0.6333333333333333,0.2077832,0.3414404
0.635,0.2084038,0.342057
0.6366666666666667,0.208997,0.3426316
0.6383333333333333,0.2095878,0.3432312
0.64,0.210215,0.3438602
0.6416666666666667,0.2108226,0.3444606
0.6433333333333333,0.2114566,0.345032
0.645,0.2120848,0.345632
0.6466666666666666,0.2127034,0.3462578
0.6483333333333333,0.2133404,0.3468594
0.65,0.2139848,0.347471
0.6516666666666666,0.2146202,0.3480702
0.6533333333333333,0.215231,0.3486534
0.655,0.2158544,0.3492508
0.6566666666666666,0.2164652,0.3498318
0.6583333333333333,0.217082,0.3504168
0.66,0.2176926,0.3510264
0.6616666666666666,0.21832,0.3516138
0.6633333333333333,0.2189386,0.352193
0.665,0.2195132,0.352795
0.6666666666666666,0.2201592,0.3533782
0.6683333333333333,0.2207806,0.3539482
0.67,0.2214004,0.3545036
0.6716666666666666,0.22201,0.355098
0.6733333333333333,0.2226778,0.3556744
0.675,0.2233108,0.3562508
0.6766666666666666,0.2239038,0.356857
0.6783333333333333,0.2245174,0.3574162
0.68,0.2251342,0.3579974
0.6816666666666666,0.2257378,0.3585912
0.6833333333333333,0.226343,0.3591656
0.685,0.2269926,0.3597512
0.6866666666666666,0.227619,0.360328
0.6883333333333334,0.2282196,0.3608622
0.69,0.2288496,0.3614524
0.6916666666666667,0.229483,0.362003
0.6933333333333334,0.2300994,0.3626174
0.695,0.2307158,0.3631816
0.6966666666666667,0.2313404,0.3637462
0.6983333333333334,0.2319558,0.364319
0.7,0.2325746,0.3649196
0.7016666666666667,0.2332004,0.365489
0.7033333333333334,0.233837,0.3660532
0.705,0.2344996,0.3666256
0.7066666666666667,0.2351364,0.3671768
0.7083333333333334,0.2357778,0.367738
0.71,0.2364076,0.3682984
0.7116666666666667,0.2370536,0.3688706
0.7133333333333334,0.2376918,0.3694328
0.715,0.2382972,0.3700006
0.7166666666666667,0.2389242,0.3705712
0.7183333333333334,0.2395596,0.3711112
0.72,0.2402018,0.3716862
0.7216666666666667,0.2408324,0.3722366
0.7233333333333334,0.2414658,0.372789
0.725,0.2421172,0.3733474
0.7266666666666667,0.2427702,0.373903
0.7283333333333334,0.24339,0.374467
0.73,0.2440316,0.3750096
0.7316666666666667,0.2446964,0.3755876
0.7333333333333333,0.2453268,0.3761374
0.735,0.2459688,0.3766788
0.7366666666666667,0.2465824,0.3772396
0.7383333333333333,0.2471884,0.3777778
0.74,0.2478316,0.3783214
0.7416666666666667,0.2484674,0.3788852
0.7433333333333333,0.2490846,0.3794568
0.745,0.2497098,0.3800104
0.7466666666666667,0.2503678,0.3805456
0.7483333333333333,0.2509956,0.3810746
0.75,0.251614,0.3816224
0.7516666666666667,0.2522608,0.382167
0.7533333333333333,0.2528884,0.3827084
0.755,0.2535302,0.3832442
0.7566666666666667,0.2541536,0.3837876
0.7583333333333333,0.2547878,0.3843392
0.76,0.2554456,0.3848836
0.7616666666666667,0.2560924,0.3854208
0.7633333333333333,0.2567132,0.3859584
0.765,0.257363,0.3865156
0.7666666666666667,0.2579664,0.3870798
0.7683333333333333,0.2586146,0.3876396
0.77,0.2592408,0.3881776
0.7716666666666666,0.2598836,0.3887206
0.7733333333333333,0.2605412,0.3892604
0.775,0.261185,0.3897848
0.7766666666666666,0.2618086,0.3903002
0.7783333333333333,0.2624456,0.3908306
0.78,0.263077,0.3913584
0.7816666666666666,0.2637102,0.3918772
0.7833333333333333,0.2643382,0.392395
0.785,0.264989,0.3929242
0.7866666666666666,0.265646,0.3934318
0.7883333333333333,0.2662998,0.3939666
0.79,0.2669388,0.3944904
0.7916666666666666,0.2675934,0.3950266
0.7933333333333333,0.2682302,0.3955328
0.795,0.2688692,0.3960376
0.7966666666666666,0.2695446,0.396562
0.7983333333333333,0.2701942,0.3971176
0.8,0.2708322,0.3976374
0.8016666666666666,0.2714732,0.3981572
0.8033333333333333,0.27211,0.3986862
0.805,0.2727578,0.3992166
0.8066666666666666,0.2733946,0.3997514
0.8083333333333333,0.2740434,0.4002396
0.81,0.2746844,0.4007594
0.8116666666666666,0.2753258,0.4012514
0.8133333333333334,0.2759786,0.4017552
0.815,0.276631,0.4022648
0.8166666666666667,0.2772574,0.4027706
0.8183333333333334,0.2779358,0.4032678
0.82,0.2785906,0.403789
0.8216666666666667,0.2792392,0.4042666
0.8233333333333334,0.2798792,0.4047968
0.825,0.2805354,0.405325
0.8266666666666667,0.2811852,0.405833
0.8283333333333334,0.2818308,0.4063424
0.83,0.2824838,0.4068528
0.8316666666666667,0.283156,0.4073784
0.8333333333333334,0.2838,0.4078968
0.835,0.2844578,0.4083916
0.8366666666666667,0.285091,0.4089042
0.8383333333333334,0.2857404,0.4094202
0.84,0.2864066,0.4099516
0.8416666666666667,0.2870764,0.4104528
0.8433333333333334,0.2877414,0.4109604
0.845,0.2884064,0.4114446
0.8466666666666667,0.2890548,0.4119692
0.8483333333333334,0.2897196,0.4124886
0.85,0.290405,0.4129892
0.8516666666666667,0.2910662,0.4134882
0.8533333333333334,0.291728,0.4139988
0.855,0.2923774,0.4145048
0.8566666666666667,0.2930158,0.4149814
0.8583333333333333,0.2937072,0.4154888
0.86,0.2943632,0.4159532
0.8616666666666667,0.2950392,0.4164514
0.8633333333333333,0.2957028,0.416963
0.865,0.2963518,0.417482
0.8666666666666667,0.2970352,0.417972
0.8683333333333333,0.2977052,0.4184598
0.87,0.2983508,0.4189536
0.8716666666666667,0.2990526,0.4194646
0.8733333333333333,0.2997104,0.4199482
0.875,0.3004034,0.420448
0.8766666666666667,0.3010552,0.4209532
0.8783333333333333,0.3017294,0.421409
0.88,0.3023748,0.4219162
0.8816666666666667,0.3030392,0.4224124
0.8833333333333333,0.303697,0.4229298
0.885,0.3043772,0.4234058
0.8866666666666667,0.305054,0.4239092
0.8883333333333333,0.305731,0.4244066
0.89,0.306392,0.4249006
0.8916666666666667,0.3070432,0.4253988
0.8933333333333333,0.3077032,0.4258864
0.895,0.3083982,0.4263732
0.8966666666666666,0.3090874,0.4268698
0.8983333333333333,0.309751,0.4273396
0.9,0.310396,0.4278106
0.9016666666666666,0.3110344,0.428284
0.9033333333333333,0.3117178,0.428768
0.905,0.3124114,0.4292576
0.9066666666666666,0.3130738,0.4297446
0.9083333333333333,0.3137426,0.4302166
0.91,0.3144154,0.4307094
0.9116666666666666,0.3151108,0.431178
0.9133333333333333,0.3158068,0.4316538
0.915,0.3164992,0.4321196
0.9166666666666666,0.3171644,0.4326014
0.9183333333333333,0.3178518,0.4330918
0.92,0.3185232,0.4335476
0.9216666666666666,0.3191908,0.4340072
0.9233333333333333,0.3198544,0.4344736
0.925,0.3205468,0.4349418
0.9266666666666666,0.3212208,0.4354064
0.9283333333333333,0.3219226,0.4358614
0.93,0.3225896,0.436329
0.9316666666666666,0.3232514,0.4367718
0.9333333333333333,0.3239028,0.437233
0.935,0.3245936,0.437686
0.9366666666666666,0.3252862,0.4381418
0.9383333333333334,0.325971,0.438594
0.94,0.3266508,0.439044
0.9416666666666667,0.327328,0.4394834
0.9433333333333334,0.3280116,0.4399546
0.945,0.3287122,0.4404268
0.9466666666666667,0.3293978,0.4408866
0.9483333333333334,0.3300906,0.4413592
0.95,0.3307736,0.4418194
0.9516666666666667,0.3314646,0.4422706
0.9533333333333334,0.3321308,0.4427412
0.955,0.3328332,0.443227
0.9566666666666667,0.3335118,0.4436676
0.9583333333333334,0.3342032,0.4441032
0.96,0.3348548,0.4445382
0.9616666666666667,0.335518,0.444996
0.9633333333333334,0.3362102,0.4454414
0.965,0.3368486,0.4458768
0.9666666666666667,0.3374908,0.446333
0.9683333333333334,0.338184,0.4468044
0.97,0.3388592,0.4472582
0.9716666666666667,0.3395516,0.447701
0.9733333333333334,0.3402438,0.4481448
0.975,0.3409186,0.4485896
0.9766666666666667,0.3416282,0.4490196
0.9783333333333334,0.3423476,0.4494914
0.98,0.343049,0.449926
0.9816666666666667,0.3437274,0.4503818
0.9833333333333333,0.344396,0.4508332
0.985,0.3450952,0.4512746
0.9866666666666667,0.345816,0.4517308
0.9883333333333333,0.3465042,0.4521768
0.99,0.3471842,0.4526214
0.9916666666666667,0.347891,0.4530672
0.9933333333333333,0.3485698,0.4535228
0.995,0.3492462,0.4539496
0.9966666666666667,0.349924,0.4543998
0.9983333333333333,0.3506038,0.4548484
1.0,0.3513292,0.4553164
1.0016666666666667,0.3515876,0.455574
1.0033333333333334,0.3518318,0.4558284
1.005,0.3520868,0.4560884
1.0066666666666666,0.352336,0.4563506
1.0083333333333333,0.3525804,0.4565908
1.01,0.3528402,0.4568478
1.0116666666666667,0.353102,0.4570984
1.0133333333333334,0.3533496,0.4573746
1.015,0.3535848,0.4576326
1.0166666666666666,0.3538202,0.4579034
1.0183333333333333,0.3540666,0.4581652
1.02,0.3543228,0.458404
1.0216666666666667,0.3545698,0.4586434
1.0233333333333334,0.354811,0.4589104
1.025,0.3550714,0.459164
1.0266666666666666,0.355317,0.4594198
1.0283333333333333,0.3555622,0.4596772
1.03,0.35581,0.4599436
1.0316666666666667,0.3560606,0.4601964
1.0333333333333334,0.3562914,0.4604666
1.035,0.3565372,0.4607374
1.0366666666666666,0.3567876,0.4609832
1.0383333333333333,0.357025,0.4612432
1.04,0.3572686,0.4614912
1.0416666666666667,0.3575066,0.4617352
1.0433333333333332,0.3577384,0.461989
1.045,0.3579658,0.4622644
1.0466666666666666,0.3581912,0.462507
1.0483333333333333,0.358426,0.4627718
1.05,0.358676,0.4630254
1.0516666666666667,0.3589008,0.463285
1.0533333333333332,0.3591384,0.4635488
1.055,0.3593612,0.4637918
1.0566666666666666,0.3595954,0.464037
1.0583333333333333,0.3598336,0.4642842
1.06,0.3600598,0.4645494
1.0616666666666668,0.3602762,0.4648036
1.0633333333333332,0.3605234,0.4650534
1.065,0.360766,0.4652944
1.0666666666666667,0.3609856,0.4655452
1.0683333333333334,0.3612182,0.4657776
1.07,0.361463,0.4660052
1.0716666666666668,0.3616858,0.466246
1.0733333333333333,0.361908,0.4664892
1.075,0.3621224,0.4667272
1.0766666666666667,0.3623478,0.466965
1.0783333333333334,0.362569,0.467214
1.08,0.3627908,0.4674374
1.0816666666666668,0.3630358,0.467689
1.0833333333333333,0.363271,0.4679394
1.085,0.3635076,0.4681866
1.0866666666666667,0.3637598,0.4684316
1.0883333333333334,0.3639992,0.4686908
1.09,0.3642312,0.4689466
1.0916666666666666,0.3644544,0.4691742
1.0933333333333333,0.3646696,0.4694342
1.095,0.3648922,0.4696718
1.0966666666666667,0.3651304,0.4699126
1.0983333333333334,0.365363,0.4701496
1.1,0.3655662,0.470365
1.1016666666666666,0.3657964,0.470604
1.1033333333333333,0.3660348,0.4708458
1.105,0.3662598,0.4710786
1.1066666666666667,0.3664752,0.471311
1.1083333333333334,0.366675,0.4715448
1.11,0.3668962,0.4717818
1.1116666666666666,0.3671084,0.4720102
1.1133333333333333,0.3673274,0.4722242
1.115,0.367556,0.4724598
1.1166666666666667,0.3677704,0.472699
1.1183333333333334,0.3679816,0.472913
1.12,0.3681778,0.4731384
1.1216666666666666,0.3683942,0.4733682
1.1233333333333333,0.3686056,0.4736078
1.125,0.3688106,0.4738322
1.1266666666666667,0.3690174,0.474048
1.1283333333333334,0.3692226,0.474303
1.13,0.3694372,0.47454
1.1316666666666666,0.3696564,0.474764
1.1333333333333333,0.3698646,0.4749914
1.135,0.3700678,0.4752116
1.1366666666666667,0.3702624,0.4754114
1.1383333333333334,0.370463,0.4756274
1.14,0.3706688,0.4758412
1.1416666666666666,0.3708754,0.4760622
1.1433333333333333,0.3710686,0.4762792
1.145,0.3712914,0.4764988
1.1466666666666667,0.371483,0.476714
1.1483333333333334,0.371687,0.4769392
1.15,0.3718896,0.4771566
1.1516666666666666,0.3720944,0.4773862
1.1533333333333333,0.3722948,0.477604
1.155,0.3724976,0.4778314
1.1566666666666667,0.3726932,0.4780558
1.1583333333333334,0.3728868,0.4782762
1.16,0.3730924,0.4784936
1.1616666666666666,0.3733026,0.4787192
1.1633333333333333,0.3735068,0.4789264
1.165,0.373708,0.4791406
1.1666666666666667,0.3739252,0.479363
1.1683333333333332,0.3741198,0.4795876
1.17,0.374335,0.4798182
1.1716666666666666,0.3745166,0.480025
1.1733333333333333,0.3747122,0.480222
1.175,0.3749068,0.4804496
1.1766666666666667,0.3751212,0.4806504
1.1783333333333332,0.3753148,0.4808644
1.18,0.3755094,0.4810948
1.1816666666666666,0.3757106,0.4813052
1.1833333333333333,0.3759146,0.4815346
1.185,0.376106,0.4817536
1.1866666666666668,0.376294,0.4819732
1.1883333333333332,0.3764852,0.482181
1.19,0.3766676,0.4823958
1.1916666666666667,0.3768682,0.4826188
1.1933333333333334,0.3770536,0.4828248
1.195,0.3772136,0.4830512
1.1966666666666668,0.3774036,0.483279
1.1983333333333333,0.3775902,0.4835006
1.2,0.3777892,0.4837004
1.2016666666666667,0.3779724,0.4838944
1.2033333333333334,0.378156,0.4840864
1.205,0.3783462,0.4842962
1.2066666666666668,0.378527,0.4844978
1.2083333333333333,0.378712,0.484709
1.21,0.3789176,0.484918
1.2116666666666667,0.3791122,0.485125
1.2133333333333334,0.3793014,0.4853258
1.215,0.3794792,0.4855262
1.2166666666666666,0.3796654,0.4857388
1.2183333333333333,0.3798422,0.4859516
1.22,0.380021,0.4861674
1.2216666666666667,0.3802116,0.4863784
1.2233333333333334,0.380392,0.4865848
1.225,0.3805594,0.4868114
1.2266666666666666,0.3807368,0.4870224
