t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000499,0.0012998
0.0033333333333333335,0.000964,0.0025936
0.005,0.0014578,0.00387
0.006666666666666667,0.0019492,0.0051586
0.008333333333333333,0.0024404,0.0064754
0.01,0.00293,0.0077822
0.011666666666666667,0.0034238,0.0090636
0.013333333333333334,0.0038824,0.0103496
0.015,0.004356,0.0116404
0.016666666666666666,0.0048468,0.0129054
0.018333333333333333,0.0053256,0.0142036
0.02,0.0058224,0.0154762
0.021666666666666667,0.0062964,0.0167568
0.023333333333333334,0.006774,0.0180202
0.025,0.0072576,0.0192922
0.02666666666666667,0.007752,0.020539
0.028333333333333332,0.0082684,0.0217888
0.03,0.0087806,0.0230492
0.03166666666666667,0.0092546,0.024306
0.03333333333333333,0.0097308,0.0255754
0.035,0.010216,0.0268208
0.03666666666666667,0.0107134,0.028086
0.03833333333333333,0.0111844,0.0293524
0.04,0.0116714,0.0306028
0.041666666666666664,0.0121588,0.0318454
0.043333333333333335,0.0126502,0.03305
0.045,0.0131528,0.0342548
0.04666666666666667,0.013666,0.0355062
0.04833333333333333,0.0141554,0.036757
0.05,0.0146362,0.0379732
0.051666666666666666,0.0151444,0.0392026
0.05333333333333334,0.0156248,0.0404318
0.055,0.016111,0.0416284
0.056666666666666664,0.0166118,0.042866
0.058333333333333334,0.0171106,0.044091
0.06,0.0176282,0.045349
0.06166666666666667,0.0181076,0.0465622
0.06333333333333334,0.0186084,0.0477474
0.065,0.0191104,0.0489184
0.06666666666666667,0.0196238,0.0501274
0.06833333333333333,0.0201292,0.0513238
0.07,0.0206526,0.05255
0.07166666666666667,0.021151,0.0537556
0.07333333333333333,0.0216534,0.05496
0.075,0.0221416,0.0561716
0.07666666666666666,0.0226432,0.0573198
0.07833333333333334,0.0231432,0.0584866
0.08,0.023628,0.059633
0.08166666666666667,0.0241428,0.0607754
0.08333333333333333,0.0246566,0.0619816
0.085,0.0251506,0.0631586
0.08666666666666667,0.025654,0.0643256
0.08833333333333333,0.02615,0.0654978
0.09,0.0266374,0.0666996
0.09166666666666666,0.027159,0.067911
0.09333333333333334,0.027668,0.0690712
0.095,0.028163,0.0702826
0.09666666666666666,0.0286504,0.0713888
0.09833333333333333,0.0291432,0.0724822
0.1,0.0296636,0.0736376
0.10166666666666667,0.0301622,0.0748084
0.10333333333333333,0.0306566,0.075922
0.105,0.031219,0.0770308
0.10666666666666667,0.031709,0.0781752
0.10833333333333334,0.032204,0.0793282
0.11,0.0327158,0.0804636
0.11166666666666666,0.0332212,0.0815686
0.11333333333333333,0.0337464,0.082658
0.115,0.034272,0.083787
0.11666666666666667,0.0347844,0.0849046
0.11833333333333333,0.035296,0.0860824
0.12,0.035807,0.0871902
0.12166666666666667,0.03634,0.0883184
0.12333333333333334,0.0368644,0.0894228
0.125,0.0373832,0.0905044
0.12666666666666668,0.0379058,0.0916202
0.12833333333333333,0.0384296,0.0927138
0.13,0.0389322,0.093797
0.13166666666666665,0.039422,0.094885
0.13333333333333333,0.039933,0.0959848
0.135,0.0404826,0.0970734
0.13666666666666666,0.0409734,0.0982048
0.13833333333333334,0.0415,0.0992906
0.14,0.0419998,0.1003566
0.14166666666666666,0.0425276,0.1014096
0.14333333333333334,0.0430808,0.1024992
0.145,0.0435742,0.1035448
0.14666666666666667,0.0440708,0.104607
0.14833333333333334,0.0445992,0.1056908
0.15,0.0451098,0.1067964
0.15166666666666667,0.0456222,0.1078392
0.15333333333333332,0.0461326,0.1088964
0.155,0.0466942,0.1099522
0.15666666666666668,0.0472016,0.1110182
0.15833333333333333,0.0477108,0.1120652
0.16,0.0482228,0.11312
0.16166666666666665,0.0487446,0.1141784
0.16333333333333333,0.0492922,0.1152556
0.165,0.0498118,0.1162974
0.16666666666666666,0.0503124,0.1173356
0.16833333333333333,0.0508054,0.1183906
0.17,0.0513018,0.119411
0.17166666666666666,0.051806,0.1204298
0.17333333333333334,0.0523344,0.1214734
0.175,0.0528432,0.1225088
0.17666666666666667,0.053373,0.1235694
0.17833333333333334,0.053894,0.124584
0.18,0.0544066,0.1256182
0.18166666666666667,0.0549174,0.126625
0.18333333333333332,0.0554228,0.1276632
0.185,0.0559522,0.1287114
0.18666666666666668,0.056443,0.129759
0.18833333333333332,0.0569628,0.1307988
0.19,0.0574508,0.1318
0.19166666666666668,0.0579952,0.1328174
0.19333333333333333,0.0584988,0.1338542
0.195,0.059011,0.1348982
0.19666666666666666,0.059531,0.1358962
0.19833333333333333,0.0600426,0.136919
0.2,0.0605604,0.137946
0.20166666666666666,0.0610898,0.1389358
0.20333333333333334,0.0616174,0.1399642
0.205,0.0621342,0.1409614
0.20666666666666667,0.0626616,0.1419692
0.20833333333333334,0.0632,0.142907
0.21,0.0637168,0.1439204
0.21166666666666667,0.0642166,0.144925
0.21333333333333335,0.0647318,0.1459014
0.215,0.0652204,0.1469186
0.21666666666666667,0.0657194,0.1478932
0.21833333333333332,0.0662388,0.148857
0.22,0.0667718,0.1498394
0.22166666666666668,0.067312,0.1508036
0.22333333333333333,0.0678218,0.151746
0.225,0.0683466,0.1527192
0.22666666666666666,0.0688756,0.1536356
0.22833333333333333,0.0694098,0.1545768
0.23,0.0699638,0.1555566
0.23166666666666666,0.0704932,0.1565254
0.23333333333333334,0.0710242,0.157479
0.235,0.0715436,0.1584456
0.23666666666666666,0.0720812,0.1594086
0.23833333333333334,0.0726084,0.160368
0.24,0.0731448,0.1612846
0.24166666666666667,0.0737026,0.1622484
0.24333333333333335,0.074257,0.1632188
0.245,0.0747974,0.1641736
0.24666666666666667,0.0753142,0.165095
0.24833333333333332,0.0758562,0.166019
0.25,0.0763916,0.1669702
0.25166666666666665,0.0769252,0.1679366
0.25333333333333335,0.0774542,0.1688812
0.255,0.0779778,0.1698126
0.25666666666666665,0.0785288,0.1707614
0.25833333333333336,0.0790744,0.1716874
0.26,0.079606,0.1726044
0.26166666666666666,0.0801868,0.17356
0.2633333333333333,0.0807286,0.1744964
0.265,0.0812634,0.1754564
0.26666666666666666,0.0818028,0.176389
0.2683333333333333,0.0823304,0.1772836
0.27,0.082875,0.1782228
0.27166666666666667,0.0834384,0.1791534
0.2733333333333333,0.0839648,0.1800716
0.275,0.0844918,0.1809756
0.27666666666666667,0.0850302,0.181874
0.2783333333333333,0.0855602,0.1827936
0.28,0.086095,0.1836958
0.2816666666666667,0.0866384,0.1845944
0.2833333333333333,0.087188,0.1854782
0.285,0.0877118,0.1863992
0.2866666666666667,0.0882346,0.1872958
0.28833333333333333,0.0887924,0.1882054
0.29,0.0893124,0.1890938
0.2916666666666667,0.0898404,0.190008
0.29333333333333333,0.0903924,0.1908808
0.295,0.0909198,0.1917754
0.2966666666666667,0.0914682,0.1926468
0.29833333333333334,0.0920082,0.193519
0.3,0.092525,0.1943708
0.3016666666666667,0.0930464,0.1952554
0.30333333333333334,0.0935726,0.1961596
0.305,0.0941114,0.1970026
0.30666666666666664,0.0946472,0.1978512
0.30833333333333335,0.095172,0.198722
0.31,0.0957146,0.199625
0.31166666666666665,0.0962746,0.200493
0.31333333333333335,0.096819,0.2013434
0.315,0.0973856,0.2022098
0.31666666666666665,0.0979206,0.2030928
0.31833333333333336,0.0984522,0.203942
0.32,0.0990272,0.2048098
0.32166666666666666,0.0995758,0.2057076
0.3233333333333333,0.100122,0.2065826
0.325,0.1006634,0.2074778
0.32666666666666666,0.10123,0.2083316
0.3283333333333333,0.101791,0.2091752
0.33,0.1023244,0.2100298
0.33166666666666667,0.1028434,0.2108794
0.3333333333333333,0.1033908,0.2117232
0.335,0.1039464,0.2125962
0.33666666666666667,0.1044942,0.2134452
0.3383333333333333,0.1050388,0.214283
0.34,0.1055738,0.2151282
0.3416666666666667,0.1061394,0.2159716
0.3433333333333333,0.1066794,0.216791
0.345,0.1072372,0.2176178
0.3466666666666667,0.1077828,0.2184548
0.34833333333333333,0.1083442,0.219294
0.35,0.1088634,0.2201362
0.3516666666666667,0.1094216,0.22096
0.35333333333333333,0.1099794,0.221788
0.355,0.1105352,0.222614
0.3566666666666667,0.1111064,0.2234622
0.35833333333333334,0.1116368,0.2242856
0.36,0.1121962,0.2251142
0.3616666666666667,0.112751,0.2259508
0.36333333333333334,0.1133158,0.2267902
0.365,0.1138502,0.2275972
0.36666666666666664,0.114419,0.2284198
0.36833333333333335,0.1149896,0.2292202
0.37,0.1155542,0.2300446
0.37166666666666665,0.116115,0.2308612
0.37333333333333335,0.1166872,0.231669
0.375,0.1172324,0.2324876
0.37666666666666665,0.1177956,0.2332718
0.37833333333333335,0.1183684,0.23412
0.38,0.118915,0.2349182
0.38166666666666665,0.119457,0.2357696
0.38333333333333336,0.1200112,0.2365902
0.385,0.1205832,0.2373932
0.38666666666666666,0.121138,0.2381922
0.3883333333333333,0.121687,0.2389886
0.39,0.1222458,0.2397726
0.39166666666666666,0.122815,0.2405632
0.3933333333333333,0.1233624,0.241344
0.395,0.1239228,0.2421236
0.39666666666666667,0.124487,0.24291
0.3983333333333333,0.1250824,0.2437486
0.4,0.1256464,0.2445364
0.40166666666666667,0.126204,0.2453222
0.4033333333333333,0.126773,0.2461108
0.405,0.1273418,0.2468966
0.4066666666666667,0.1279268,0.247683
0.4083333333333333,0.1285098,0.248443
0.41,0.1290864,0.2492322
0.4116666666666667,0.1296674,0.250004
0.41333333333333333,0.1302798,0.250766
0.415,0.1308586,0.251547
0.4166666666666667,0.1313954,0.2522858
0.41833333333333333,0.1319516,0.2530584
0.42,0.132517,0.253823
0.4216666666666667,0.1330798,0.2545836
0.42333333333333334,0.133649,0.2553632
0.425,0.1342326,0.2561464
0.4266666666666667,0.1347884,0.2568954
0.42833333333333334,0.1353646,0.2576648
0.43,0.135952,0.2584218
0.43166666666666664,0.136543,0.2591742
0.43333333333333335,0.1371082,0.25992
0.435,0.1376682,0.260683
0.43666666666666665,0.1382282,0.261399
0.43833333333333335,0.1388038,0.2621418
0.44,0.1393458,0.2629076
0.44166666666666665,0.13991,0.263659
0.44333333333333336,0.1404612,0.2643816
0.445,0.1410206,0.2651048
0.44666666666666666,0.1415682,0.2658282
0.4483333333333333,0.1421436,0.2666012
0.45,0.1426944,0.267319
0.45166666666666666,0.1433076,0.2680642
0.4533333333333333,0.143903,0.2688298
0.455,0.144468,0.2695644
0.45666666666666667,0.1450516,0.2703144
0.4583333333333333,0.145627,0.2710514
0.46,0.1461882,0.271801
0.46166666666666667,0.1467646,0.2725522
0.4633333333333333,0.147319,0.273291
0.465,0.1478966,0.274027
0.4666666666666667,0.1484436,0.2747548
0.4683333333333333,0.1490238,0.2755068
0.47,0.1495998,0.2762576
0.4716666666666667,0.1501936,0.2769754
0.47333333333333333,0.1507346,0.2776842
0.475,0.1513102,0.2784162
0.4766666666666667,0.1518632,0.2791224
0.47833333333333333,0.1524676,0.2798394
0.48,0.153065,0.280547
0.4816666666666667,0.153616,0.2812982
0.48333333333333334,0.1542134,0.2820354
0.485,0.1547864,0.2827264
0.4866666666666667,0.1553574,0.2834448
0.48833333333333334,0.155936,0.2841588
0.49,0.1565106,0.2848822
0.49166666666666664,0.157092,0.2855768
0.49333333333333335,0.157677,0.2862956
0.495,0.1582868,0.2870228
0.49666666666666665,0.1588818,0.2877156
0.49833333333333335,0.1594632,0.288404
0.5,0.1600608,0.2890998
0.5016666666666667,0.1606574,0.289761
0.5033333333333333,0.1612398,0.2904408
0.505,0.16182,0.2911516
0.5066666666666667,0.162441,0.2918514
0.5083333333333333,0.1630022,0.292558
0.51,0.1635918,0.2932326
0.5116666666666667,0.164161,0.2939188
0.5133333333333333,0.1647394,0.294644
0.515,0.165323,0.2953548
0.5166666666666667,0.1659074,0.2960618
0.5183333333333333,0.1664998,0.2967402
0.52,0.167056,0.2974132
0.5216666666666666,0.1676438,0.2981122
0.5233333333333333,0.1682078,0.2987786
0.525,0.1687838,0.2994546
0.5266666666666666,0.1693792,0.3001348
0.5283333333333333,0.1699762,0.3008016
0.53,0.1705778,0.3015082
0.5316666666666666,0.1711794,0.3021748
0.5333333333333333,0.1717412,0.3028816
0.535,0.172324,0.303547
0.5366666666666666,0.1729174,0.3042188
0.5383333333333333,0.1735248,0.3049034
0.54,0.1741014,0.3055718
0.5416666666666666,0.1746846,0.3062438
0.5433333333333333,0.1752656,0.3069234
0.545,0.175863,0.3075938
0.5466666666666666,0.1764732,0.3082774
0.5483333333333333,0.1770394,0.3089526
0.55,0.177613,0.309608
0.5516666666666666,0.178198,0.3102442
0.5533333333333333,0.1787926,0.310917
0.555,0.1794004,0.3115772
0.5566666666666666,0.1799944,0.3122438
0.5583333333333333,0.1805854,0.3129116
0.56,0.1811714,0.3135534
0.5616666666666666,0.1817728,0.31423
