t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004854,0.0013114
0.0033333333333333335,0.0009702,0.0026346
0.005,0.0014718,0.003912
0.006666666666666667,0.0019554,0.00523
0.008333333333333333,0.0024096,0.0065604
0.01,0.002903,0.0078794
0.011666666666666667,0.0033956,0.0091732
0.013333333333333334,0.00387,0.0104588
0.015,0.0043472,0.0117414
0.016666666666666666,0.0048444,0.0130492
0.018333333333333333,0.0053156,0.0143324
0.02,0.0058086,0.0156152
0.021666666666666667,0.006278,0.0169034
0.023333333333333334,0.0067512,0.0181816
0.025,0.0072274,0.0194876
0.02666666666666667,0.007706,0.0207522
0.028333333333333332,0.0082124,0.0220182
0.03,0.0087216,0.0232724
0.03166666666666667,0.0092112,0.0245844
0.03333333333333333,0.0096926,0.0258196
0.035,0.0101724,0.0270828
0.03666666666666667,0.010649,0.028375
0.03833333333333333,0.0111374,0.0296592
0.04,0.0116236,0.030953
0.041666666666666664,0.0121218,0.032195
0.043333333333333335,0.0126224,0.033413
0.045,0.0131124,0.0346478
0.04666666666666667,0.0136124,0.0358872
0.04833333333333333,0.0140984,0.037141
0.05,0.014604,0.0383442
0.051666666666666666,0.0150982,0.0395662
0.05333333333333334,0.015588,0.040792
0.055,0.016096,0.0420048
0.056666666666666664,0.0165966,0.0432528
0.058333333333333334,0.0171168,0.044464
0.06,0.0176104,0.0456898
0.06166666666666667,0.0181022,0.046918
0.06333333333333334,0.0185956,0.048118
0.065,0.0190972,0.0492884
0.06666666666666667,0.0196216,0.0504866
0.06833333333333333,0.0201258,0.0516942
0.07,0.020622,0.0529174
0.07166666666666667,0.0211216,0.0540876
0.07333333333333333,0.0216314,0.0552666
0.075,0.0221272,0.0564626
0.07666666666666666,0.0226328,0.0576166
0.07833333333333334,0.0231358,0.0587824
0.08,0.0236046,0.05996
0.08166666666666667,0.0241094,0.0611334
0.08333333333333333,0.0246068,0.0623076
0.085,0.0250884,0.0634612
0.08666666666666667,0.0255802,0.0646476
0.08833333333333333,0.026076,0.0658272
0.09,0.0265652,0.067017
0.09166666666666666,0.0270942,0.0682024
0.09333333333333334,0.0275996,0.069335
0.095,0.028103,0.0704808
0.09666666666666666,0.0285954,0.0716098
0.09833333333333333,0.0291092,0.0727234
0.1,0.029602,0.0738544
0.10166666666666667,0.0301084,0.0750124
0.10333333333333333,0.030603,0.076133
0.105,0.031144,0.0772432
0.10666666666666667,0.0316484,0.0783622
0.10833333333333334,0.0321614,0.0795308
0.11,0.0326652,0.080656
0.11166666666666666,0.0331792,0.081755
0.11333333333333333,0.0336948,0.0828716
0.115,0.0342202,0.0840044
0.11666666666666667,0.034734,0.0851342
0.11833333333333333,0.0352632,0.086281
0.12,0.0357632,0.087414
0.12166666666666667,0.0362862,0.0885504
0.12333333333333334,0.0368324,0.0896464
0.125,0.0373448,0.0907732
0.12666666666666668,0.037849,0.0918848
0.12833333333333333,0.0383766,0.0929554
0.13,0.0388824,0.0940156
0.13166666666666665,0.0393772,0.0950724
0.13333333333333333,0.0399132,0.096144
0.135,0.0404484,0.0972668
0.13666666666666666,0.0409586,0.098364
0.13833333333333334,0.0414566,0.0994422
0.14,0.0419734,0.1005464
0.14166666666666666,0.0424852,0.1016304
0.14333333333333334,0.0430222,0.1027192
0.145,0.043509,0.103755
0.14666666666666667,0.0440168,0.104799
0.14833333333333334,0.0445378,0.105862
0.15,0.0450382,0.1069566
0.15166666666666667,0.0455682,0.1080234
0.15333333333333332,0.04608,0.1090868
0.155,0.0466104,0.1101332
0.15666666666666668,0.0471354,0.111202
0.15833333333333333,0.047625,0.1122496
0.16,0.0481492,0.1133106
0.16166666666666665,0.0486608,0.1143276
0.16333333333333333,0.049185,0.1154138
0.165,0.0496942,0.1164782
0.16666666666666666,0.0501702,0.1175112
0.16833333333333333,0.0506686,0.1185638
0.17,0.0511608,0.1196116
0.17166666666666666,0.0516784,0.120652
0.17333333333333334,0.052207,0.1216852
0.175,0.0527222,0.122724
0.17666666666666667,0.0532382,0.1237644
0.17833333333333334,0.0537706,0.1247616
0.18,0.054282,0.125808
0.18166666666666667,0.054786,0.1268256
0.18333333333333332,0.0552822,0.1278878
0.185,0.055802,0.1289528
0.18666666666666668,0.056292,0.1300158
0.18833333333333332,0.0568362,0.131069
0.19,0.0573118,0.1320644
0.19166666666666668,0.0578372,0.133091
0.19333333333333333,0.0583752,0.1341228
0.195,0.0588928,0.1351672
