t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000488,0.0013362
0.0033333333333333335,0.0009586,0.0026878
0.005,0.001453,0.0040012
0.006666666666666667,0.0019222,0.0053084
0.008333333333333333,0.002394,0.0066594
0.01,0.0028708,0.007948
0.011666666666666667,0.0033844,0.0092338
0.013333333333333334,0.0038594,0.0105222
0.015,0.0043494,0.0117924
0.016666666666666666,0.004834,0.0131
0.018333333333333333,0.005318,0.0144048
0.02,0.005811,0.015662
0.021666666666666667,0.0062694,0.0169502
0.023333333333333334,0.006755,0.0181974
0.025,0.0072462,0.0195198
0.02666666666666667,0.0077416,0.0207726
0.028333333333333332,0.008252,0.0220146
0.03,0.0087498,0.0232392
0.03166666666666667,0.009225,0.0245378
0.03333333333333333,0.0097076,0.0258066
0.035,0.0101828,0.027042
0.03666666666666667,0.0106702,0.0283112
0.03833333333333333,0.0111518,0.0295626
0.04,0.0116428,0.0308326
0.041666666666666664,0.0121486,0.0320278
0.043333333333333335,0.0126628,0.033274
0.045,0.0131548,0.0345218
0.04666666666666667,0.0136624,0.0357674
0.04833333333333333,0.0141564,0.0370214
0.05,0.0146682,0.0382416
0.051666666666666666,0.0151634,0.0394352
0.05333333333333334,0.01565,0.040647
0.055,0.016172,0.0418592
0.056666666666666664,0.0166566,0.043093
0.058333333333333334,0.017157,0.0443046
0.06,0.0176596,0.0455444
0.06166666666666667,0.0181514,0.0467616
0.06333333333333334,0.0186392,0.0479716
0.065,0.0191554,0.0491194
0.06666666666666667,0.0196782,0.0503146
0.06833333333333333,0.0201972,0.051505
0.07,0.0206978,0.0526986
0.07166666666666667,0.0212158,0.0539098
0.07333333333333333,0.0217178,0.055096
0.075,0.0222136,0.0562922
0.07666666666666666,0.0227066,0.057461
0.07833333333333334,0.023224,0.0586094
0.08,0.0236872,0.059783
0.08166666666666667,0.0241956,0.060963
0.08333333333333333,0.0247418,0.0621572
0.085,0.025237,0.0633116
0.08666666666666667,0.0257246,0.0645024
0.08833333333333333,0.0262196,0.0656768
0.09,0.0267072,0.0668978
0.09166666666666666,0.0272168,0.0680622
0.09333333333333334,0.0277368,0.0692046
0.095,0.0282368,0.0703802
0.09666666666666666,0.0287262,0.0714902
0.09833333333333333,0.0292192,0.0725996
0.1,0.0297338,0.0737298
0.10166666666666667,0.030243,0.074861
0.10333333333333333,0.030742,0.0759472
0.105,0.0312776,0.077092
0.10666666666666667,0.0317544,0.0782462
0.10833333333333334,0.0322364,0.079403
0.11,0.032733,0.0805304
0.11166666666666666,0.033262,0.0816426
0.11333333333333333,0.0337526,0.0827546
0.115,0.0342626,0.0838828
0.11666666666666667,0.0347646,0.084996
0.11833333333333333,0.035282,0.0861096
0.12,0.0357788,0.0872156
0.12166666666666667,0.0362952,0.0883492
0.12333333333333334,0.0368104,0.0894554
0.125,0.0373072,0.090597
0.12666666666666668,0.037834,0.091725
0.12833333333333333,0.0383806,0.092815
0.13,0.038888,0.0939088
0.13166666666666665,0.0393816,0.0949584
0.13333333333333333,0.0398992,0.096067
0.135,0.0404298,0.0971532
0.13666666666666666,0.0409412,0.098258
0.13833333333333334,0.0414522,0.0993398
0.14,0.041972,0.1004498
0.14166666666666666,0.0425,0.1015138
0.14333333333333334,0.0430278,0.102601
0.145,0.0435462,0.1036566
0.14666666666666667,0.0440678,0.1047478
0.14833333333333334,0.044609,0.1058488
0.15,0.0451184,0.1069272
0.15166666666666667,0.0456322,0.1079734
0.15333333333333332,0.046124,0.109045
0.155,0.0466596,0.1101052
0.15666666666666668,0.0471718,0.111158
0.15833333333333333,0.047685,0.1122016
0.16,0.0482006,0.1132724
0.16166666666666665,0.0487218,0.114305
0.16333333333333333,0.0492404,0.1154006
0.165,0.0497404,0.1164556
0.16666666666666666,0.050227,0.1174916
0.16833333333333333,0.050726,0.118513
0.17,0.0512332,0.11956
0.17166666666666666,0.0517288,0.1206054
0.17333333333333334,0.0522432,0.1216314
0.175,0.0527526,0.1226328
0.17666666666666667,0.0532916,0.1236676
0.17833333333333334,0.0538222,0.124656
0.18,0.0543324,0.1256616
0.18166666666666667,0.0548376,0.1266844
0.18333333333333332,0.0553284,0.1277134
0.185,0.0558466,0.1287834
0.18666666666666668,0.0563708,0.1298346
0.18833333333333332,0.0568822,0.130868
0.19,0.0573788,0.1318932
0.19166666666666668,0.0579188,0.132901
0.19333333333333333,0.0584494,0.1339334
0.195,0.0589666,0.1349696
0.19666666666666666,0.059475,0.1359558
0.19833333333333333,0.059978,0.136969
0.2,0.060513,0.1379882
0.20166666666666666,0.0610278,0.1390042
0.20333333333333334,0.0615408,0.1400002
0.205,0.0620762,0.140987
0.20666666666666667,0.0625846,0.1419958
0.20833333333333334,0.0631306,0.1429512
0.21,0.0636334,0.1439714
0.21166666666666667,0.064144,0.1449854
