t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0005006,0.0013024
0.0033333333333333335,0.0009692,0.0026294
0.005,0.0014594,0.0039038
0.006666666666666667,0.0019552,0.0052328
0.008333333333333333,0.0024166,0.0065514
0.01,0.0029266,0.007898
0.011666666666666667,0.0034268,0.009191
0.013333333333333334,0.0038904,0.0104768
0.015,0.0043628,0.0117386
0.016666666666666666,0.0048618,0.0130058
0.018333333333333333,0.0053264,0.0143064
0.02,0.0058152,0.015581
0.021666666666666667,0.0062872,0.0168488
0.023333333333333334,0.0067538,0.0181232
0.025,0.0072508,0.0194184
0.02666666666666667,0.0077372,0.0206612
0.028333333333333332,0.008263,0.0219204
0.03,0.0087832,0.023196
0.03166666666666667,0.009249,0.0244468
0.03333333333333333,0.0097358,0.0256806
0.035,0.0102266,0.026948
0.03666666666666667,0.0107002,0.0281946
0.03833333333333333,0.0111868,0.0294508
0.04,0.0116838,0.0307306
0.041666666666666664,0.0121772,0.0319248
0.043333333333333335,0.0126694,0.0331632
0.045,0.0131612,0.0344036
0.04666666666666667,0.0136476,0.03567
0.04833333333333333,0.014133,0.0369158
0.05,0.014642,0.0381786
0.051666666666666666,0.0151446,0.0393818
0.05333333333333334,0.0156172,0.0406266
0.055,0.016136,0.0418492
0.056666666666666664,0.0166194,0.043046
0.058333333333333334,0.0171226,0.044259
0.06,0.0176456,0.045489
0.06166666666666667,0.0181288,0.0467204
0.06333333333333334,0.0186228,0.0479348
0.065,0.0191308,0.0491072
0.06666666666666667,0.0196402,0.0503186
0.06833333333333333,0.020168,0.0515264
0.07,0.0206772,0.0527422
0.07166666666666667,0.0211792,0.0539086
0.07333333333333333,0.0216516,0.0550818
0.075,0.02215,0.0562956
0.07666666666666666,0.0226556,0.0574576
0.07833333333333334,0.023156,0.0586398
0.08,0.0236336,0.0597976
0.08166666666666667,0.0241216,0.060995
0.08333333333333333,0.0246448,0.0621914
0.085,0.0251546,0.0633358
0.08666666666666667,0.0256652,0.0645222
0.08833333333333333,0.0261832,0.0657008
0.09,0.0266694,0.0669182
0.09166666666666666,0.0271912,0.0681008
0.09333333333333334,0.0276926,0.0692352
0.095,0.0281912,0.0704396
0.09666666666666666,0.028698,0.0715836
0.09833333333333333,0.0292088,0.0726856
0.1,0.0297492,0.07385
0.10166666666666667,0.0302562,0.0750092
0.10333333333333333,0.0307618,0.0761128
0.105,0.0312912,0.0772492
0.10666666666666667,0.0317764,0.078408
0.10833333333333334,0.0322824,0.0795716
0.11,0.0327874,0.0806856
0.11166666666666666,0.03329,0.081785
0.11333333333333333,0.0337838,0.0828792
0.115,0.0343144,0.0839998
0.11666666666666667,0.0348262,0.0851302
0.11833333333333333,0.0353454,0.0862572
0.12,0.0358376,0.0873992
0.12166666666666667,0.036377,0.0885508
0.12333333333333334,0.0368846,0.0896386
0.125,0.037402,0.09074
0.12666666666666668,0.0379286,0.0918344
0.12833333333333333,0.0384588,0.0929058
0.13,0.038964,0.0939896
0.13166666666666665,0.0394616,0.0950486
0.13333333333333333,0.0399964,0.096131
0.135,0.0405218,0.097231
0.13666666666666666,0.0410296,0.0983172
0.13833333333333334,0.0415348,0.0993944
0.14,0.0420534,0.1004896
0.14166666666666666,0.0425472,0.1015512
0.14333333333333334,0.0430554,0.102639
0.145,0.0435604,0.103702
0.14666666666666667,0.044064,0.1047668
0.14833333333333334,0.044579,0.1058604
0.15,0.0450754,0.1069368
0.15166666666666667,0.0455874,0.107997
0.15333333333333332,0.0460964,0.1090478
0.155,0.046648,0.1101288
0.15666666666666668,0.0471614,0.1112012
0.15833333333333333,0.0476792,0.1122578
0.16,0.048202,0.113314
0.16166666666666665,0.0487174,0.114361
0.16333333333333333,0.0492446,0.1154368
0.165,0.049753,0.1165124
0.16666666666666666,0.0502616,0.1175546
0.16833333333333333,0.0507662,0.1186308
0.17,0.0512638,0.1196646
0.17166666666666666,0.0517876,0.1206802
0.17333333333333334,0.052329,0.1217154
0.175,0.0528384,0.1227512
0.17666666666666667,0.0533452,0.1237568
0.17833333333333334,0.0538628,0.1247652
0.18,0.0543712,0.1257798
0.18166666666666667,0.0548826,0.1267912
0.18333333333333332,0.055384,0.127843
0.185,0.0559092,0.12889
0.18666666666666668,0.0564196,0.1299566
0.18833333333333332,0.056942,0.13101
0.19,0.0574268,0.1320256
0.19166666666666668,0.0579582,0.133004
0.19333333333333333,0.058465,0.1340486
0.195,0.0589876,0.1350938
0.19666666666666666,0.0594958,0.1360906
0.19833333333333333,0.0600038,0.1371136
0.2,0.0605304,0.1381318
0.20166666666666666,0.0610526,0.139152
0.20333333333333334,0.0615804,0.1401512
0.205,0.0621242,0.1411784
0.20666666666666667,0.0626448,0.1421762
0.20833333333333334,0.0631724,0.1431198
0.21,0.0636786,0.144108
0.21166666666666667,0.0641904,0.1450968
0.21333333333333335,0.0647248,0.1460808
0.215,0.065255,0.1470718
0.21666666666666667,0.0657654,0.1480344
0.21833333333333332,0.0663014,0.1490358
0.22,0.0668162,0.1500442
0.22166666666666668,0.0673788,0.1510494
0.22333333333333333,0.067891,0.1519708
0.225,0.0684266,0.1529554
0.22666666666666666,0.068963,0.1538844
0.22833333333333333,0.0695058,0.1548582
0.23,0.0700474,0.155824
0.23166666666666666,0.0705896,0.1567824
0.23333333333333334,0.07113,0.1577566
0.235,0.0716638,0.158717
0.23666666666666666,0.0722018,0.159706
0.23833333333333334,0.0727262,0.1606564
0.24,0.0732522,0.1615906
0.24166666666666667,0.07378,0.1625356
0.24333333333333335,0.0743326,0.1634872
0.245,0.0748838,0.1644432
0.24666666666666667,0.0754152,0.1653828
0.24833333333333332,0.0759538,0.1663218
0.25,0.07649,0.167295
0.25166666666666665,0.0769954,0.1682464
0.25333333333333335,0.0775342,0.1692062
0.255,0.0780736,0.1701414
0.25666666666666665,0.0786208,0.1710542
0.25833333333333336,0.0791698,0.1719932
0.26,0.0796946,0.1728956
0.26166666666666666,0.0802678,0.1738416
0.2633333333333333,0.0807804,0.1747792
0.265,0.0813264,0.1757272
0.26666666666666666,0.081838,0.1766512
0.2683333333333333,0.0823638,0.177527
0.27,0.0829246,0.1784576
0.27166666666666667,0.0834742,0.1793864
0.2733333333333333,0.0839936,0.1802924
0.275,0.0845382,0.181244
0.27666666666666667,0.0850874,0.1821504
0.2783333333333333,0.0856232,0.1830818
0.28,0.0861676,0.1840016
0.2816666666666667,0.0866892,0.1848942
0.2833333333333333,0.087223,0.1857716
0.285,0.0877442,0.1866834
0.2866666666666667,0.0882826,0.1875908
0.28833333333333333,0.0888368,0.1885118
0.29,0.0893526,0.1894064
0.2916666666666667,0.0899012,0.1903074
0.29333333333333333,0.0904562,0.1911774
0.295,0.0909992,0.19208
0.2966666666666667,0.091549,0.1929808
0.29833333333333334,0.0920838,0.1938638
0.3,0.0925938,0.1947264
0.3016666666666667,0.0931154,0.195603
0.30333333333333334,0.093636,0.1964808
0.305,0.0941886,0.1973556
0.30666666666666664,0.094735,0.19821
0.30833333333333335,0.0952682,0.1990862
0.31,0.0958176,0.1999672
0.31166666666666665,0.0963768,0.2008438
0.31333333333333335,0.0969052,0.201693
0.315,0.0974856,0.202526
0.31666666666666665,0.098034,0.2033934
0.31833333333333336,0.0986004,0.2042302
0.32,0.0991666,0.2051246
0.32166666666666666,0.0997306,0.205997
0.3233333333333333,0.1002914,0.2068682
0.325,0.1008246,0.207743
0.32666666666666666,0.1013616,0.2086026
0.3283333333333333,0.1019232,0.2094438
0.33,0.1024538,0.2103012
0.33166666666666667,0.1030044,0.2111278
0.3333333333333333,0.103553,0.211965
0.335,0.1041124,0.2128418
0.33666666666666667,0.104654,0.2136796
0.3383333333333333,0.1051892,0.2145194
0.34,0.1057356,0.2153766
0.3416666666666667,0.1063028,0.2162262
0.3433333333333333,0.1068426,0.217062
0.345,0.1073848,0.2178892
0.3466666666666667,0.1079374,0.2187264
0.34833333333333333,0.1084988,0.2195558
0.35,0.1090354,0.2204262
0.3516666666666667,0.1095846,0.2212528
0.35333333333333333,0.1101458,0.2220604
0.355,0.1106798,0.2229062
0.3566666666666667,0.1112552,0.223753
0.35833333333333334,0.1117944,0.2245738
0.36,0.1123296,0.2253966
0.3616666666666667,0.1129048,0.2262358
0.36333333333333334,0.1134574,0.2270564
0.365,0.1140192,0.227843
0.36666666666666664,0.114587,0.228677
0.36833333333333335,0.1151456,0.2294684
0.37,0.1157134,0.2303148
0.37166666666666665,0.1162538,0.2311184
0.37333333333333335,0.1168372,0.2319472
0.375,0.1173752,0.2327624
0.37666666666666665,0.1179356,0.2335618
0.37833333333333335,0.1184986,0.2343944
0.38,0.1190704,0.2351852
0.38166666666666665,0.119626,0.235997
0.38333333333333336,0.1201896,0.2368038
0.385,0.1207438,0.2376
0.38666666666666666,0.1212966,0.2383978
0.3883333333333333,0.1218598,0.239185
0.39,0.1224208,0.2399782
0.39166666666666666,0.1229944,0.2407862
0.3933333333333333,0.123549,0.2415312
0.395,0.1241214,0.2423282
0.39666666666666667,0.1246774,0.2431036
0.3983333333333333,0.125257,0.2439242
0.4,0.125818,0.2447238
0.40166666666666667,0.1263696,0.2455014
0.4033333333333333,0.1269494,0.2463036
0.405,0.1275128,0.2470902
0.4066666666666667,0.1280856,0.2478618
0.4083333333333333,0.1286486,0.2486432
0.41,0.1292208,0.2494272
0.4116666666666667,0.1297914,0.250216
0.41333333333333333,0.1303962,0.2509862
0.415,0.130973,0.2517068
0.4166666666666667,0.1315392,0.2524832
0.41833333333333333,0.1320992,0.2532522
0.42,0.1326638,0.2540216
0.4216666666666667,0.1332236,0.2547948
0.42333333333333334,0.1337852,0.2555772
0.425,0.1343624,0.2563628
0.4266666666666667,0.134922,0.2571188
0.42833333333333334,0.1355,0.2578716
0.43,0.1360954,0.2586354
0.43166666666666664,0.1366656,0.2593798
0.43333333333333335,0.1372248,0.2601142
0.435,0.1377848,0.2608542
0.43666666666666665,0.138356,0.2615656
0.43833333333333335,0.1389284,0.2623058
0.44,0.1394742,0.2630714
0.44166666666666665,0.1400382,0.2638112
0.44333333333333336,0.1405858,0.2645426
0.445,0.1411482,0.2652856
0.44666666666666666,0.1417254,0.2660322
0.4483333333333333,0.1423026,0.2668082
0.45,0.142865,0.2675438
0.45166666666666666,0.1434762,0.2682888
0.4533333333333333,0.1440598,0.2690414
0.455,0.1446426,0.2697568
0.45666666666666667,0.145222,0.2704686
0.4583333333333333,0.1457912,0.2712036
0.46,0.1463712,0.2719478
0.46166666666666667,0.1469494,0.2726874
0.4633333333333333,0.1475182,0.2734
0.465,0.1480756,0.27413
0.4666666666666667,0.1486368,0.274841
0.4683333333333333,0.149198,0.2755736
0.47,0.14978,0.2763064
0.4716666666666667,0.1503644,0.277043
0.47333333333333333,0.1509134,0.277746
0.475,0.1514824,0.2785036
0.4766666666666667,0.1520396,0.2792294
0.47833333333333333,0.1526462,0.2799678
0.48,0.1532272,0.2806752
0.4816666666666667,0.1537962,0.2813886
0.48333333333333334,0.154373,0.2821186
0.485,0.1549574,0.2828206
0.4866666666666667,0.1555268,0.2835236
0.48833333333333334,0.1560934,0.2842248
0.49,0.1566588,0.2849362
0.49166666666666664,0.1572342,0.2856466
0.49333333333333335,0.157807,0.28635
0.495,0.1583874,0.2870556
0.49666666666666665,0.1589784,0.287755
0.49833333333333335,0.1595706,0.2884212
0.5,0.1601578,0.2891556
0.5016666666666667,0.1607444,0.2898222
0.5033333333333333,0.1613198,0.2905042
0.505,0.1619118,0.2912002
0.5066666666666667,0.1625094,0.2918896
0.5083333333333333,0.1630824,0.2925752
0.51,0.1636462,0.293269
0.5116666666666667,0.164231,0.2939498
0.5133333333333333,0.164835,0.2946748
0.515,0.165421,0.2953652
0.5166666666666667,0.166,0.296071
0.5183333333333333,0.1665756,0.2967634
0.52,0.1671508,0.2974292
0.5216666666666666,0.167735,0.2981236
0.5233333333333333,0.1683278,0.2988138
0.525,0.1688966,0.2994934
0.5266666666666666,0.1694834,0.3001834
0.5283333333333333,0.170089,0.3008486
0.53,0.1706784,0.3015424
0.5316666666666666,0.1712798,0.3021908
0.5333333333333333,0.1718486,0.3028536
0.535,0.1724454,0.3035482
0.5366666666666666,0.1730526,0.3042254
0.5383333333333333,0.1736556,0.3049086
0.54,0.1742686,0.3055926
0.5416666666666666,0.1748604,0.30626
0.5433333333333333,0.1754374,0.3069344
0.545,0.1760458,0.3076232
0.5466666666666666,0.1766386,0.3082968
0.5483333333333333,0.1772124,0.3089646
