t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004792,0.0013514
0.0033333333333333335,0.0009568,0.002669
0.005,0.0014446,0.003956
0.006666666666666667,0.0019186,0.0052452
0.008333333333333333,0.0023892,0.0065466
0.01,0.0028966,0.0078462
0.011666666666666667,0.0034048,0.009147
0.013333333333333334,0.003886,0.0104212
0.015,0.0043684,0.0116752
0.016666666666666666,0.004879,0.0129382
0.018333333333333333,0.0053592,0.014238
0.02,0.0058436,0.015439
0.021666666666666667,0.0063132,0.0167362
0.023333333333333334,0.0067886,0.0179928
0.025,0.0072766,0.0193084
0.02666666666666667,0.0077584,0.0205628
0.028333333333333332,0.0082532,0.021812
0.03,0.008755,0.0230546
0.03166666666666667,0.009237,0.0243588
0.03333333333333333,0.009736,0.0255988
0.035,0.0102304,0.0268704
0.03666666666666667,0.010705,0.0281068
0.03833333333333333,0.0111834,0.029384
0.04,0.0116508,0.0306598
0.041666666666666664,0.0121434,0.0318836
0.043333333333333335,0.0126438,0.0331024
0.045,0.0131434,0.0343424
0.04666666666666667,0.0136602,0.0355838
0.04833333333333333,0.0141484,0.036851
0.05,0.0146384,0.038094
0.051666666666666666,0.0151398,0.039299
0.05333333333333334,0.0156358,0.040516
0.055,0.0161446,0.0416968
0.056666666666666664,0.0166238,0.042927
0.058333333333333334,0.0171406,0.0441448
0.06,0.017645,0.0453856
0.06166666666666667,0.0181514,0.0466216
0.06333333333333334,0.0186314,0.0478284
0.065,0.0191274,0.049011
0.06666666666666667,0.0196478,0.0502242
0.06833333333333333,0.0201652,0.0514258
0.07,0.0206596,0.0526368
0.07166666666666667,0.0211538,0.0538338
0.07333333333333333,0.0216432,0.055022
0.075,0.0221372,0.0562084
0.07666666666666666,0.022636,0.0573692
0.07833333333333334,0.0231602,0.0585378
0.08,0.0236518,0.0596956
0.08166666666666667,0.0241606,0.060857
0.08333333333333333,0.0246676,0.0620378
0.085,0.0251552,0.0632234
0.08666666666666667,0.0256652,0.0644082
0.08833333333333333,0.0261614,0.0655648
0.09,0.0266512,0.0667706
