t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004908,0.0013108
0.0033333333333333335,0.0009568,0.0026444
0.005,0.001457,0.0039432
0.006666666666666667,0.0019542,0.0052418
0.008333333333333333,0.002417,0.0065394
0.01,0.0029236,0.0078468
0.011666666666666667,0.0034304,0.0091436
0.013333333333333334,0.0039106,0.010458
0.015,0.00438,0.0117352
0.016666666666666666,0.0048848,0.0130386
0.018333333333333333,0.0053668,0.0143326
0.02,0.0058672,0.015578
0.021666666666666667,0.0063276,0.0168378
0.023333333333333334,0.006817,0.0181056
0.025,0.0073076,0.019382
0.02666666666666667,0.007768,0.0206376
0.028333333333333332,0.0082832,0.0219158
0.03,0.0087808,0.0231446
0.03166666666666667,0.0092498,0.0244262
0.03333333333333333,0.0097338,0.0256712
0.035,0.0102374,0.0269394
0.03666666666666667,0.0107206,0.0281988
0.03833333333333333,0.0112064,0.0294618
0.04,0.0116886,0.030719
0.041666666666666664,0.0121954,0.0319516
0.043333333333333335,0.0126988,0.0331546
0.045,0.0131926,0.0343878
0.04666666666666667,0.0136896,0.0356122
0.04833333333333333,0.0141814,0.0368556
0.05,0.0146832,0.0380956
0.051666666666666666,0.0151808,0.0392926
0.05333333333333334,0.0156664,0.0405052
0.055,0.0161764,0.041697
0.056666666666666664,0.016686,0.0429062
0.058333333333333334,0.017202,0.044124
0.06,0.017713,0.0453648
0.06166666666666667,0.018214,0.0465918
0.06333333333333334,0.0186952,0.0477978
0.065,0.0192162,0.0489716
0.06666666666666667,0.0197188,0.0501846
0.06833333333333333,0.020222,0.0513818
0.07,0.02072,0.0525964
0.07166666666666667,0.0212118,0.0537956
0.07333333333333333,0.0217176,0.0549916
0.075,0.022215,0.0561658
0.07666666666666666,0.022711,0.0573366
0.07833333333333334,0.0232284,0.058498
0.08,0.0236988,0.0596722
0.08166666666666667,0.0242132,0.0608438
0.08333333333333333,0.0247462,0.0620536
0.085,0.025253,0.0632214
0.08666666666666667,0.0257702,0.0644122
0.08833333333333333,0.0262728,0.0655892
0.09,0.0267776,0.066788
0.09166666666666666,0.0273026,0.0679842
0.09333333333333334,0.0278134,0.069122
0.095,0.0283282,0.070293
0.09666666666666666,0.0288214,0.0714362
0.09833333333333333,0.0293342,0.0725618
0.1,0.0298562,0.0737162
0.10166666666666667,0.0303664,0.0748756
0.10333333333333333,0.030859,0.0759696
0.105,0.0313958,0.077097
0.10666666666666667,0.0318816,0.0782068
0.10833333333333334,0.0323826,0.0793398
0.11,0.032888,0.080464
0.11166666666666666,0.0333846,0.0815962
0.11333333333333333,0.0338716,0.0827336
0.115,0.0343816,0.0838468
0.11666666666666667,0.034869,0.0849742
0.11833333333333333,0.0353888,0.086092
0.12,0.0358936,0.0872076
0.12166666666666667,0.036419,0.0883608
0.12333333333333334,0.0369732,0.089489
0.125,0.0374924,0.0906398
0.12666666666666668,0.0380218,0.0917464
0.12833333333333333,0.038529,0.092822
0.13,0.0390312,0.093905
0.13166666666666665,0.0395428,0.0950058
0.13333333333333333,0.0400684,0.0961034
0.135,0.0405938,0.0971926
0.13666666666666666,0.0410842,0.0982896
0.13833333333333334,0.0415922,0.099365
0.14,0.042114,0.1004698
0.14166666666666666,0.0426106,0.1015364
0.14333333333333334,0.0431366,0.1026102
0.145,0.0436446,0.103671
0.14666666666666667,0.0441612,0.1047526
0.14833333333333334,0.0446886,0.105835
0.15,0.0451882,0.106932
0.15166666666666667,0.0457002,0.107991
0.15333333333333332,0.0462004,0.1090238
0.155,0.0467396,0.1100896
0.15666666666666668,0.0472468,0.1111552
0.15833333333333333,0.0477502,0.1122016
0.16,0.0482524,0.1132638
0.16166666666666665,0.0487412,0.1143106
0.16333333333333333,0.0492454,0.1153992
0.165,0.0497686,0.1164528
0.16666666666666666,0.0502746,0.1174968
0.16833333333333333,0.0507808,0.1185546
0.17,0.05128,0.1196188
0.17166666666666666,0.0517728,0.1206396
