t,phase_1,phase_2
0.25666666666666665,0.0785486,0.1710192
0.25833333333333336,0.079102,0.1719572
0.26,0.0796486,0.1728664
0.26166666666666666,0.0802354,0.1738158
0.2633333333333333,0.0807512,0.1747404
0.265,0.0813038,0.175663
0.26666666666666666,0.0818464,0.1765928
0.2683333333333333,0.0823598,0.1774796
0.27,0.0829304,0.1783972
0.27166666666666667,0.0834614,0.1792958
0.2733333333333333,0.0839842,0.1801936
0.275,0.0845036,0.1811112
0.27666666666666667,0.0850334,0.181998
0.2783333333333333,0.0855712,0.1828758
0.28,0.0860964,0.1837928
0.2816666666666667,0.0866358,0.1846946
0.2833333333333333,0.0871724,0.1855596
0.285,0.087708,0.1864956
0.2866666666666667,0.0882506,0.1873952
0.28833333333333333,0.0888052,0.1883292
0.29,0.0893254,0.1892356
0.2916666666666667,0.0898516,0.1901124
0.29333333333333333,0.0903934,0.1910018
0.295,0.0909094,0.1918812
0.2966666666666667,0.091462,0.192766
0.29833333333333334,0.0920048,0.1936556
0.3,0.0925336,0.194539
0.3016666666666667,0.09305,0.1954454
0.30333333333333334,0.0935844,0.1963452
0.305,0.0941652,0.1972128
0.30666666666666664,0.0947158,0.1980514
0.30833333333333335,0.0952764,0.1988968
0.31,0.0958238,0.1997974
0.31166666666666665,0.0963972,0.2006688
0.31333333333333335,0.0969398,0.201506
0.315,0.0975092,0.2023726
0.31666666666666665,0.0980606,0.2032094
0.31833333333333336,0.0985922,0.204071
0.32,0.0991478,0.204962
0.32166666666666666,0.0997126,0.2058408
0.3233333333333333,0.1002428,0.206702
0.325,0.1007812,0.2075902
0.32666666666666666,0.1013392,0.2084638
0.3283333333333333,0.101886,0.209303
0.33,0.102439,0.2101494
0.33166666666666667,0.1029914,0.210974
0.3333333333333333,0.103534,0.2118188
0.335,0.1040906,0.212688
0.33666666666666667,0.1046482,0.2135218
0.3383333333333333,0.1052118,0.214351
0.34,0.1057874,0.2151728
0.3416666666666667,0.106371,0.2160082
0.3433333333333333,0.1069092,0.2168236
0.345,0.107474,0.2176476
0.3466666666666667,0.1080582,0.2185054
0.34833333333333333,0.1086164,0.2193056
0.35,0.1091508,0.220184
0.3516666666666667,0.1097006,0.220984
0.35333333333333333,0.110262,0.2218098
0.355,0.110792,0.2226416
0.3566666666666667,0.1113604,0.2234998
0.35833333333333334,0.1118818,0.2243082
0.36,0.1124174,0.2251128
0.3616666666666667,0.1129822,0.2259356
0.36333333333333334,0.1135638,0.2267672
0.365,0.1140954,0.2275702
0.36666666666666664,0.1146716,0.2283882
0.36833333333333335,0.11525,0.2292172
0.37,0.115837,0.2300478
0.37166666666666665,0.1163738,0.2308558
0.37333333333333335,0.1169464,0.2316826
0.375,0.1174872,0.232486
0.37666666666666665,0.1180492,0.233303
0.37833333333333335,0.1186202,0.2341122
0.38,0.1191822,0.2348654
0.38166666666666665,0.1197382,0.2356878
0.38333333333333336,0.1202894,0.23651
0.385,0.1208402,0.237298
0.38666666666666666,0.121417,0.238095
0.3883333333333333,0.121989,0.238907
0.39,0.122546,0.2396796
0.39166666666666666,0.123113,0.2404758
0.3933333333333333,0.12367,0.241229
0.395,0.1242468,0.2420178
0.39666666666666667,0.124809,0.242801
0.3983333333333333,0.1253938,0.2436082
0.4,0.1259602,0.244432
0.40166666666666667,0.1265104,0.245212
0.4033333333333333,0.127062,0.2459694
0.405,0.127613,0.2467452
0.4066666666666667,0.1282018,0.2475242
0.4083333333333333,0.1287598,0.2482944
0.41,0.1293242,0.2490808
0.4116666666666667,0.129884,0.2498664
0.41333333333333333,0.1304896,0.2506426
0.415,0.1310424,0.25138
0.4166666666666667,0.1316,0.252115
0.41833333333333333,0.1321712,0.252902
0.42,0.1327452,0.2536672
0.4216666666666667,0.1333216,0.2544522
0.42333333333333334,0.1338824,0.255221
0.425,0.1344518,0.2559834
0.4266666666666667,0.1350108,0.2567626
0.42833333333333334,0.1355994,0.2575294
0.43,0.1361838,0.258278
0.43166666666666664,0.1367456,0.2590346
0.43333333333333335,0.1373062,0.259806
0.435,0.1378788,0.2605456
0.43666666666666665,0.1384516,0.2612946
0.43833333333333335,0.139024,0.262024
0.44,0.1395828,0.2627778
0.44166666666666665,0.1401374,0.2635118
0.44333333333333336,0.1406828,0.2642576
0.445,0.141283,0.2650082
0.44666666666666666,0.1418642,0.2657718
0.4483333333333333,0.1424334,0.2665306
0.45,0.1429886,0.2672658
0.45166666666666666,0.1436016,0.2680214
0.4533333333333333,0.1441882,0.2687602
0.455,0.1447742,0.2695052
0.45666666666666667,0.1453642,0.2702344
0.4583333333333333,0.1459352,0.2709556
0.46,0.1465156,0.271689
0.46166666666666667,0.1470826,0.2724312
0.4633333333333333,0.147645,0.2731494
0.465,0.1481916,0.273864
0.4666666666666667,0.1487354,0.2746016
0.4683333333333333,0.1492944,0.2753262
0.47,0.1498638,0.2760504
0.4716666666666667,0.1504656,0.2767666
0.47333333333333333,0.1510338,0.277485
0.475,0.1516038,0.2782212
0.4766666666666667,0.1521858,0.2789504
0.47833333333333333,0.1527638,0.2796914
0.48,0.1533404,0.2803992
0.4816666666666667,0.153897,0.2811376
0.48333333333333334,0.154493,0.281851
0.485,0.1550784,0.2825604
0.4866666666666667,0.155638,0.2832782
0.48833333333333334,0.1562122,0.2839848
0.49,0.1568012,0.2846868
0.49166666666666664,0.1573802,0.2853974
0.49333333333333335,0.1579528,0.2860846
0.495,0.1585232,0.2867876
0.49666666666666665,0.1591276,0.2874892
0.49833333333333335,0.1597242,0.2881648
0.5,0.1603262,0.2888472
0.5016666666666667,0.1609016,0.2895238
0.5033333333333333,0.1614806,0.2902028
0.505,0.1620728,0.2909114
0.5066666666666667,0.1626952,0.2916002
0.5083333333333333,0.1632588,0.2922714
0.51,0.16383,0.2929396
0.5116666666666667,0.1644238,0.293629
0.5133333333333333,0.1650252,0.294314
0.515,0.165625,0.295011
0.5166666666666667,0.166213,0.2956996
0.5183333333333333,0.166802,0.2963742
0.52,0.1673484,0.2970678
0.5216666666666666,0.1679286,0.297743
0.5233333333333333,0.1685176,0.2984362
0.525,0.1691006,0.2991294
0.5266666666666666,0.1696818,0.2998402
0.5283333333333333,0.1702792,0.3005288
0.53,0.170858,0.3012284
0.5316666666666666,0.1714588,0.3018882
0.5333333333333333,0.172028,0.302592
0.535,0.1726304,0.3032642
0.5366666666666666,0.1732134,0.3039654
0.5383333333333333,0.1738114,0.304669
0.54,0.1743822,0.3053612
0.5416666666666666,0.174973,0.3060398
0.5433333333333333,0.1755516,0.306691
0.545,0.1761726,0.3073764
0.5466666666666666,0.1767798,0.3080482
0.5483333333333333,0.1773612,0.3087334
0.55,0.1779672,0.3094172
0.5516666666666666,0.1785458,0.3100566
0.5533333333333333,0.179167,0.3107148
0.555,0.1797708,0.3113892
0.5566666666666666,0.1803496,0.3120754
0.5583333333333333,0.1809448,0.31275
0.56,0.1815272,0.313419
0.5616666666666666,0.1821486,0.3140926
0.5633333333333334,0.1827434,0.3147374
0.565,0.1833312,0.3153922
0.5666666666666667,0.1839554,0.316063
0.5683333333333334,0.1845478,0.316726
0.57,0.1851314,0.3173534
0.5716666666666667,0.1857198,0.31802
0.5733333333333334,0.1863038,0.3186896
0.575,0.1868864,0.3193386
0.5766666666666667,0.1874972,0.32001
0.5783333333333334,0.1880878,0.3206788
0.58,0.188711,0.3213196
0.5816666666666667,0.1893178,0.3219486
0.5833333333333334,0.1899186,0.3225706
0.585,0.1904852,0.3232224
0.5866666666666667,0.1911158,0.3238712
0.5883333333333334,0.1917316,0.3245234
0.59,0.1923318,0.3251278
0.5916666666666667,0.1929622,0.3257638
0.5933333333333334,0.1935642,0.3264226
0.595,0.1941792,0.3270352
0.5966666666666667,0.1947986,0.327656
0.5983333333333334,0.195435,0.3283048
0.6,0.1960472,0.3289186
0.6016666666666667,0.1966744,0.3295414
0.6033333333333334,0.197285,0.3301696
0.605,0.1978984,0.3307878
0.6066666666666667,0.1985046,0.3314352
0.6083333333333333,0.1990936,0.3320756
0.61,0.1996844,0.3327044
0.6116666666666667,0.2002892,0.33336
0.6133333333333333,0.2009092,0.3339848
0.615,0.2015232,0.334628
0.6166666666666667,0.202118,0.3352692
0.6183333333333333,0.2027218,0.3358636
0.62,0.203347,0.3364786
0.6216666666666667,0.2039846,0.3370898
0.6233333333333333,0.2046064,0.337691
0.625,0.2052252,0.3382816
0.6266666666666667,0.2058468,0.3388976
0.6283333333333333,0.2064586,0.3395072
0.63,0.2070426,0.3401306
0.6316666666666667,0.2076688,0.3407766
0.6333333333333333,0.2082908,0.3413726
0.635,0.2088796,0.3419912
0.6366666666666667,0.2094898,0.3425568
0.6383333333333333,0.2100806,0.3431744
0.64,0.2106938,0.343789
0.6416666666666667,0.2112894,0.3443806
0.6433333333333333,0.2119102,0.3449742
0.645,0.2125258,0.3455576
0.6466666666666666,0.2131206,0.3461722
0.6483333333333333,0.2137458,0.3467728
0.65,0.2143914,0.347384
0.6516666666666666,0.2150414,0.3479808
0.6533333333333333,0.2156518,0.3485538
0.655,0.2162666,0.3491622
0.6566666666666666,0.2168826,0.3497484
0.6583333333333333,0.2174934,0.3503264
0.66,0.2181002,0.3509162
0.6616666666666666,0.2187386,0.3515156
0.6633333333333333,0.219386,0.3520952
0.665,0.2199766,0.3526782
0.6666666666666666,0.2206208,0.353269
0.6683333333333333,0.2212468,0.353847
0.67,0.221855,0.3543998
0.6716666666666666,0.2224622,0.3549904
0.6733333333333333,0.2231212,0.3555598
0.675,0.2237392,0.3561406
0.6766666666666666,0.224332,0.356721
0.6783333333333333,0.224956,0.3572776
0.68,0.225582,0.3578486
0.6816666666666666,0.226195,0.3584234
0.6833333333333333,0.2267978,0.3590014
0.685,0.227445,0.3595854
0.6866666666666666,0.2280624,0.360153
0.6883333333333334,0.2286698,0.3606798
0.69,0.2293118,0.3612864
0.6916666666666667,0.2299366,0.361865
0.6933333333333334,0.2305648,0.3624652
0.695,0.2311726,0.3630472
0.6966666666666667,0.2317786,0.3636306
0.6983333333333334,0.2324184,0.3641976
0.7,0.2330246,0.364776
0.7016666666666667,0.2336592,0.3653396
0.7033333333333334,0.234287,0.365906
0.705,0.2349334,0.3664942
0.7066666666666667,0.2355446,0.367037
0.7083333333333334,0.2361854,0.3675842
0.71,0.2368162,0.368139
0.7116666666666667,0.2374768,0.368697
0.7133333333333334,0.238106,0.3692618
0.715,0.238728,0.3698066
0.7166666666666667,0.2393368,0.3703638
0.7183333333333334,0.2399618,0.3709172
0.72,0.240612,0.3714854
0.7216666666666667,0.2412452,0.3720504
0.7233333333333334,0.241881,0.3725926
0.725,0.2425068,0.3731548
0.7266666666666667,0.2431386,0.3737088
0.7283333333333334,0.2437608,0.3742716
0.73,0.2443874,0.3748278
0.7316666666666667,0.2450374,0.3753884
0.7333333333333333,0.2456734,0.3759614
0.735,0.2462952,0.3765264
0.7366666666666667,0.2469312,0.3770958
0.7383333333333333,0.2475682,0.3776374
0.74,0.2482192,0.3781902
0.7416666666666667,0.248851,0.3787366
0.7433333333333333,0.2494566,0.3792546
0.745,0.250092,0.3798024
0.7466666666666667,0.250741,0.3803426
0.7483333333333333,0.2513502,0.3808652
0.75,0.2519668,0.381416
0.7516666666666667,0.2526036,0.3819708
0.7533333333333333,0.2532198,0.3825336
0.755,0.2538476,0.3830486
0.7566666666666667,0.254482,0.3835924
0.7583333333333333,0.255121,0.3841252
0.76,0.255774,0.3846616
0.7616666666666667,0.2564414,0.3852122
0.7633333333333333,0.2570864,0.3857566
0.765,0.257721,0.3863202
0.7666666666666667,0.2583434,0.3868796
0.7683333333333333,0.258989,0.3874106
0.77,0.2596362,0.3879506
0.7716666666666666,0.260291,0.3884986
0.7733333333333333,0.2609226,0.3890462
0.775,0.2615636,0.389554
0.7766666666666666,0.2621994,0.3900264
0.7783333333333333,0.2628482,0.3905636
0.78,0.2634958,0.3910882
0.7816666666666666,0.2641272,0.3916042
0.7833333333333333,0.2647656,0.3921436
0.785,0.265415,0.3926728
0.7866666666666666,0.2660358,0.3931858
0.7883333333333333,0.266653,0.3937238
0.79,0.2672916,0.3942542
0.7916666666666666,0.2679392,0.3948002
0.7933333333333333,0.2685812,0.3953114
0.795,0.2692208,0.3958402
0.7966666666666666,0.2698768,0.3963756
0.7983333333333333,0.2705196,0.3969126
0.8,0.2711742,0.3974326
0.8016666666666666,0.2718232,0.3979604
0.8033333333333333,0.272475,0.398455
0.805,0.2731172,0.3989986
0.8066666666666666,0.273781,0.3995408
0.8083333333333333,0.2744118,0.4000284
0.81,0.2750556,0.4005666
0.8116666666666666,0.2756956,0.4010678
0.8133333333333334,0.2763488,0.401582
0.815,0.2769612,0.4020998
0.8166666666666667,0.2775902,0.4026142
0.8183333333333334,0.2782686,0.403114
0.82,0.2789482,0.4036328
0.8216666666666667,0.2795996,0.4041346
0.8233333333333334,0.2802308,0.4046626
0.825,0.280902,0.405179
0.8266666666666667,0.2815742,0.4056864
0.8283333333333334,0.2822406,0.4061988
0.83,0.2829104,0.406721
0.8316666666666667,0.2835896,0.4072362
0.8333333333333334,0.284243,0.407746
0.835,0.2849016,0.4082632
0.8366666666666667,0.2855616,0.4087782
0.8383333333333334,0.2862208,0.4092798
0.84,0.2868892,0.4097916
0.8416666666666667,0.2875562,0.4102996
0.8433333333333334,0.2882328,0.4108256
0.845,0.288916,0.4113166
0.8466666666666667,0.2895706,0.411837
0.8483333333333334,0.2902332,0.4123388
0.85,0.2909048,0.4128388
0.8516666666666667,0.2915486,0.4133432
0.8533333333333334,0.2922236,0.4138466
0.855,0.2928768,0.4143724
0.8566666666666667,0.2935184,0.4148496
0.8583333333333333,0.2941796,0.4153464
0.86,0.294849,0.4158258
0.8616666666666667,0.2955268,0.4163238
0.8633333333333333,0.2962096,0.4168072
0.865,0.2968672,0.417311
0.8666666666666667,0.2975384,0.4178134
0.8683333333333333,0.2981816,0.4183254
0.87,0.298838,0.4188184
0.8716666666666667,0.2995264,0.4193266
0.8733333333333333,0.3001916,0.4198056
0.875,0.3008666,0.4203028
0.8766666666666667,0.3015034,0.4208126
0.8783333333333333,0.3021506,0.421275
0.88,0.3028234,0.4217542
0.8816666666666667,0.3034638,0.4222366
0.8833333333333333,0.304126,0.4227506
0.885,0.3048148,0.4232072
0.8866666666666667,0.3055008,0.4237084
0.8883333333333333,0.3061844,0.4241908
0.89,0.3068524,0.4246712
0.8916666666666667,0.3075148,0.4251656
0.8933333333333333,0.308158,0.4256584
0.895,0.3088292,0.4261236
0.8966666666666666,0.3095322,0.426624
0.8983333333333333,0.3101792,0.4270976
0.9,0.3108536,0.4275758
0.9016666666666666,0.3115168,0.428051
0.9033333333333333,0.31221,0.4285446
0.905,0.312881,0.4290308
0.9066666666666666,0.313568,0.4295032
0.9083333333333333,0.3142102,0.4299828
0.91,0.3148956,0.4304752
0.9116666666666666,0.3155672,0.4309312
0.9133333333333333,0.3162324,0.4314118
0.915,0.3169466,0.4319056
0.9166666666666666,0.3176016,0.4323898
0.9183333333333333,0.3182916,0.4328952
0.92,0.3189568,0.4333428
0.9216666666666666,0.3196424,0.4337944
0.9233333333333333,0.3203184,0.434251
0.925,0.3210082,0.4347226
0.9266666666666666,0.3216738,0.4351876
0.9283333333333333,0.3223458,0.4356474
0.93,0.3230318,0.4361214
0.9316666666666666,0.32366,0.4365738
0.9333333333333333,0.324332,0.437047
0.935,0.3249984,0.437503
0.9366666666666666,0.3257086,0.4379598
0.9383333333333334,0.3263894,0.4384196
0.94,0.3270932,0.4388726
0.9416666666666667,0.3277476,0.439332
0.9433333333333334,0.3284238,0.439797
0.945,0.3291168,0.4402596
0.9466666666666667,0.3298132,0.4407314
0.9483333333333334,0.3305196,0.4412126
0.95,0.3311854,0.4416732
0.9516666666666667,0.3318874,0.4421406
0.9533333333333334,0.332561,0.4426048
0.955,0.3332598,0.4430658
0.9566666666666667,0.3339592,0.4434974
0.9583333333333334,0.3346918,0.4439708
0.96,0.335346,0.4444116
0.9616666666666667,0.336051,0.4448632
0.9633333333333334,0.3367452,0.4453128
0.965,0.337414,0.4457664
0.9666666666666667,0.338081,0.4462348
0.9683333333333334,0.3387642,0.4467062
0.97,0.33943,0.4471724
0.9716666666666667,0.3401382,0.4476078
0.9733333333333334,0.340814,0.448062
0.975,0.341516,0.448512
0.9766666666666667,0.3422074,0.448941
0.9783333333333334,0.3429308,0.4494054
0.98,0.343629,0.4498306
0.9816666666666667,0.344301,0.450285
0.9833333333333333,0.3449892,0.450723
0.985,0.3456842,0.4511602
0.9866666666666667,0.3463978,0.4516014
0.9883333333333333,0.347101,0.4520398
0.99,0.3477738,0.4524934
0.9916666666666667,0.3484828,0.4529462
0.9933333333333333,0.3491816,0.4533828
0.995,0.3498808,0.4538168
0.9966666666666667,0.3505468,0.4542478
0.9983333333333333,0.3512238,0.4547038
1.0,0.351939,0.455153
1.0016666666666667,0.3521962,0.4554124
1.0033333333333334,0.352444,0.4556722
1.005,0.3526956,0.455933
1.0066666666666666,0.3529572,0.4561892
1.0083333333333333,0.3532092,0.4564512
1.01,0.3534668,0.4567236
1.0116666666666667,0.3537324,0.4569626
1.0133333333333334,0.3539856,0.457225
1.015,0.3542264,0.4574772
1.0166666666666666,0.3544682,0.457733
1.0183333333333333,0.3547292,0.45799
1.02,0.3549792,0.458235
1.0216666666666667,0.355235,0.4584972
1.0233333333333334,0.3554586,0.4587452
1.025,0.3557096,0.4590048
1.0266666666666666,0.3559442,0.4592628
1.0283333333333333,0.3561868,0.459513
1.03,0.356442,0.4597816
1.0316666666666667,0.3566918,0.4600332
1.0333333333333334,0.3569436,0.460293
1.035,0.3571874,0.4605348
1.0366666666666666,0.3574434,0.4607832
1.0383333333333333,0.357689,0.4610514
1.04,0.3579388,0.4613072
1.0416666666666667,0.3581714,0.4615706
1.0433333333333332,0.3583998,0.4618172
1.045,0.3586372,0.4620902
1.0466666666666666,0.3588596,0.4623456
1.0483333333333333,0.359089,0.4626094
1.05,0.3593128,0.4628618
1.0516666666666667,0.3595344,0.4631014
1.0533333333333332,0.3597674,0.4633562
1.055,0.3599934,0.4636084
1.0566666666666666,0.3602204,0.463845
1.0583333333333333,0.3604628,0.4640992
1.06,0.360694,0.4643498
1.0616666666666668,0.360928,0.4646086
1.0633333333333332,0.3611714,0.464846
1.065,0.3614086,0.4650828
1.0666666666666667,0.3616512,0.4653194
1.0683333333333334,0.361888,0.4655574
1.07,0.3621298,0.4658036
1.0716666666666668,0.3623696,0.466055
1.0733333333333333,0.362588,0.4662942
1.075,0.3628142,0.4665402
1.0766666666666667,0.3630424,0.4667712
1.0783333333333334,0.3632718,0.467016
1.08,0.363506,0.4672548
1.0816666666666668,0.363738,0.467499
1.0833333333333333,0.363953,0.467745
1.085,0.364182,0.4680044
1.0866666666666667,0.3644302,0.4682426
1.0883333333333334,0.3646692,0.4685146
1.09,0.3648922,0.4687506
1.0916666666666666,0.3651216,0.4689864
1.0933333333333333,0.3653496,0.4692284
1.095,0.365574,0.4694636
1.0966666666666667,0.3658178,0.4697036
1.0983333333333334,0.3660358,0.4699402
1.1,0.3662482,0.470176
1.1016666666666666,0.3664612,0.4704166
1.1033333333333333,0.3666846,0.470654
1.105,0.3668942,0.470878
1.1066666666666667,0.3671106,0.4711144
1.1083333333333334,0.3673196,0.4713414
1.11,0.3675476,0.471576
1.1116666666666666,0.3677586,0.4718226
1.1133333333333333,0.367969,0.4720488
1.115,0.3681916,0.4722908
1.1166666666666667,0.3683938,0.4725404
1.1183333333333334,0.3686162,0.472768
1.12,0.3688054,0.4729876
1.1216666666666666,0.3690222,0.4732212
1.1233333333333333,0.369232,0.4734724
1.125,0.3694506,0.473701
1.1266666666666667,0.369663,0.4739262
1.1283333333333334,0.3698728,0.4741532
1.13,0.3700888,0.474396
1.1316666666666666,0.3703166,0.4746392
1.1333333333333333,0.3705352,0.474874
1.135,0.3707476,0.475093
1.1366666666666667,0.370937,0.4753014
1.1383333333333334,0.3711464,0.4755242
1.14,0.3713556,0.4757488
1.1416666666666666,0.3715634,0.4759692
1.1433333333333333,0.3717636,0.4761954
1.145,0.3719822,0.4764148
1.1466666666666667,0.3721854,0.4766434
1.1483333333333334,0.3723846,0.4768558
1.15,0.3725798,0.4770732
1.1516666666666666,0.3727784,0.477282
1.1533333333333333,0.3729928,0.47749
1.155,0.3731898,0.4777128
1.1566666666666667,0.3733914,0.4779338
1.1583333333333334,0.373593,0.4781584
1.16,0.373792,0.4783766
1.1616666666666666,0.373988,0.4785912
1.1633333333333333,0.374175,0.4788
1.165,0.374364,0.4790138
1.1666666666666667,0.3745614,0.4792266
1.1683333333333332,0.3747622,0.4794428
1.17,0.3749658,0.4796624
1.1716666666666666,0.3751568,0.4798926
1.1733333333333333,0.375338,0.4801016
1.175,0.3755202,0.480328
1.1766666666666667,0.375728,0.4805324
1.1783333333333332,0.375922,0.4807548
1.18,0.3761148,0.4809746
1.1816666666666666,0.3763128,0.481201
1.1833333333333333,0.37651,0.4814284
1.185,0.376686,0.481645
1.1866666666666668,0.3768668,0.481863
1.1883333333333332,0.3770638,0.4820704
1.19,0.3772576,0.4822792
1.1916666666666667,0.3774584,0.4825024
1.1933333333333334,0.3776354,0.4827188
1.195,0.377809,0.4829298
1.1966666666666668,0.3779902,0.4831456
1.1983333333333333,0.3781756,0.4833508
1.2,0.3783772,0.4835558
1.2016666666666667,0.3785658,0.4837606
1.2033333333333334,0.3787532,0.483955
1.205,0.378944,0.4841696
1.2066666666666668,0.3791434,0.4843714
1.2083333333333333,0.3793278,0.484576
1.21,0.3795196,0.484792
1.2116666666666667,0.379703,0.4849942
1.2133333333333334,0.3798926,0.4852136
1.215,0.380075,0.4854108
1.2166666666666666,0.3802552,0.4856218
1.2183333333333333,0.380438,0.4858348
1.22,0.3806158,0.4860524
1.2216666666666667,0.380808,0.4862616
1.2233333333333334,0.3809758,0.486457
1.225,0.3811462,0.4866676
1.2266666666666666,0.381334,0.48688
1.2283333333333333,0.381511,0.4870762
1.23,0.3816864,0.487294
