t,phase_1,phase_2
0.09166666666666666,0.0271416,0.0679166
0.09333333333333334,0.0276524,0.0690746
0.095,0.0281634,0.0702578
0.09666666666666666,0.02864,0.0713778
0.09833333333333333,0.0291458,0.0724792
0.1,0.0296452,0.0736604
0.10166666666666667,0.0301482,0.0748446
0.10333333333333333,0.03065,0.0759802
0.105,0.031181,0.0771366
0.10666666666666667,0.031673,0.0782542
0.10833333333333334,0.0321918,0.0793994
0.11,0.0326888,0.0805154
0.11166666666666666,0.0331918,0.08158
0.11333333333333333,0.0337026,0.082683
0.115,0.0342262,0.0838214
0.11666666666666667,0.0347264,0.0849284
0.11833333333333333,0.0352408,0.0860836
0.12,0.0357294,0.0872104
0.12166666666666667,0.0362708,0.088317
0.12333333333333334,0.036786,0.0894462
0.125,0.0373192,0.090532
0.12666666666666668,0.0378484,0.0917054
0.12833333333333333,0.038368,0.0927806
0.13,0.0388778,0.0938526
0.13166666666666665,0.0394064,0.094911
0.13333333333333333,0.0399366,0.0959924
0.135,0.040459,0.0971104
0.13666666666666666,0.0409554,0.0982236
0.13833333333333334,0.0414536,0.0993196
0.14,0.0419726,0.1004074
0.14166666666666666,0.042468,0.101501
0.14333333333333334,0.0430102,0.1025678
0.145,0.0435116,0.1036116
0.14666666666666667,0.0440306,0.1046784
0.14833333333333334,0.044545,0.1057818
0.15,0.04504,0.1068812
0.15166666666666667,0.0455556,0.1079216
0.15333333333333332,0.0460624,0.1089338
0.155,0.0465922,0.1099896
0.15666666666666668,0.0470978,0.1110504
0.15833333333333333,0.0476038,0.1121042
0.16,0.0481336,0.1131884
0.16166666666666665,0.0486446,0.1142366
0.16333333333333333,0.049155,0.1153224
0.165,0.0496688,0.116356
0.16666666666666666,0.0501676,0.117381
0.16833333333333333,0.0506838,0.1184408
0.17,0.0511842,0.1194634
0.17166666666666666,0.0517014,0.1204864
0.17333333333333334,0.0522088,0.1215006
0.175,0.0527224,0.1225326
0.17666666666666667,0.0532376,0.1235786
0.17833333333333334,0.0537506,0.1246078
0.18,0.0542836,0.1256042
0.18166666666666667,0.0547982,0.1266062
0.18333333333333332,0.0553008,0.1276416
0.185,0.0558348,0.1286632
0.18666666666666668,0.0563432,0.1297066
0.18833333333333332,0.0568746,0.130737
0.19,0.0573676,0.1317124
0.19166666666666668,0.0579068,0.132707
0.19333333333333333,0.0584264,0.1337498
0.195,0.0589306,0.1347886
0.19666666666666666,0.059432,0.1357502
0.19833333333333333,0.059952,0.1367412
0.2,0.0604774,0.1377634
0.20166666666666666,0.0610072,0.1387776
0.20333333333333334,0.0615102,0.139756
0.205,0.0620652,0.1407886
0.20666666666666667,0.0625746,0.1417916
0.20833333333333334,0.0631016,0.1427486
0.21,0.0636192,0.143739
0.21166666666666667,0.064144,0.1446966
0.21333333333333335,0.0646634,0.1456742
0.215,0.0651576,0.1466976
0.21666666666666667,0.0656954,0.147671
0.21833333333333332,0.0662088,0.1486536
0.22,0.066757,0.1496454
0.22166666666666668,0.0673038,0.150629
0.22333333333333333,0.0678348,0.1515724
0.225,0.0683526,0.1525682
0.22666666666666666,0.0688704,0.1534832
0.22833333333333333,0.0693864,0.1544524
0.23,0.0699356,0.1554276
0.23166666666666666,0.070455,0.1563788
0.23333333333333334,0.071012,0.157349
0.235,0.071541,0.1582984
0.23666666666666666,0.0720888,0.1592574
0.23833333333333334,0.0726262,0.1602074
0.24,0.0731596,0.161147
0.24166666666666667,0.07371,0.1620844
0.24333333333333335,0.0742356,0.1630686
0.245,0.0747826,0.1640084
0.24666666666666667,0.0753238,0.164954
0.24833333333333332,0.0758618,0.165901
0.25,0.0764126,0.1668626
0.25166666666666665,0.0769296,0.1677978
0.25333333333333335,0.0774728,0.1687448
0.255,0.0780108,0.169678
0.25666666666666665,0.0785732,0.1706144
0.25833333333333336,0.079129,0.171538
0.26,0.0796782,0.1724544
0.26166666666666666,0.0802298,0.1733896
0.2633333333333333,0.0807498,0.1743126
0.265,0.0812868,0.1752498
0.26666666666666666,0.081825,0.1761536
0.2683333333333333,0.082381,0.1770284
0.27,0.0829178,0.1779892
0.27166666666666667,0.0834872,0.1789072
0.2733333333333333,0.0840056,0.1798222
0.275,0.0845284,0.1807562
0.27666666666666667,0.0850504,0.1816774
0.2783333333333333,0.0855682,0.1826058
0.28,0.086105,0.1835138
0.2816666666666667,0.0866262,0.184413
0.2833333333333333,0.0871742,0.1853104
0.285,0.0877238,0.186238
0.2866666666666667,0.0882632,0.187121
0.28833333333333333,0.0888188,0.1880314
0.29,0.0893536,0.1889476
0.2916666666666667,0.0898936,0.1898146
0.29333333333333333,0.0904382,0.1907098
0.295,0.0909736,0.1915868
0.2966666666666667,0.091499,0.1924856
0.29833333333333334,0.0920556,0.193358
0.3,0.0925866,0.1942232
0.3016666666666667,0.0931116,0.195119
0.30333333333333334,0.0936352,0.1960022
0.305,0.094195,0.1968838
0.30666666666666664,0.0947312,0.1977488
0.30833333333333335,0.0952602,0.1986264
0.31,0.0957806,0.1995196
0.31166666666666665,0.0963444,0.2004014
0.31333333333333335,0.0968852,0.2012582
0.315,0.0974408,0.202104
0.31666666666666665,0.097974,0.2029832
0.31833333333333336,0.0984996,0.2038454
0.32,0.09905,0.2047218
0.32166666666666666,0.099621,0.2055926
0.3233333333333333,0.1001654,0.2064732
0.325,0.1007046,0.2073166
0.32666666666666666,0.1012738,0.2081696
0.3283333333333333,0.1018424,0.2090086
0.33,0.1023936,0.2098692
0.33166666666666667,0.1029412,0.210721
0.3333333333333333,0.103474,0.2115674
0.335,0.1040248,0.2123936
0.33666666666666667,0.1045846,0.2132404
0.3383333333333333,0.105121,0.2140796
0.34,0.1056722,0.2149174
0.3416666666666667,0.1062312,0.2157488
0.3433333333333333,0.106749,0.2165678
0.345,0.1073044,0.2173898
0.3466666666666667,0.1078584,0.2182366
0.34833333333333333,0.108424,0.2190778
0.35,0.1089696,0.2199648
0.3516666666666667,0.109506,0.2207968
0.35333333333333333,0.1100742,0.2216252
0.355,0.1106084,0.2224582
0.3566666666666667,0.1111682,0.223304
0.35833333333333334,0.1116962,0.22414
0.36,0.1122504,0.2249638
0.3616666666666667,0.112833,0.225805
0.36333333333333334,0.1134064,0.226652
0.365,0.11395,0.2274608
0.36666666666666664,0.114499,0.2282558
0.36833333333333335,0.115067,0.2290634
0.37,0.1156452,0.2298954
0.37166666666666665,0.1161838,0.2307196
0.37333333333333335,0.1167736,0.2315426
0.375,0.1173114,0.2323572
0.37666666666666665,0.1178768,0.233184
0.37833333333333335,0.1184452,0.234003
0.38,0.1190062,0.2347796
0.38166666666666665,0.119568,0.2356122
0.38333333333333336,0.1201228,0.2364264
0.385,0.1206968,0.2372414
0.38666666666666666,0.1212626,0.2380254
0.3883333333333333,0.1218296,0.2388452
0.39,0.1223742,0.2396322
0.39166666666666666,0.1229374,0.240428
0.3933333333333333,0.1234974,0.2411794
0.395,0.1240522,0.2419602
0.39666666666666667,0.1246234,0.2427386
0.3983333333333333,0.125239,0.2435274
0.4,0.1257878,0.2443258
0.40166666666666667,0.1263302,0.2450908
0.4033333333333333,0.1268742,0.245862
0.405,0.127432,0.2466322
0.4066666666666667,0.1280236,0.2474024
0.4083333333333333,0.1285682,0.2481912
0.41,0.1291298,0.2489782
0.4116666666666667,0.1297056,0.249758
0.41333333333333333,0.1303028,0.250525
0.415,0.1308632,0.2512914
0.4166666666666667,0.1314398,0.2520398
0.41833333333333333,0.1319688,0.2527852
0.42,0.132527,0.2535412
0.4216666666666667,0.1330784,0.2543316
0.42333333333333334,0.1336458,0.2551212
0.425,0.1342186,0.2559082
0.4266666666666667,0.1347736,0.2566722
0.42833333333333334,0.1353442,0.257427
0.43,0.1359196,0.2581982
0.43166666666666664,0.1364856,0.2589366
0.43333333333333335,0.1370486,0.2596898
0.435,0.137608,0.2604214
0.43666666666666665,0.1381744,0.2611492
0.43833333333333335,0.1387366,0.2619082
0.44,0.1392934,0.262679
0.44166666666666665,0.1398492,0.2634168
0.44333333333333336,0.1403942,0.2641546
0.445,0.1409628,0.264897
0.44666666666666666,0.1415314,0.2656106
0.4483333333333333,0.142099,0.2663744
0.45,0.1426702,0.267113
0.45166666666666666,0.1432722,0.2678606
0.4533333333333333,0.1438556,0.2686422
0.455,0.144419,0.2693728
0.45666666666666667,0.1450052,0.2701166
0.4583333333333333,0.1455702,0.2708492
0.46,0.1461596,0.2715846
0.46166666666666667,0.14672,0.2723166
0.4633333333333333,0.1472846,0.2730496
0.465,0.147858,0.273761
0.4666666666666667,0.1484068,0.2745006
0.4683333333333333,0.1489644,0.2752086
0.47,0.1495294,0.275922
0.4716666666666667,0.1501086,0.2766436
0.47333333333333333,0.1506688,0.2773704
0.475,0.1512444,0.2781028
0.4766666666666667,0.1517976,0.2788516
0.47833333333333333,0.1524096,0.279584
0.48,0.1529926,0.2802978
0.4816666666666667,0.1535466,0.281031
0.48333333333333334,0.1541248,0.2817584
0.485,0.1547294,0.2824624
0.4866666666666667,0.1553094,0.2831788
0.48833333333333334,0.1558676,0.2838988
0.49,0.1564362,0.2846122
0.49166666666666664,0.1570362,0.2853298
0.49333333333333335,0.157612,0.286043
0.495,0.1581816,0.2867472
0.49666666666666665,0.15875,0.2874294
0.49833333333333335,0.159319,0.2881182
0.5,0.159931,0.2888106
0.5016666666666667,0.1605182,0.2895148
0.5033333333333333,0.1610794,0.2901638
0.505,0.1616394,0.2908778
0.5066666666666667,0.1622522,0.2915622
0.5083333333333333,0.162822,0.2922486
0.51,0.1633986,0.2929668
0.5116666666666667,0.1639806,0.2936576
0.5133333333333333,0.16457,0.2943636
0.515,0.1651634,0.2950756
0.5166666666666667,0.1657308,0.2957724
0.5183333333333333,0.1663226,0.2964356
0.52,0.1668896,0.2971368
0.5216666666666666,0.1674546,0.297823
0.5233333333333333,0.1680484,0.2985166
0.525,0.1686058,0.299191
0.5266666666666666,0.1691954,0.2998894
0.5283333333333333,0.169792,0.3005528
0.53,0.1703624,0.301235
0.5316666666666666,0.1709698,0.3019034
0.5333333333333333,0.1715366,0.3026016
0.535,0.1721332,0.303268
0.5366666666666666,0.1727058,0.303932
0.5383333333333333,0.1733156,0.3046316
0.54,0.1739144,0.3053198
0.5416666666666666,0.1744874,0.3059958
0.5433333333333333,0.175067,0.306678
0.545,0.1756766,0.3073632
0.5466666666666666,0.176276,0.3080336
0.5483333333333333,0.1768474,0.3086862
0.55,0.1774272,0.3093638
0.5516666666666666,0.1780156,0.309998
0.5533333333333333,0.1786158,0.3106636
0.555,0.1791972,0.3113422
0.5566666666666666,0.1797944,0.3120314
0.5583333333333333,0.1803942,0.3127016
0.56,0.1809874,0.3133642
0.5616666666666666,0.1815936,0.3140308
0.5633333333333334,0.1821732,0.3146896
0.565,0.1827568,0.3153434
0.5666666666666667,0.1833542,0.3160134
0.5683333333333334,0.183944,0.3166746
0.57,0.1845238,0.3173266
0.5716666666666667,0.1851154,0.3179754
0.5733333333333334,0.1857114,0.318621
0.575,0.1863004,0.3192886
0.5766666666666667,0.1869084,0.3199732
0.5783333333333334,0.1874982,0.320628
0.58,0.188137,0.3212644
0.5816666666666667,0.1887438,0.3218912
0.5833333333333334,0.1893574,0.3225286
0.585,0.1899424,0.3231814
0.5866666666666667,0.1905726,0.3238166
0.5883333333333334,0.1911838,0.3244458
0.59,0.1917818,0.3250592
0.5916666666666667,0.1923936,0.325684
0.5933333333333334,0.1929964,0.3263218
0.595,0.1935922,0.3269768
0.5966666666666667,0.1942226,0.3276336
0.5983333333333334,0.1948342,0.3282648
0.6,0.1954486,0.3288804
0.6016666666666667,0.1960412,0.3295136
0.6033333333333334,0.1966732,0.3301372
0.605,0.1972638,0.3307658
0.6066666666666667,0.1978798,0.3313898
0.6083333333333333,0.198459,0.3320348
0.61,0.1990352,0.3326714
0.6116666666666667,0.199636,0.3333114
0.6133333333333333,0.2002556,0.333921
0.615,0.2008508,0.3345512
0.6166666666666667,0.201433,0.3352136
0.6183333333333333,0.20203,0.3358076
0.62,0.202624,0.3363954
0.6216666666666667,0.2032488,0.337024
0.6233333333333333,0.2038708,0.3376352
0.625,0.204467,0.3382264
0.6266666666666667,0.2050748,0.3388496
0.6283333333333333,0.2057022,0.3394556
0.63,0.2062926,0.3401028
0.6316666666666667,0.2068672,0.3407424
0.6333333333333333,0.2074942,0.3413566
0.635,0.208091,0.342004
0.6366666666666667,0.2086864,0.3426094
0.6383333333333333,0.209281,0.3432074
0.64,0.2098826,0.3438106
0.6416666666666667,0.210495,0.344394
0.6433333333333333,0.2110998,0.3449828
0.645,0.2117266,0.3455786
0.6466666666666666,0.2123116,0.3461738
0.6483333333333333,0.212936,0.3468104
0.65,0.2135756,0.3473962
0.6516666666666666,0.2142138,0.3479836
0.6533333333333333,0.2148294,0.3485628
0.655,0.2154406,0.3491728
0.6566666666666666,0.2160308,0.3497556
0.6583333333333333,0.2166644,0.350347
0.66,0.2172576,0.3509388
0.6616666666666666,0.2178674,0.351522
0.6633333333333333,0.2185022,0.3520932
0.665,0.2190974,0.352671
0.6666666666666666,0.2197226,0.3532848
0.6683333333333333,0.2203586,0.3538612
0.67,0.2209522,0.3544348
0.6716666666666666,0.2215546,0.355039
0.6733333333333333,0.2221846,0.3555966
0.675,0.2228466,0.3561818
0.6766666666666666,0.22345,0.356762
0.6783333333333333,0.2240634,0.3573418
0.68,0.2246856,0.3579304
0.6816666666666666,0.2252866,0.3585118
0.6833333333333333,0.2258822,0.3590838
0.685,0.2265126,0.3596532
0.6866666666666666,0.2271514,0.3601938
0.6883333333333334,0.2277602,0.3607392
0.69,0.2284086,0.361313
0.6916666666666667,0.229034,0.3618908
0.6933333333333334,0.2296576,0.3624788
0.695,0.2302574,0.363059
0.6966666666666667,0.2308834,0.3636308
0.6983333333333334,0.2315108,0.364186
0.7,0.2321228,0.3647602
0.7016666666666667,0.2327272,0.3653332
0.7033333333333334,0.2333446,0.3659176
0.705,0.2339962,0.366502
0.7066666666666667,0.2346148,0.3670716
0.7083333333333334,0.2352406,0.3676384
0.71,0.235867,0.36818
0.7116666666666667,0.2364956,0.3687536
0.7133333333333334,0.237126,0.3693288
0.715,0.2377366,0.3699082
0.7166666666666667,0.2383704,0.3704522
0.7183333333333334,0.2390158,0.371018
0.72,0.2396382,0.3715798
0.7216666666666667,0.2402646,0.372129
0.7233333333333334,0.2408896,0.3726778
0.725,0.2415414,0.3732548
0.7266666666666667,0.2421744,0.373805
0.7283333333333334,0.2427784,0.3743714
0.73,0.2433994,0.3749212
0.7316666666666667,0.2440576,0.3754774
0.7333333333333333,0.2447016,0.3760408
0.735,0.2453442,0.3765978
0.7366666666666667,0.2459676,0.3771584
0.7383333333333333,0.2465886,0.377685
0.74,0.2472104,0.3782518
0.7416666666666667,0.2478678,0.3788004
0.7433333333333333,0.248501,0.3793662
0.745,0.2491442,0.3799268
0.7466666666666667,0.2497944,0.3804638
0.7483333333333333,0.2504198,0.3810044
0.75,0.251035,0.3815412
0.7516666666666667,0.2516756,0.3820794
0.7533333333333333,0.2523128,0.3826446
0.755,0.2529372,0.3831646
0.7566666666666667,0.2535946,0.3837134
0.7583333333333333,0.254248,0.3842674
0.76,0.2548984,0.3848144
0.7616666666666667,0.2555334,0.385352
0.7633333333333333,0.2561792,0.385879
0.765,0.2568224,0.3864452
0.7666666666666667,0.2574556,0.3870052
0.7683333333333333,0.258102,0.3875644
0.77,0.2587414,0.388124
0.7716666666666666,0.2593954,0.3886778
0.7733333333333333,0.2600604,0.3892004
0.775,0.2607226,0.3897406
0.7766666666666666,0.2613562,0.390258
0.7783333333333333,0.2619842,0.3907936
0.78,0.2626292,0.3913384
0.7816666666666666,0.2632772,0.3918628
0.7833333333333333,0.2639466,0.3923872
0.785,0.2646012,0.3929114
0.7866666666666666,0.2652786,0.3934334
0.7883333333333333,0.2659434,0.3939978
0.79,0.2665856,0.3945196
0.7916666666666666,0.2672342,0.3950414
0.7933333333333333,0.2678964,0.3955608
0.795,0.2685394,0.3960828
0.7966666666666666,0.2692188,0.396633
0.7983333333333333,0.2698338,0.3971892
0.8,0.2704868,0.397686
0.8016666666666666,0.27112,0.3982006
0.8033333333333333,0.2717738,0.3987256
0.805,0.2724298,0.3992746
0.8066666666666666,0.2730874,0.3997876
0.8083333333333333,0.273727,0.4002556
0.81,0.2743812,0.4007774
0.8116666666666666,0.2750442,0.4012718
0.8133333333333334,0.2757122,0.4017776
0.815,0.2763492,0.402298
0.8166666666666667,0.2769846,0.4028054
0.8183333333333334,0.2776466,0.4033198
0.82,0.2783218,0.403843
0.8216666666666667,0.2789744,0.4043488
0.8233333333333334,0.2796264,0.4048622
0.825,0.28029,0.4053654
0.8266666666666667,0.2809498,0.4058668
0.8283333333333334,0.2816344,0.406373
0.83,0.2822906,0.4068972
0.8316666666666667,0.2829636,0.40742
0.8333333333333334,0.2836438,0.4079268
0.835,0.2843016,0.4084326
0.8366666666666667,0.2849452,0.4089372
0.8383333333333334,0.2856204,0.4094286
0.84,0.2862762,0.409939
0.8416666666666667,0.2869256,0.410445
0.8433333333333334,0.2876088,0.4109442
0.845,0.288266,0.4114296
0.8466666666666667,0.2889286,0.4119314
0.8483333333333334,0.2896022,0.4124452
0.85,0.2902798,0.4129506
0.8516666666666667,0.29095,0.4134474
0.8533333333333334,0.29161,0.413953
0.855,0.292269,0.4144494
0.8566666666666667,0.2929212,0.4149282
0.8583333333333333,0.2935938,0.4154464
0.86,0.2942434,0.4159168
0.8616666666666667,0.2949106,0.4164062
0.8633333333333333,0.2955796,0.416889
0.865,0.296249,0.4173834
0.8666666666666667,0.2969324,0.4178564
0.8683333333333333,0.2975808,0.4183596
0.87,0.2982452,0.418861
0.8716666666666667,0.298954,0.4193504
0.8733333333333333,0.2996184,0.419842
0.875,0.3003052,0.420328
0.8766666666666667,0.3009506,0.4208458
0.8783333333333333,0.3016044,0.4213136
0.88,0.3022686,0.4218008
0.8816666666666667,0.3029362,0.422285
0.8833333333333333,0.3036068,0.4227842
0.885,0.304312,0.4232702
0.8866666666666667,0.3049964,0.4237774
0.8883333333333333,0.3056792,0.4242762
0.89,0.3063462,0.4247582
0.8916666666666667,0.3070006,0.4252472
0.8933333333333333,0.3076516,0.4257406
0.895,0.3083378,0.4262056
0.8966666666666666,0.3090272,0.4266894
0.8983333333333333,0.3096892,0.427179
0.9,0.310373,0.4276914
0.9016666666666666,0.3110134,0.4281504
0.9033333333333333,0.3117148,0.4286392
0.905,0.3123874,0.4291338
0.9066666666666666,0.313068,0.4296238
0.9083333333333333,0.313728,0.43011
0.91,0.314382,0.4306002
0.9116666666666666,0.3150432,0.4310796
0.9133333333333333,0.315728,0.4315372
0.915,0.316438,0.4320172
0.9166666666666666,0.3171036,0.432494
0.9183333333333333,0.3177606,0.4329938
0.92,0.3184126,0.4334396
0.9216666666666666,0.3191122,0.4339178
0.9233333333333333,0.319789,0.4343854
0.925,0.320462,0.4348594
0.9266666666666666,0.3211246,0.4353218
0.9283333333333333,0.3218042,0.4357874
0.93,0.322493,0.4362562
0.9316666666666666,0.3231414,0.4367132
0.9333333333333333,0.323843,0.4371934
0.935,0.3245394,0.4376642
0.9366666666666666,0.3252236,0.4381146
0.9383333333333334,0.3259058,0.4385664
0.94,0.3265944,0.4390332
0.9416666666666667,0.327253,0.4395262
0.9433333333333334,0.3279324,0.4399556
0.945,0.3286484,0.4404188
0.9466666666666667,0.3293374,0.4408726
0.9483333333333334,0.3300438,0.4413664
0.95,0.3307202,0.4418376
0.9516666666666667,0.3314044,0.4422996
0.9533333333333334,0.3320548,0.4427726
0.955,0.3327634,0.4432482
0.9566666666666667,0.3334334,0.4436882
0.9583333333333334,0.33413,0.4441426
0.96,0.334814,0.4446128
0.9616666666666667,0.3354986,0.4450774
0.9633333333333334,0.3361836,0.4455512
0.965,0.336855,0.4460062
0.9666666666666667,0.33752,0.4464674
0.9683333333333334,0.3381888,0.446942
0.97,0.338878,0.4473994
0.9716666666666667,0.33958,0.4478392
0.9733333333333334,0.3402578,0.4482932
0.975,0.3409252,0.4487446
0.9766666666666667,0.3416028,0.449191
0.9783333333333334,0.342315,0.449637
0.98,0.3430274,0.4500698
0.9816666666666667,0.3437104,0.45052
0.9833333333333333,0.3443806,0.4509704
0.985,0.3450712,0.4514262
0.9866666666666667,0.3457902,0.4518764
0.9883333333333333,0.346488,0.4523088
0.99,0.3471768,0.452766
0.9916666666666667,0.347874,0.453206
0.9933333333333333,0.3485722,0.4536392
0.995,0.3492624,0.454067
0.9966666666666667,0.3499492,0.4545272
0.9983333333333333,0.3506186,0.4549664
1.0,0.351326,0.455411
1.0016666666666667,0.3515942,0.455665
1.0033333333333334,0.3518502,0.4559292
1.005,0.3520944,0.4561828
1.0066666666666666,0.3523512,0.4564374
1.0083333333333333,0.3525974,0.4566886
1.01,0.3528446,0.4569584
1.0116666666666667,0.3531162,0.4572004
1.0133333333333334,0.35337,0.4574716
1.015,0.3536088,0.4577318
1.0166666666666666,0.3538644,0.4579948
1.0183333333333333,0.3541282,0.4582592
1.02,0.3543778,0.4584868
1.0216666666666667,0.3546274,0.4587512
1.0233333333333334,0.3548778,0.4590198
1.025,0.3551306,0.4592812
1.0266666666666666,0.3553728,0.4595352
1.0283333333333333,0.3556396,0.459791
1.03,0.3558798,0.4600704
1.0316666666666667,0.3561302,0.4603178
1.0333333333333334,0.3563678,0.4605758
1.035,0.3566178,0.4608442
1.0366666666666666,0.3568732,0.4610916
1.0383333333333333,0.3571002,0.4613498
1.04,0.3573438,0.4616076
1.0416666666666667,0.3575772,0.4618562
1.0433333333333332,0.3578282,0.4621154
1.045,0.3580576,0.462374
1.0466666666666666,0.3582814,0.4626182
1.0483333333333333,0.3585092,0.462868
1.05,0.3587466,0.4631266
1.0516666666666667,0.3589758,0.4633818
1.0533333333333332,0.3591974,0.4636202
1.055,0.3594332,0.46387
1.0566666666666666,0.3596714,0.4641166
1.0583333333333333,0.359903,0.464373
1.06,0.360135,0.4646128
1.0616666666666668,0.3603682,0.4648652
1.0633333333333332,0.3606116,0.4651006
1.065,0.3608358,0.4653482
1.0666666666666667,0.3610632,0.4656002
1.0683333333333334,0.361289,0.4658344
1.07,0.3615246,0.4660858
1.0716666666666668,0.361757,0.4663364
1.0733333333333333,0.3619852,0.4665842
1.075,0.3622146,0.4668226
1.0766666666666667,0.362443,0.4670642
1.0783333333333334,0.3626934,0.4673016
1.08,0.3629242,0.4675432
1.0816666666666668,0.3631652,0.467783
1.0833333333333333,0.3633878,0.4680222
1.085,0.3636236,0.4682762
1.0866666666666667,0.3638594,0.4685142
1.0883333333333334,0.3640974,0.4687776
1.09,0.3643258,0.4690168
1.0916666666666666,0.3645464,0.4692472
1.0933333333333333,0.3647624,0.4694974
1.095,0.3649916,0.469733
1.0966666666666667,0.3652278,0.4699622
1.0983333333333334,0.3654618,0.4701966
1.1,0.365689,0.4704204
1.1016666666666666,0.3659066,0.4706706
1.1033333333333333,0.3661396,0.4709082
1.105,0.3663646,0.4711458
1.1066666666666667,0.3665756,0.4713888
1.1083333333333334,0.3667884,0.4716254
1.11,0.367006,0.471848
1.1116666666666666,0.3672268,0.472092
1.1133333333333333,0.3674314,0.4723166
1.115,0.367648,0.4725528
1.1166666666666667,0.3678518,0.472788
1.1183333333333334,0.3680716,0.473007
1.12,0.3682692,0.4732364
1.1216666666666666,0.368484,0.4734494
1.1233333333333333,0.368691,0.4736952
1.125,0.3689016,0.4739216
1.1266666666666667,0.369112,0.4741456
1.1283333333333334,0.3693338,0.4743784
1.13,0.369544,0.4746192
1.1316666666666666,0.3697564,0.4748614
1.1333333333333333,0.3699638,0.4751026
1.135,0.3701694,0.4753312
1.1366666666666667,0.3703642,0.4755536
1.1383333333333334,0.370574,0.475778
1.14,0.3707764,0.4760004
1.1416666666666666,0.370974,0.476211
1.1433333333333333,0.3711728,0.4764286
1.145,0.3713952,0.4766526
1.1466666666666667,0.3715928,0.4768582
1.1483333333333334,0.3717898,0.4770628
1.15,0.3719998,0.4772746
1.1516666666666666,0.3722122,0.4774894
1.1533333333333333,0.3724164,0.47772
1.155,0.3726072,0.4779374
1.1566666666666667,0.3728134,0.4781616
1.1583333333333334,0.3730198,0.4783984
1.16,0.373225,0.4786284
1.1616666666666666,0.3734188,0.478868
1.1633333333333333,0.3736178,0.4790742
1.165,0.3738068,0.4792926
1.1666666666666667,0.3740076,0.4795168
1.1683333333333332,0.3742044,0.4797324
1.17,0.3744164,0.479966
1.1716666666666666,0.3745912,0.4801778
1.1733333333333333,0.374777,0.4803966
1.175,0.374958,0.4806198
1.1766666666666667,0.37516,0.4808286
1.1783333333333332,0.3753462,0.4810632
1.18,0.37555,0.4812776
1.1816666666666666,0.3757478,0.4814896
1.1833333333333333,0.3759448,0.4817062
1.185,0.376139,0.4819264
1.1866666666666668,0.376327,0.4821394
1.1883333333333332,0.3765148,0.4823686
1.19,0.3767056,0.4825796
1.1916666666666667,0.3768996,0.4828034
1.1933333333333334,0.377082,0.4830052
1.195,0.3772552,0.4832186
1.1966666666666668,0.3774442,0.483447
1.1983333333333333,0.3776342,0.483661
1.2,0.3778254,0.4838742
1.2016666666666667,0.3780046,0.4840662
1.2033333333333334,0.3781946,0.4842764
1.205,0.378381,0.484489
1.2066666666666668,0.378574,0.4846956
1.2083333333333333,0.3787616,0.484898
1.21,0.3789532,0.485101
1.2116666666666667,0.3791404,0.4852926
1.2133333333333334,0.3793298,0.4854934
1.215,0.3795184,0.4856912
1.2166666666666666,0.379692,0.4859068
1.2183333333333333,0.3798752,0.4861274
1.22,0.3800488,0.4863192
1.2216666666666667,0.3802288,0.486518
1.2233333333333334,0.3804126,0.4867242
1.225,0.3805774,0.4869356
1.2266666666666666,0.3807508,0.487139
