t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004778,0.0013232
0.0033333333333333335,0.000947,0.0026408
0.005,0.0014436,0.0039372
0.006666666666666667,0.0019158,0.0052794
0.008333333333333333,0.0023864,0.006573
0.01,0.0028874,0.0078836
0.011666666666666667,0.0034004,0.0091904
0.013333333333333334,0.003872,0.0104864
0.015,0.004353,0.0117542
0.016666666666666666,0.004845,0.0130088
0.018333333333333333,0.005309,0.0143032
0.02,0.0058208,0.0155646
0.021666666666666667,0.0062818,0.0168366
0.023333333333333334,0.0067564,0.0181036
0.025,0.007269,0.01938
0.02666666666666667,0.007751,0.0206278
0.028333333333333332,0.0082562,0.0218694
0.03,0.0087498,0.0231064
0.03166666666666667,0.009232,0.024416
0.03333333333333333,0.009704,0.0256476
0.035,0.0101928,0.0269134
0.03666666666666667,0.0106722,0.0281658
0.03833333333333333,0.0111602,0.0294604
0.04,0.0116626,0.0307374
0.041666666666666664,0.0121622,0.031969
0.043333333333333335,0.012674,0.0331922
0.045,0.0131836,0.0344314
0.04666666666666667,0.0136896,0.0356966
0.04833333333333333,0.014183,0.0369294
0.05,0.0146764,0.0381776
0.051666666666666666,0.01517,0.039367
0.05333333333333334,0.0156558,0.0406022
0.055,0.0161638,0.0418026
0.056666666666666664,0.016637,0.0430338
0.058333333333333334,0.0171226,0.0442252
0.06,0.017625,0.0454622
0.06166666666666667,0.0181216,0.0466754
0.06333333333333334,0.0185984,0.0478814
0.065,0.0190832,0.049057
0.06666666666666667,0.0195972,0.0502554
0.06833333333333333,0.020107,0.051474
0.07,0.0206188,0.0526868
0.07166666666666667,0.0211164,0.0538616
0.07333333333333333,0.0216146,0.0550672
0.075,0.0221186,0.0562446
0.07666666666666666,0.0226184,0.0574376
0.07833333333333334,0.0231356,0.0586136
0.08,0.0236196,0.059812
0.08166666666666667,0.0241276,0.0610016
0.08333333333333333,0.0246492,0.062206
0.085,0.0251446,0.0633638
0.08666666666666667,0.0256504,0.0645298
0.08833333333333333,0.026149,0.0656988
0.09,0.0266352,0.0668772
0.09166666666666666,0.0271576,0.0680826
0.09333333333333334,0.0276764,0.069255
0.095,0.0281954,0.0704592
0.09666666666666666,0.0286944,0.0715688
0.09833333333333333,0.029206,0.07266
0.1,0.0296938,0.0738212
0.10166666666666667,0.0301962,0.0749686
0.10333333333333333,0.0306856,0.0760958
0.105,0.0312162,0.077223
0.10666666666666667,0.0317226,0.0783406
0.10833333333333334,0.032229,0.0795002
0.11,0.0327528,0.0806226
0.11166666666666666,0.033255,0.0817372
0.11333333333333333,0.0337516,0.082849
0.115,0.0342554,0.0839848
0.11666666666666667,0.0347662,0.0851124
0.11833333333333333,0.0352766,0.0862364
0.12,0.0357744,0.0873456
0.12166666666666667,0.036298,0.0884908
0.12333333333333334,0.036821,0.0895654
0.125,0.0373328,0.090669
0.12666666666666668,0.0378396,0.0917928
0.12833333333333333,0.0383566,0.0928796
0.13,0.0388382,0.0939782
0.13166666666666665,0.03937,0.0950588
0.13333333333333333,0.0399016,0.0961672
0.135,0.0404164,0.097295
0.13666666666666666,0.0409234,0.0984026
0.13833333333333334,0.0414106,0.0994796
0.14,0.0419304,0.10057
0.14166666666666666,0.0424488,0.1016432
0.14333333333333334,0.0429992,0.1027198
0.145,0.0434962,0.1037722
0.14666666666666667,0.0440182,0.1048376
0.14833333333333334,0.0445304,0.1059246
0.15,0.0450464,0.1070246
0.15166666666666667,0.0455616,0.1080774
0.15333333333333332,0.0460682,0.1091338
0.155,0.0466226,0.110201
0.15666666666666668,0.0471418,0.1112652
0.15833333333333333,0.0476426,0.1123378
0.16,0.0481702,0.1134148
0.16166666666666665,0.0486886,0.114466
0.16333333333333333,0.0492126,0.115551
0.165,0.0497198,0.1165994
0.16666666666666666,0.0501956,0.1176396
0.16833333333333333,0.0506954,0.1186786
0.17,0.051202,0.1197108
0.17166666666666666,0.051707,0.1207554
0.17333333333333334,0.0522418,0.121783
0.175,0.052751,0.1228408
0.17666666666666667,0.053264,0.1238894
0.17833333333333334,0.0537948,0.1248998
0.18,0.0542906,0.1259404
0.18166666666666667,0.054794,0.1269646
0.18333333333333332,0.0552772,0.127993
0.185,0.0557878,0.1290266
0.18666666666666668,0.0563,0.1300762
0.18833333333333332,0.056844,0.131122
0.19,0.0573276,0.132144
0.19166666666666668,0.0578704,0.1331554
0.19333333333333333,0.0583928,0.1342136
0.195,0.0588808,0.1352442
0.19666666666666666,0.0593934,0.1362558
0.19833333333333333,0.0598894,0.1372506
0.2,0.0604012,0.138256
0.20166666666666666,0.0609324,0.1392534
0.20333333333333334,0.0614324,0.1402702
0.205,0.0619684,0.1412536
0.20666666666666667,0.0624998,0.1422506
0.20833333333333334,0.0630308,0.1431908
0.21,0.0635402,0.1442038
0.21166666666666667,0.064052,0.1452054
0.21333333333333335,0.0645874,0.1461986
0.215,0.0651198,0.1471968
0.21666666666666667,0.0656486,0.1481654
0.21833333333333332,0.0661706,0.1491392
0.22,0.066684,0.1501324
0.22166666666666668,0.067225,0.151125
0.22333333333333333,0.067754,0.1520548
0.225,0.0683042,0.1530438
0.22666666666666666,0.0688202,0.1539484
0.22833333333333333,0.06938,0.1549018
0.23,0.069937,0.1558766
0.23166666666666666,0.0704622,0.1568448
0.23333333333333334,0.0710012,0.1578148
0.235,0.0715516,0.1587812
0.23666666666666666,0.0720962,0.1597378
0.23833333333333334,0.0726124,0.1606718
0.24,0.0731492,0.1616378
0.24166666666666667,0.07367,0.1625654
0.24333333333333335,0.0742152,0.1635472
0.245,0.074752,0.1644716
0.24666666666666667,0.0752604,0.1654128
0.24833333333333332,0.0757984,0.166368
0.25,0.0763362,0.1673374
0.25166666666666665,0.0768578,0.1682792
0.25333333333333335,0.0773948,0.169221
0.255,0.0779268,0.1701674
0.25666666666666665,0.0784618,0.1710966
0.25833333333333336,0.0790144,0.1720512
0.26,0.0795494,0.172958
0.26166666666666666,0.0801106,0.1738774
0.2633333333333333,0.0806316,0.1748092
0.265,0.0811708,0.1757314
0.26666666666666666,0.081721,0.1766604
0.2683333333333333,0.0822504,0.1775312
0.27,0.0828108,0.1784658
0.27166666666666667,0.0833516,0.1794036
0.2733333333333333,0.0838892,0.1803086
0.275,0.0844208,0.1812246
0.27666666666666667,0.0849638,0.1821506
0.2783333333333333,0.0854948,0.1830356
0.28,0.0860586,0.1839692
0.2816666666666667,0.0865692,0.1848692
0.2833333333333333,0.0871134,0.185761
0.285,0.0876454,0.1866854
0.2866666666666667,0.0881774,0.1875772
0.28833333333333333,0.0887426,0.1885046
0.29,0.0892638,0.1894336
0.2916666666666667,0.0898044,0.1903268
0.29333333333333333,0.090338,0.1911956
0.295,0.0908662,0.1920766
0.2966666666666667,0.0914304,0.1929618
0.29833333333333334,0.0919542,0.1938356
0.3,0.0924584,0.1947034
0.3016666666666667,0.0930042,0.1955942
0.30333333333333334,0.0935442,0.196506
0.305,0.0940954,0.1973842
0.30666666666666664,0.0946448,0.198248
0.30833333333333335,0.0951926,0.199119
0.31,0.0957356,0.2000104
0.31166666666666665,0.0963114,0.200888
0.31333333333333335,0.0968746,0.2017502
0.315,0.0974084,0.2026392
0.31666666666666665,0.0979406,0.2034908
0.31833333333333336,0.0984846,0.2043192
0.32,0.0990514,0.2052182
0.32166666666666666,0.0996,0.2060968
0.3233333333333333,0.1001492,0.2069634
0.325,0.1006904,0.2078348
0.32666666666666666,0.1012556,0.2086864
0.3283333333333333,0.1018138,0.2095062
0.33,0.1023606,0.2103676
0.33166666666666667,0.1029102,0.2112094
0.3333333333333333,0.103452,0.2120362
0.335,0.1040038,0.2128838
0.33666666666666667,0.1045362,0.2137318
0.3383333333333333,0.1050734,0.2145476
0.34,0.105637,0.2153874
0.3416666666666667,0.1062126,0.2162254
