t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004774,0.0013018
0.0033333333333333335,0.0009506,0.0026644
0.005,0.0014186,0.0039516
0.006666666666666667,0.001875,0.0052718
0.008333333333333333,0.0023474,0.006582
0.01,0.0028508,0.0078906
0.011666666666666667,0.0033508,0.0091986
0.013333333333333334,0.0038336,0.010475
0.015,0.0043276,0.0117558
0.016666666666666666,0.004822,0.0130196
0.018333333333333333,0.0052988,0.014324
0.02,0.0058012,0.0155714
0.021666666666666667,0.0062756,0.0168534
0.023333333333333334,0.0067506,0.018126
0.025,0.0072386,0.0194448
0.02666666666666667,0.0077302,0.020713
0.028333333333333332,0.0082248,0.021981
0.03,0.0087194,0.023204
0.03166666666666667,0.0092004,0.0244712
0.03333333333333333,0.0096712,0.0257182
0.035,0.010165,0.0269596
0.03666666666666667,0.0106576,0.0282116
0.03833333333333333,0.0111446,0.0294796
0.04,0.0116156,0.0307714
0.041666666666666664,0.012113,0.0319864
0.043333333333333335,0.0126328,0.033201
0.045,0.0131232,0.0344374
0.04666666666666667,0.0136258,0.0356894
0.04833333333333333,0.0140876,0.036936
0.05,0.014582,0.0381684
0.051666666666666666,0.0150672,0.0393692
0.05333333333333334,0.0155474,0.040589
0.055,0.0160634,0.0417792
0.056666666666666664,0.016564,0.0430128
0.058333333333333334,0.0170528,0.0442208
0.06,0.0175702,0.045457
0.06166666666666667,0.0180488,0.0466828
0.06333333333333334,0.018546,0.0478866
0.065,0.0190344,0.0490344
0.06666666666666667,0.0195566,0.0502506
0.06833333333333333,0.0200592,0.0514428
0.07,0.0205596,0.0526432
0.07166666666666667,0.0210648,0.0538306
0.07333333333333333,0.0215688,0.0550118
0.075,0.0220632,0.0561888
0.07666666666666666,0.0225596,0.0573812
0.07833333333333334,0.0230796,0.0585556
0.08,0.0235532,0.0597078
0.08166666666666667,0.0240526,0.0609152
0.08333333333333333,0.0245728,0.0621198
0.085,0.0250524,0.0632904
0.08666666666666667,0.0255614,0.0644876
0.08833333333333333,0.026044,0.0656498
0.09,0.0265392,0.0668496
0.09166666666666666,0.0270694,0.0680402
0.09333333333333334,0.0275672,0.069213
0.095,0.0280558,0.070399
0.09666666666666666,0.028566,0.0715322
0.09833333333333333,0.0290802,0.0726294
0.1,0.0295966,0.0737878
0.10166666666666667,0.0300868,0.0749736
0.10333333333333333,0.0305922,0.0760794
0.105,0.0311266,0.0772292
0.10666666666666667,0.0316122,0.0783488
0.10833333333333334,0.0321272,0.0794886
0.11,0.0326318,0.0806272
0.11166666666666666,0.0331442,0.0817444
0.11333333333333333,0.0336564,0.0828718
0.115,0.0341738,0.0839894
0.11666666666666667,0.0346852,0.0851224
0.11833333333333333,0.0352024,0.0862514
0.12,0.0356926,0.0873544
0.12166666666666667,0.0362194,0.0884842
0.12333333333333334,0.0367336,0.0895954
0.125,0.037256,0.0907244
0.12666666666666668,0.0377766,0.0918292
0.12833333333333333,0.0382822,0.0928986
0.13,0.0387772,0.094029
0.13166666666666665,0.0392934,0.0951222
0.13333333333333333,0.0398172,0.0962032
0.135,0.0403414,0.0973046
0.13666666666666666,0.0408526,0.0984132
0.13833333333333334,0.0413534,0.0994766
0.14,0.0418792,0.1005804
0.14166666666666666,0.0423796,0.1016546
0.14333333333333334,0.0428998,0.102749
0.145,0.04339,0.1038086
0.14666666666666667,0.0439034,0.1048652
0.14833333333333334,0.0444206,0.105987
0.15,0.0449256,0.1070978
0.15166666666666667,0.0454272,0.1081462
0.15333333333333332,0.045943,0.1092024
0.155,0.0464694,0.110258
0.15666666666666668,0.0469744,0.1113248
0.15833333333333333,0.0474748,0.1123592
0.16,0.0479916,0.1134326
0.16166666666666665,0.0484992,0.114453
0.16333333333333333,0.049025,0.1155272
0.165,0.0495456,0.116588
0.16666666666666666,0.0500556,0.117644
0.16833333333333333,0.0505462,0.1186832
0.17,0.0510558,0.1197582
0.17166666666666666,0.0515662,0.1207836
0.17333333333333334,0.0520906,0.1218038
0.175,0.052591,0.1228408
0.17666666666666667,0.0531064,0.1238698
0.17833333333333334,0.0536316,0.1248894
0.18,0.0541482,0.125945
0.18166666666666667,0.0546522,0.12697
0.18333333333333332,0.0551538,0.1280122
0.185,0.0556676,0.1290582
0.18666666666666668,0.056183,0.1300876
0.18833333333333332,0.0567168,0.131134
0.19,0.05722,0.1321364
0.19166666666666668,0.0577414,0.1331564
0.19333333333333333,0.0582594,0.1341852
0.195,0.0587648,0.13522
0.19666666666666666,0.0592756,0.1362152
0.19833333333333333,0.0598066,0.1372332
0.2,0.0603228,0.1382406
0.20166666666666666,0.0608448,0.1392384
0.20333333333333334,0.061356,0.140235
0.205,0.061879,0.141241
0.20666666666666667,0.0623986,0.142258
0.20833333333333334,0.0629306,0.1431906
0.21,0.0634242,0.1442096
0.21166666666666667,0.0639306,0.145193
0.21333333333333335,0.0644546,0.1461618
0.215,0.0649566,0.1471716
0.21666666666666667,0.06547,0.148162
0.21833333333333332,0.0660044,0.1491392
0.22,0.066525,0.1501542
0.22166666666666668,0.067059,0.1511554
0.22333333333333333,0.0675824,0.1520954
0.225,0.0681276,0.1530678
0.22666666666666666,0.0686458,0.153987
0.22833333333333333,0.069199,0.1549636
0.23,0.0697336,0.155918
0.23166666666666666,0.0702656,0.1569156
0.23333333333333334,0.0707984,0.1578892
0.235,0.0713224,0.1588308
0.23666666666666666,0.0718568,0.1598204
0.23833333333333334,0.0723742,0.1607734
0.24,0.0728828,0.161741
0.24166666666666667,0.0734182,0.1626912
0.24333333333333335,0.0739742,0.1636526
0.245,0.0745376,0.1645994
0.24666666666666667,0.075079,0.1655384
0.24833333333333332,0.0756038,0.1664632
0.25,0.0761454,0.1674242
0.25166666666666665,0.076658,0.1683536
0.25333333333333335,0.0772158,0.1693162
0.255,0.0777614,0.170237
0.25666666666666665,0.0782844,0.1711592
0.25833333333333336,0.0788234,0.1720842
0.26,0.079346,0.1729754
0.26166666666666666,0.0799186,0.1738986
0.2633333333333333,0.0804278,0.174841
0.265,0.080961,0.1757994
0.26666666666666666,0.081491,0.1767122
0.2683333333333333,0.0820052,0.177606
0.27,0.0825506,0.178538
0.27166666666666667,0.0830874,0.179456
0.2733333333333333,0.0836074,0.1803726
0.275,0.0841402,0.1813162
0.27666666666666667,0.0846882,0.1822424
0.2783333333333333,0.0852308,0.1831518
0.28,0.0857766,0.18406
0.2816666666666667,0.086312,0.184963
0.2833333333333333,0.0868476,0.185864
0.285,0.087391,0.1868012
0.2866666666666667,0.0879216,0.1876916
0.28833333333333333,0.0884642,0.1885944
0.29,0.088984,0.1894982
0.2916666666666667,0.089515,0.1903718
0.29333333333333333,0.0900484,0.1912716
0.295,0.0905746,0.1921862
0.2966666666666667,0.0911136,0.193068
0.29833333333333334,0.0916494,0.1939474
0.3,0.0921834,0.194811
0.3016666666666667,0.092696,0.195712
0.30333333333333334,0.093224,0.1965896
0.305,0.0937754,0.1974586
0.30666666666666664,0.0943234,0.1983194
0.30833333333333335,0.094857,0.1991746
0.31,0.0953972,0.2000958
0.31166666666666665,0.0959556,0.2009826
0.31333333333333335,0.0964796,0.2018372
0.315,0.0970434,0.2027118
0.31666666666666665,0.097584,0.2035814
0.31833333333333336,0.098133,0.2044328
0.32,0.0986886,0.2053274
0.32166666666666666,0.0992654,0.2061952
0.3233333333333333,0.0998176,0.2070884
0.325,0.100364,0.2079646
0.32666666666666666,0.1009138,0.2088456
0.3283333333333333,0.101462,0.2096936
0.33,0.1020076,0.2105486
0.33166666666666667,0.1025516,0.2113874
0.3333333333333333,0.1031216,0.2122348
0.335,0.1036868,0.2130572
0.33666666666666667,0.1042244,0.2138846
0.3383333333333333,0.1047588,0.2146844
0.34,0.105288,0.2155334
0.3416666666666667,0.105865,0.2163794
0.3433333333333333,0.106387,0.2171922
0.345,0.1069426,0.2180236
0.3466666666666667,0.107499,0.218876
0.34833333333333333,0.1080676,0.2197022
0.35,0.1086166,0.2205364
0.3516666666666667,0.1091634,0.221353
0.35333333333333333,0.1097258,0.222175
0.355,0.1102712,0.2230034
0.3566666666666667,0.1108194,0.2238476
0.35833333333333334,0.1113486,0.224681
0.36,0.111901,0.225513
0.3616666666666667,0.1124804,0.226348
0.36333333333333334,0.1130478,0.2271748
0.365,0.1135772,0.227988
0.36666666666666664,0.1141202,0.2288024
0.36833333333333335,0.1146868,0.2296354
0.37,0.1152578,0.2304718
0.37166666666666665,0.1158074,0.2312806
0.37333333333333335,0.1164098,0.2321154
0.375,0.1169456,0.2329326
0.37666666666666665,0.117515,0.2337672
0.37833333333333335,0.1180888,0.2346078
0.38,0.1186568,0.2353978
0.38166666666666665,0.119234,0.2362338
0.38333333333333336,0.1197912,0.2370534
0.385,0.1203586,0.2378486
0.38666666666666666,0.1209258,0.2386426
0.3883333333333333,0.1215,0.2394404
0.39,0.1220776,0.2402272
0.39166666666666666,0.12266,0.2410252
0.3933333333333333,0.1232176,0.2417806
0.395,0.1237822,0.2425458
0.39666666666666667,0.1243508,0.2433242
0.3983333333333333,0.1249376,0.244133
0.4,0.1254862,0.2449354
0.40166666666666667,0.1260322,0.2457004
0.4033333333333333,0.126592,0.2464798
0.405,0.1271594,0.247289
0.4066666666666667,0.12776,0.248062
0.4083333333333333,0.128324,0.2488152
0.41,0.1288848,0.249605
0.4116666666666667,0.1294616,0.2503866
0.41333333333333333,0.1300528,0.2511342
0.415,0.1306056,0.2518922
0.4166666666666667,0.1311614,0.2526238
0.41833333333333333,0.131705,0.2534166
0.42,0.1322762,0.254187
0.4216666666666667,0.1328534,0.2549444
0.42333333333333334,0.1334048,0.2557278
0.425,0.133964,0.2565018
0.4266666666666667,0.1345098,0.2572602
0.42833333333333334,0.1350782,0.2580078
0.43,0.135649,0.2587712
0.43166666666666664,0.1362242,0.2595054
0.43333333333333335,0.136783,0.2602706
0.435,0.1373342,0.2610024
0.43666666666666665,0.1378916,0.2617432
0.43833333333333335,0.1384556,0.2624756
0.44,0.1390218,0.2632316
0.44166666666666665,0.1395748,0.2639788
0.44333333333333336,0.1401274,0.2647132
0.445,0.1407086,0.265496
0.44666666666666666,0.1412798,0.2662318
0.4483333333333333,0.141838,0.2670264
0.45,0.142404,0.2677698
0.45166666666666666,0.1429918,0.2685092
0.4533333333333333,0.143569,0.269269
0.455,0.1441576,0.2700146
0.45666666666666667,0.144741,0.270748
0.4583333333333333,0.1453154,0.2714798
0.46,0.1459054,0.272207
0.46166666666666667,0.1464714,0.2729712
0.4633333333333333,0.147051,0.273699
0.465,0.1476334,0.2744194
0.4666666666666667,0.1481794,0.2751218
0.4683333333333333,0.148741,0.2758418
0.47,0.1493164,0.276578
0.4716666666666667,0.1498934,0.277298
0.47333333333333333,0.150458,0.2780298
0.475,0.1510226,0.2787558
0.4766666666666667,0.1515898,0.2794752
0.47833333333333333,0.1522132,0.2802052
0.48,0.1527798,0.2809106
0.4816666666666667,0.153348,0.281651
0.48333333333333334,0.1539364,0.2823796
0.485,0.1545236,0.2830808
0.4866666666666667,0.1550932,0.2837936
0.48833333333333334,0.15568,0.2844844
0.49,0.1562608,0.2852122
0.49166666666666664,0.1568434,0.2859018
0.49333333333333335,0.1574384,0.2866062
0.495,0.1580122,0.2872994
0.49666666666666665,0.1586006,0.2880164
0.49833333333333335,0.1591892,0.288701
0.5,0.1597912,0.2894188
0.5016666666666667,0.160371,0.2901114
0.5033333333333333,0.1609584,0.2908184
0.505,0.161539,0.291511
0.5066666666666667,0.1621438,0.2922052
0.5083333333333333,0.1627126,0.2929356
0.51,0.1632814,0.2936354
0.5116666666666667,0.163859,0.2942906
0.5133333333333333,0.1644434,0.2950126
0.515,0.1650482,0.295721
0.5166666666666667,0.1656246,0.2964084
0.5183333333333333,0.1662258,0.297087
0.52,0.1667972,0.2977666
0.5216666666666666,0.1673794,0.2984488
0.5233333333333333,0.1679746,0.2991386
0.525,0.1685506,0.2998274
0.5266666666666666,0.1691424,0.3005014
0.5283333333333333,0.1697386,0.3011758
0.53,0.1703302,0.3018804
0.5316666666666666,0.1709234,0.3025594
0.5333333333333333,0.1715024,0.3032284
0.535,0.1720974,0.3038874
0.5366666666666666,0.1726802,0.3045488
0.5383333333333333,0.1732814,0.3052314
0.54,0.1738718,0.3058918
0.5416666666666666,0.1744466,0.3065822
0.5433333333333333,0.1750266,0.3072702
0.545,0.1756414,0.30794
0.5466666666666666,0.1762376,0.3086122
0.5483333333333333,0.176826,0.3092732
0.55,0.1774194,0.3099508
0.5516666666666666,0.1780078,0.310612
0.5533333333333333,0.1786172,0.3112966
0.555,0.1792002,0.311969
0.5566666666666666,0.1798136,0.3126502
0.5583333333333333,0.1803876,0.3133314
0.56,0.1810024,0.313975
0.5616666666666666,0.18163,0.3146412
0.5633333333333334,0.1822232,0.3153114
0.565,0.1827854,0.3159556
0.5666666666666667,0.183401,0.31661
0.5683333333333334,0.1840008,0.3172892
0.57,0.1845742,0.3179448
0.5716666666666667,0.1851738,0.3185948
0.5733333333333334,0.1857488,0.3192464
0.575,0.1863524,0.3199006
0.5766666666666667,0.186984,0.3205472
0.5783333333333334,0.1876052,0.3212096
0.58,0.1882008,0.321856
0.5816666666666667,0.188805,0.3225114
0.5833333333333334,0.1894108,0.3231398
0.585,0.1899818,0.323812
0.5866666666666667,0.1905918,0.32447
0.5883333333333334,0.1911912,0.3251114
0.59,0.1918038,0.3257238
0.5916666666666667,0.1924282,0.3263478
