t,phase_1,phase_2
0.37666666666666665,0.1179302,0.2332006
0.37833333333333335,0.1184948,0.2340464
0.38,0.1190382,0.2348156
0.38166666666666665,0.1195998,0.2356284
0.38333333333333336,0.1201576,0.2364188
0.385,0.120697,0.2372258
0.38666666666666666,0.1212694,0.2380326
0.3883333333333333,0.1218344,0.2388196
0.39,0.122396,0.2396174
0.39166666666666666,0.122954,0.2404012
0.3933333333333333,0.1234946,0.2411604
0.395,0.1240484,0.2419434
0.39666666666666667,0.1246278,0.242708
0.3983333333333333,0.125216,0.2435284
0.4,0.1257728,0.2443458
0.40166666666666667,0.1263294,0.2451054
0.4033333333333333,0.126883,0.2458668
0.405,0.1274232,0.246652
0.4066666666666667,0.1280094,0.247431
0.4083333333333333,0.1285884,0.248187
0.41,0.1291554,0.248989
0.4116666666666667,0.129731,0.2497482
0.41333333333333333,0.1303154,0.2504938
0.415,0.1308974,0.2512464
0.4166666666666667,0.131471,0.251991
0.41833333333333333,0.1320094,0.252759
0.42,0.1325588,0.2535242
0.4216666666666667,0.1331452,0.2543228
0.42333333333333334,0.1337106,0.2551184
0.425,0.134284,0.2558946
0.4266666666666667,0.1348416,0.256664
0.42833333333333334,0.1354208,0.2574224
0.43,0.1360058,0.258183
0.43166666666666664,0.1365806,0.2588808
0.43333333333333335,0.1371532,0.259619
0.435,0.1377054,0.2603874
0.43666666666666665,0.1382668,0.261125
0.43833333333333335,0.1388498,0.2618644
0.44,0.1393974,0.2626348
0.44166666666666665,0.139959,0.2633604
0.44333333333333336,0.1405094,0.2641086
0.445,0.141092,0.2648708
0.44666666666666666,0.1416626,0.265635
0.4483333333333333,0.1422504,0.266439
0.45,0.142818,0.267195
0.45166666666666666,0.1434332,0.267946
0.4533333333333333,0.1440382,0.2686778
0.455,0.144615,0.2694184
0.45666666666666667,0.1451962,0.2701482
0.4583333333333333,0.1457752,0.270877
0.46,0.1463586,0.2716134
0.46166666666666667,0.1469258,0.2723474
0.4633333333333333,0.1475052,0.2730712
0.465,0.1480726,0.2737958
0.4666666666666667,0.1486188,0.274518
0.4683333333333333,0.1491932,0.2752616
0.47,0.1497804,0.276003
0.4716666666666667,0.1503628,0.2767492
0.47333333333333333,0.1509018,0.2774896
0.475,0.1514776,0.2781982
0.4766666666666667,0.1520362,0.2789364
0.47833333333333333,0.1526428,0.2796602
0.48,0.153233,0.2803824
0.4816666666666667,0.1537934,0.2811126
0.48333333333333334,0.1543812,0.281837
0.485,0.154971,0.2825358
0.4866666666666667,0.1555392,0.283243
0.48833333333333334,0.1560876,0.283943
0.49,0.1566814,0.2846686
0.49166666666666664,0.1572708,0.2853728
0.49333333333333335,0.1578282,0.2860846
0.495,0.1584142,0.2867784
0.49666666666666665,0.159014,0.287477
0.49833333333333335,0.1596142,0.2881552
0.5,0.1602044,0.2888544
0.5016666666666667,0.160779,0.2895396
0.5033333333333333,0.161372,0.2902014
0.505,0.16197,0.290895
0.5066666666666667,0.1625932,0.291577
0.5083333333333333,0.1631882,0.2922776
0.51,0.163754,0.2929628
0.5116666666666667,0.164338,0.2936474
0.5133333333333333,0.1649168,0.2943502
0.515,0.1655156,0.2950562
0.5166666666666667,0.166098,0.295743
0.5183333333333333,0.166681,0.2964166
0.52,0.167264,0.2971114
0.5216666666666666,0.1678434,0.2977886
0.5233333333333333,0.168428,0.298497
0.525,0.1690118,0.2991838
0.5266666666666666,0.1696236,0.2998804
0.5283333333333333,0.1702268,0.300579
0.53,0.170824,0.3012724
0.5316666666666666,0.1714178,0.3019398
0.5333333333333333,0.1719878,0.3026078
0.535,0.1725814,0.3032604
0.5366666666666666,0.1731658,0.3039438
0.5383333333333333,0.173771,0.3046338
0.54,0.1743606,0.3053132
0.5416666666666666,0.1749344,0.306002
0.5433333333333333,0.1755182,0.3066566
0.545,0.1761244,0.3073462
0.5466666666666666,0.1767354,0.3080094
0.5483333333333333,0.1773078,0.3086752
0.55,0.17789,0.3093366
0.5516666666666666,0.178491,0.3100018
0.5533333333333333,0.1790864,0.310674
0.555,0.1796806,0.311344
0.5566666666666666,0.1802658,0.3120234
0.5583333333333333,0.1808514,0.3126868
0.56,0.1814282,0.3133408
0.5616666666666666,0.1820488,0.3140246
0.5633333333333334,0.1826524,0.314668
0.565,0.1832472,0.315309
0.5666666666666667,0.1838502,0.315974
0.5683333333333334,0.1844396,0.3166222
0.57,0.1850194,0.317254
0.5716666666666667,0.1856042,0.3178968
0.5733333333333334,0.1861972,0.318536
0.575,0.1867706,0.3191954
0.5766666666666667,0.1873808,0.3198426
0.5783333333333334,0.1879582,0.3204708
0.58,0.1885694,0.3211178
0.5816666666666667,0.1891772,0.321742
0.5833333333333334,0.1897858,0.322382
0.585,0.1903568,0.3230492
0.5866666666666667,0.190971,0.3237014
0.5883333333333334,0.1915824,0.3243386
0.59,0.1922006,0.3249482
0.5916666666666667,0.1928254,0.3255942
0.5933333333333334,0.1934144,0.3262576
0.595,0.194009,0.326876
0.5966666666666667,0.1946252,0.327505
0.5983333333333334,0.195217,0.3281192
0.6,0.1958398,0.328735
0.6016666666666667,0.1964716,0.3293704
0.6033333333333334,0.197093,0.330007
0.605,0.1976956,0.3306488
0.6066666666666667,0.1982924,0.331288
0.6083333333333333,0.1988988,0.331929
0.61,0.1995032,0.3325658
0.6116666666666667,0.200119,0.33322
0.6133333333333333,0.200751,0.3338252
0.615,0.2013492,0.3344758
0.6166666666666667,0.2019458,0.335118
0.6183333333333333,0.2025724,0.3357066
0.62,0.203182,0.3363116
0.6216666666666667,0.2038214,0.3369296
0.6233333333333333,0.2044314,0.3375538
0.625,0.2050482,0.338173
0.6266666666666667,0.2056728,0.338768
0.6283333333333333,0.2063216,0.3393858
0.63,0.2069208,0.3400078
0.6316666666666667,0.207504,0.3406702
0.6333333333333333,0.208116,0.341289
0.635,0.2087214,0.3418946
0.6366666666666667,0.209323,0.3424982
0.6383333333333333,0.2099298,0.3431176
0.64,0.2105328,0.3437226
0.6416666666666667,0.2111354,0.3443148
0.6433333333333333,0.2117472,0.3449058
0.645,0.212368,0.3455152
0.6466666666666666,0.2129662,0.3461302
0.6483333333333333,0.2135828,0.346721
0.65,0.21421,0.347322
0.6516666666666666,0.2148402,0.3479372
0.6533333333333333,0.215447,0.34853
0.655,0.216073,0.3491324
0.6566666666666666,0.2166738,0.3497252
0.6583333333333333,0.2172904,0.3503146
0.66,0.2178914,0.3508856
0.6616666666666666,0.2185268,0.351461
0.6633333333333333,0.2191492,0.3520386
0.665,0.2197406,0.352628
0.6666666666666666,0.220356,0.3532248
0.6683333333333333,0.2209816,0.3537888
0.67,0.2215728,0.3543854
0.6716666666666666,0.2221876,0.3549772
0.6733333333333333,0.2228488,0.3555422
0.675,0.223469,0.356134
0.6766666666666666,0.2240796,0.3567154
0.6783333333333333,0.2247178,0.357273
0.68,0.2253234,0.357873
0.6816666666666666,0.2259338,0.3584528
0.6833333333333333,0.2265386,0.3590166
0.685,0.2271944,0.359588
0.6866666666666666,0.2278038,0.3601614
0.6883333333333334,0.2284198,0.360708
0.69,0.2290792,0.3612958
0.6916666666666667,0.2297196,0.3618712
0.6933333333333334,0.2303254,0.3624848
0.695,0.230951,0.3630492
0.6966666666666667,0.2315752,0.3636256
0.6983333333333334,0.2322058,0.3642066
0.7,0.232837,0.3647726
0.7016666666666667,0.2334524,0.3653438
0.7033333333333334,0.2340744,0.365906
0.705,0.2347188,0.3665028
0.7066666666666667,0.235327,0.3670428
0.7083333333333334,0.2359682,0.367607
0.71,0.236617,0.3681792
0.7116666666666667,0.2372638,0.3687362
0.7133333333333334,0.2378966,0.3693206
0.715,0.2385304,0.3698934
0.7166666666666667,0.2391554,0.370466
0.7183333333333334,0.239779,0.371036
0.72,0.240418,0.3716108
0.7216666666666667,0.2410476,0.3721774
0.7233333333333334,0.2416846,0.3727136
0.725,0.2423316,0.3732746
0.7266666666666667,0.242956,0.3738216
0.7283333333333334,0.243566,0.374397
0.73,0.2441758,0.3749556
0.7316666666666667,0.2448158,0.3754956
0.7333333333333333,0.2454228,0.376055
0.735,0.2460532,0.3766132
0.7366666666666667,0.246686,0.3771718
0.7383333333333333,0.2473446,0.3777214
0.74,0.2479842,0.378282
0.7416666666666667,0.2486414,0.3788292
0.7433333333333333,0.2492418,0.3793702
0.745,0.2498716,0.3799332
0.7466666666666667,0.2505202,0.3804624
0.7483333333333333,0.251129,0.3809884
0.75,0.25174,0.3815408
0.7516666666666667,0.2523678,0.3820992
0.7533333333333333,0.2530138,0.3826526
0.755,0.253662,0.3831838
0.7566666666666667,0.2543006,0.3837214
0.7583333333333333,0.2549502,0.3842656
0.76,0.255591,0.3848088
0.7616666666666667,0.256235,0.3853546
0.7633333333333333,0.2568742,0.385902
0.765,0.2575202,0.3864478
0.7666666666666667,0.2581534,0.3870146
0.7683333333333333,0.2588112,0.3875698
0.77,0.2594406,0.3881256
0.7716666666666666,0.2600896,0.3886744
0.7733333333333333,0.2607244,0.3891984
0.775,0.2613718,0.3897554
0.7766666666666666,0.2620092,0.3902874
0.7783333333333333,0.2626494,0.3908074
0.78,0.2632702,0.3913614
0.7816666666666666,0.2639212,0.3918906
0.7833333333333333,0.2645524,0.3924218
0.785,0.265221,0.3929518
0.7866666666666666,0.2658846,0.3934826
0.7883333333333333,0.2665086,0.3940228
0.79,0.2671382,0.3945428
0.7916666666666666,0.2677776,0.3950628
0.7933333333333333,0.268431,0.3955814
0.795,0.2690878,0.3961
0.7966666666666666,0.269728,0.396634
0.7983333333333333,0.2703746,0.3971864
0.8,0.2710324,0.397707
0.8016666666666666,0.2717032,0.398209
0.8033333333333333,0.2723284,0.3987288
0.805,0.272956,0.3992674
0.8066666666666666,0.2736158,0.3997842
0.8083333333333333,0.274261,0.4002774
0.81,0.274897,0.40081
0.8116666666666666,0.2755578,0.401314
0.8133333333333334,0.2762056,0.4018272
0.815,0.276824,0.402353
0.8166666666666667,0.2774434,0.4028824
0.8183333333333334,0.2781126,0.4033868
0.82,0.2787826,0.403902
0.8216666666666667,0.2794426,0.4044044
0.8233333333333334,0.2800928,0.4049096
0.825,0.2807544,0.4054268
0.8266666666666667,0.2814168,0.4059278
0.8283333333333334,0.282084,0.4064412
0.83,0.2827494,0.4069492
0.8316666666666667,0.283417,0.407473
0.8333333333333334,0.2840966,0.4079984
0.835,0.284744,0.408498
0.8366666666666667,0.2854284,0.4090166
0.8383333333333334,0.2860626,0.4095254
0.84,0.2867166,0.4100334
0.8416666666666667,0.2873996,0.4105214
0.8433333333333334,0.2880594,0.4110426
0.845,0.288717,0.4115368
0.8466666666666667,0.289369,0.4120512
0.8483333333333334,0.2900312,0.4125474
0.85,0.2907054,0.4130608
0.8516666666666667,0.2913518,0.413553
0.8533333333333334,0.2920088,0.414067
0.855,0.2926596,0.4145852
0.8566666666666667,0.2932996,0.4150526
0.8583333333333333,0.294004,0.4155642
0.86,0.2946494,0.416035
0.8616666666666667,0.2953116,0.416541
0.8633333333333333,0.2959922,0.4170234
0.865,0.296638,0.417513
0.8666666666666667,0.2972814,0.418018
0.8683333333333333,0.2979256,0.4185168
0.87,0.2986096,0.4190114
0.8716666666666667,0.2993062,0.4195168
0.8733333333333333,0.299998,0.4200186
0.875,0.3006862,0.4205224
0.8766666666666667,0.301325,0.421027
0.8783333333333333,0.3019642,0.4215024
0.88,0.302628,0.4219748
0.8816666666666667,0.3033006,0.422466
0.8833333333333333,0.303973,0.4229368
0.885,0.3046546,0.423424
0.8866666666666667,0.3053268,0.4239176
0.8883333333333333,0.3059904,0.4244158
0.89,0.3066436,0.4248952
0.8916666666666667,0.3073114,0.425412
0.8933333333333333,0.30795,0.4259018
0.895,0.308646,0.4263846
0.8966666666666666,0.3093486,0.4268792
0.8983333333333333,0.3100178,0.4273636
0.9,0.3106662,0.4278428
0.9016666666666666,0.311304,0.428318
0.9033333333333333,0.3119648,0.4287934
0.905,0.3126442,0.4292738
0.9066666666666666,0.3133298,0.4297458
0.9083333333333333,0.3139822,0.4302208
0.91,0.3146718,0.4307216
0.9116666666666666,0.315335,0.4311866
0.9133333333333333,0.3160002,0.4316626
0.915,0.316709,0.4321396
0.9166666666666666,0.3173792,0.4326348
0.9183333333333333,0.3180518,0.4331384
0.92,0.318717,0.4336112
0.9216666666666666,0.3193988,0.4340642
0.9233333333333333,0.320087,0.4345486
0.925,0.3207692,0.4350212
0.9266666666666666,0.3214286,0.4354786
0.9283333333333333,0.3221218,0.4359436
0.93,0.3228134,0.4364226
0.9316666666666666,0.3234736,0.4368846
0.9333333333333333,0.324152,0.4373736
0.935,0.3248378,0.4378518
0.9366666666666666,0.3255236,0.4383092
0.9383333333333334,0.3262076,0.4387548
0.94,0.3269112,0.4392076
0.9416666666666667,0.3275798,0.4396746
0.9433333333333334,0.3282736,0.4401324
0.945,0.3289652,0.4405916
0.9466666666666667,0.3296454,0.4410464
0.9483333333333334,0.330358,0.44153
0.95,0.331016,0.442001
0.9516666666666667,0.3317086,0.4424526
0.9533333333333334,0.3323908,0.4429186
0.955,0.3330788,0.4433982
0.9566666666666667,0.3337374,0.4438488
0.9583333333333334,0.3344462,0.4442778
0.96,0.3351172,0.444734
0.9616666666666667,0.3358116,0.4452058
0.9633333333333334,0.3364932,0.445656
0.965,0.3371446,0.4460942
0.9666666666666667,0.337801,0.4465392
0.9683333333333334,0.3384822,0.4470092
0.97,0.3391724,0.4474582
0.9716666666666667,0.3398714,0.4478886
0.9733333333333334,0.3405502,0.4483582
0.975,0.3412486,0.4488134
0.9766666666666667,0.3419298,0.4492486
0.9783333333333334,0.342613,0.4497046
0.98,0.3432992,0.4501276
0.9816666666666667,0.343964,0.4505864
0.9833333333333333,0.3446366,0.4510648
0.985,0.3453444,0.4515338
0.9866666666666667,0.346058,0.4519732
0.9883333333333333,0.3467522,0.4524086
0.99,0.3474158,0.4528694
0.9916666666666667,0.3481188,0.4533124
0.9933333333333333,0.3488152,0.4537668
0.995,0.3495178,0.4541866
0.9966666666666667,0.3501954,0.454619
0.9983333333333333,0.3508716,0.4550524
1.0,0.3515996,0.4555042
1.0016666666666667,0.3518682,0.4557606
1.0033333333333334,0.3521312,0.45601
1.005,0.3523696,0.4562738
1.0066666666666666,0.3526354,0.4565302
1.0083333333333333,0.3528904,0.4567838
1.01,0.353148,0.4570418
1.0116666666666667,0.3534126,0.457292
1.0133333333333334,0.35366,0.4575504
1.015,0.3539008,0.4578086
1.0166666666666666,0.3541534,0.4580576
1.0183333333333333,0.3544222,0.4583128
1.02,0.354667,0.458543
1.0216666666666667,0.354917,0.4588046
1.0233333333333334,0.3551652,0.4590706
1.025,0.355399,0.4593232
1.0266666666666666,0.3556458,0.4595762
1.0283333333333333,0.3558902,0.459828
1.03,0.3561378,0.4601002
1.0316666666666667,0.3563796,0.4603466
1.0333333333333334,0.3566338,0.4606136
1.035,0.3568728,0.460882
1.0366666666666666,0.3571164,0.4611392
1.0383333333333333,0.3573526,0.4614036
1.04,0.3575818,0.4616534
1.0416666666666667,0.3578194,0.4619088
1.0433333333333332,0.3580584,0.4621664
1.045,0.3582936,0.4624488
1.0466666666666666,0.3585348,0.4627054
1.0483333333333333,0.3587664,0.4629614
1.05,0.3589986,0.4632416
1.0516666666666667,0.359228,0.4634922
1.0533333333333332,0.3594766,0.4637422
1.055,0.3596956,0.4639844
1.0566666666666666,0.3599298,0.4642326
1.0583333333333333,0.3601592,0.464474
1.06,0.3603984,0.4647222
1.0616666666666668,0.3606278,0.4649814
1.0633333333333332,0.3608598,0.4652154
1.065,0.361094,0.4654736
1.0666666666666667,0.36133,0.4657208
1.0683333333333334,0.361553,0.46598
1.07,0.3617944,0.4662276
1.0716666666666668,0.3620302,0.4664702
1.0733333333333333,0.3622708,0.4667196
1.075,0.3624962,0.466965
1.0766666666666667,0.3627246,0.4671954
1.0783333333333334,0.3629456,0.4674378
1.08,0.3631702,0.4676728
1.0816666666666668,0.363407,0.4679236
1.0833333333333333,0.3636308,0.468167
1.085,0.363867,0.4684128
1.0866666666666667,0.3640994,0.4686404
1.0883333333333334,0.3643178,0.4688972
1.09,0.3645348,0.4691418
1.0916666666666666,0.3647752,0.4693658
1.0933333333333333,0.3649844,0.4696072
1.095,0.3652014,0.469842
1.0966666666666667,0.3654336,0.470078
1.0983333333333334,0.365649,0.4703206
1.1,0.3658698,0.4705484
1.1016666666666666,0.3660774,0.4707932
1.1033333333333333,0.3662994,0.4710224
1.105,0.3665316,0.4712562
1.1066666666666667,0.3667378,0.4714866
1.1083333333333334,0.3669608,0.4717212
1.11,0.3671746,0.4719594
1.1116666666666666,0.3673932,0.472201
1.1133333333333333,0.3676094,0.4724148
1.115,0.3678302,0.472649
1.1166666666666667,0.3680204,0.4728926
1.1183333333333334,0.3682412,0.4731274
1.12,0.368448,0.4733664
1.1216666666666666,0.3686698,0.4735944
1.1233333333333333,0.3688924,0.4738296
1.125,0.3690966,0.474057
1.1266666666666667,0.369298,0.4742692
1.1283333333333334,0.3694942,0.474502
1.13,0.3696992,0.474748
1.1316666666666666,0.3699304,0.4749888
1.1333333333333333,0.3701314,0.4752152
1.135,0.3703446,0.4754416
1.1366666666666667,0.3705488,0.4756396
1.1383333333333334,0.3707556,0.4758566
1.14,0.3709674,0.4760792
1.1416666666666666,0.3711686,0.4763002
1.1433333333333333,0.3713654,0.476527
1.145,0.3715754,0.476748
1.1466666666666667,0.371767,0.4769648
1.1483333333333334,0.3719616,0.4771826
1.15,0.3721618,0.4774
1.1516666666666666,0.372367,0.4776188
1.1533333333333333,0.3725776,0.4778444
1.155,0.3727696,0.478077
1.1566666666666667,0.3729678,0.4783032
1.1583333333333334,0.3731636,0.478522
1.16,0.3733544,0.4787494
1.1616666666666666,0.3735526,0.4789848
1.1633333333333333,0.37375,0.4791976
1.165,0.3739448,0.4794098
1.1666666666666667,0.3741496,0.4796262
1.1683333333333332,0.3743464,0.4798422
1.17,0.3745602,0.4800678
1.1716666666666666,0.3747464,0.480295
1.1733333333333333,0.3749338,0.4805022
1.175,0.375117,0.4807254
1.1766666666666667,0.375338,0.4809308
1.1783333333333332,0.3755314,0.481141
1.18,0.375725,0.481376
1.1816666666666666,0.3759222,0.481589
1.1833333333333333,0.3761176,0.4818088
1.185,0.3763058,0.4820224
1.1866666666666668,0.3764882,0.4822412
1.1883333333333332,0.3766846,0.4824462
1.19,0.376865,0.4826642
1.1916666666666667,0.3770554,0.4828878
1.1933333333333334,0.377234,0.4830968
1.195,0.377406,0.4832984
1.1966666666666668,0.3775964,0.4835158
1.1983333333333333,0.3777972,0.483733
1.2,0.377994,0.4839242
1.2016666666666667,0.3781722,0.4841224
1.2033333333333334,0.3783536,0.4843076
1.205,0.378534,0.4845092
1.2066666666666668,0.3787252,0.4847162
1.2083333333333333,0.3789062,0.4849132
1.21,0.3791032,0.485116
1.2116666666666667,0.3792976,0.4853216
1.2133333333333334,0.3794788,0.4855368
1.215,0.3796664,0.4857412
1.2166666666666666,0.3798448,0.4859564
1.2183333333333333,0.3800278,0.486166
1.22,0.380207,0.4863702
1.2216666666666667,0.3803864,0.486583
1.2233333333333334,0.3805602,0.4867876
1.225,0.3807436,0.4870028
1.2266666666666666,0.3809266,0.4872066
1.2283333333333333,0.3811038,0.487411
1.23,0.3812772,0.4876316
