t,phase_1,phase_2
0.115,0.0341668,0.0840274
0.11666666666666667,0.0346682,0.08515
0.11833333333333333,0.035159,0.0862756
0.12,0.0356614,0.0873806
0.12166666666666667,0.0361848,0.0885178
0.12333333333333334,0.036718,0.0896262
0.125,0.0372328,0.0907274
0.12666666666666668,0.0377668,0.0918696
0.12833333333333333,0.0382868,0.0929552
0.13,0.0387954,0.0940724
0.13166666666666665,0.0393104,0.0951418
0.13333333333333333,0.039837,0.0962096
0.135,0.0403518,0.0973258
0.13666666666666666,0.0408662,0.0984168
0.13833333333333334,0.0413852,0.0994976
0.14,0.0419014,0.100591
0.14166666666666666,0.04241,0.1016622
0.14333333333333334,0.0429404,0.1027558
0.145,0.0434548,0.1038268
0.14666666666666667,0.0439538,0.1049026
0.14833333333333334,0.0444786,0.1059612
0.15,0.0449898,0.107044
0.15166666666666667,0.0455038,0.1080976
0.15333333333333332,0.0460016,0.109141
0.155,0.0465482,0.110176
0.15666666666666668,0.0470664,0.1112448
0.15833333333333333,0.0475652,0.1122986
0.16,0.0481056,0.1133452
0.16166666666666665,0.0486198,0.1143784
0.16333333333333333,0.0491372,0.115456
0.165,0.0496704,0.1164804
0.16666666666666666,0.0501512,0.117515
0.16833333333333333,0.0506398,0.1185658
0.17,0.0511586,0.1195902
0.17166666666666666,0.051655,0.1206256
0.17333333333333334,0.0521904,0.1216566
0.175,0.0526816,0.1227006
0.17666666666666667,0.0531998,0.1237464
0.17833333333333334,0.0537208,0.124753
0.18,0.0542342,0.125771
0.18166666666666667,0.0547304,0.1267454
0.18333333333333332,0.0552272,0.1277836
0.185,0.0557474,0.1288244
0.18666666666666668,0.0562562,0.1298632
0.18833333333333332,0.0567764,0.1309362
0.19,0.0572768,0.1319092
0.19166666666666668,0.0578096,0.13293
0.19333333333333333,0.0583438,0.1339216
0.195,0.058866,0.1349514
0.19666666666666666,0.0593898,0.135954
0.19833333333333333,0.0598982,0.1369882
0.2,0.0604216,0.1380312
0.20166666666666666,0.0609338,0.1390446
0.20333333333333334,0.0614456,0.1400532
0.205,0.061971,0.1410424
0.20666666666666667,0.062508,0.1420644
0.20833333333333334,0.0630304,0.1430158
0.21,0.063568,0.1440218
0.21166666666666667,0.0640638,0.1450148
0.21333333333333335,0.0645894,0.1459786
0.215,0.065093,0.1469914
0.21666666666666667,0.0656006,0.1479596
0.21833333333333332,0.0661244,0.148938
0.22,0.066659,0.1499344
0.22166666666666668,0.0672076,0.1509016
0.22333333333333333,0.0677138,0.1518604
0.225,0.0682486,0.152866
0.22666666666666666,0.068761,0.153806
0.22833333333333333,0.0692866,0.1547952
0.23,0.0698284,0.1557602
0.23166666666666666,0.0703656,0.1567316
0.23333333333333334,0.0709028,0.1577004
0.235,0.0714414,0.1586642
0.23666666666666666,0.0719804,0.159613
0.23833333333333334,0.0725002,0.1605698
0.24,0.0730266,0.1615006
0.24166666666666667,0.073581,0.1624514
0.24333333333333335,0.0741228,0.1634276
0.245,0.07468,0.1643506
0.24666666666666667,0.0752198,0.1652934
0.24833333333333332,0.0757428,0.1662248
0.25,0.0762808,0.1671606
0.25166666666666665,0.0767934,0.1680746
0.25333333333333335,0.0773536,0.1690262
0.255,0.0778798,0.1699542
0.25666666666666665,0.0784496,0.1708796
0.25833333333333336,0.0790124,0.1717892
0.26,0.0795598,0.1726794
0.26166666666666666,0.0801252,0.1735918
0.2633333333333333,0.0806294,0.1745322
0.265,0.0811616,0.1754778
0.26666666666666666,0.0816796,0.1764316
0.2683333333333333,0.0822114,0.1773078
0.27,0.0827748,0.1782506
0.27166666666666667,0.083306,0.1791636
0.2733333333333333,0.0838318,0.1800522
0.275,0.0843666,0.180983
0.27666666666666667,0.0849072,0.1818988
0.2783333333333333,0.0854386,0.1828054
0.28,0.0859868,0.1837154
0.2816666666666667,0.086527,0.184609
0.2833333333333333,0.087072,0.185502
0.285,0.087607,0.186416
0.2866666666666667,0.088163,0.1873168
0.28833333333333333,0.0887126,0.1882124
0.29,0.0892444,0.1890962
0.2916666666666667,0.0897976,0.1899812
0.29333333333333333,0.0903302,0.1908698
0.295,0.0908754,0.1917562
0.2966666666666667,0.0914336,0.1926318
0.29833333333333334,0.0919638,0.1935116
0.3,0.0924994,0.1943948
0.3016666666666667,0.0930158,0.1952838
0.30333333333333334,0.0935278,0.1961776
0.305,0.0940904,0.197055
0.30666666666666664,0.094641,0.1979134
0.30833333333333335,0.0951646,0.1988088
0.31,0.0957188,0.1996796
0.31166666666666665,0.0962766,0.2005582
0.31333333333333335,0.0968154,0.2014178
0.315,0.0973824,0.2022784
0.31666666666666665,0.0979292,0.2031304
0.31833333333333336,0.0984582,0.2039792
0.32,0.0990302,0.20488
0.32166666666666666,0.0995896,0.2057574
0.3233333333333333,0.1001382,0.206619
0.325,0.1006984,0.2074704
0.32666666666666666,0.1012318,0.2083514
0.3283333333333333,0.1017876,0.209207
0.33,0.1023294,0.210057
0.33166666666666667,0.1028704,0.2108928
0.3333333333333333,0.10342,0.2117212
0.335,0.1039828,0.212578
0.33666666666666667,0.1045328,0.2134164
0.3383333333333333,0.1050744,0.214244
0.34,0.1056154,0.2151018
0.3416666666666667,0.1062038,0.2159346
0.3433333333333333,0.1067344,0.2167614
0.345,0.1072878,0.2176044
0.3466666666666667,0.1078502,0.2184526
0.34833333333333333,0.1084026,0.219275
0.35,0.10893,0.2201474
0.3516666666666667,0.1094804,0.220967
0.35333333333333333,0.1100378,0.221792
0.355,0.1105818,0.222628
0.3566666666666667,0.1111504,0.2234952
0.35833333333333334,0.1117044,0.224316
0.36,0.1122318,0.2251462
0.3616666666666667,0.1128062,0.2259592
0.36333333333333334,0.1133672,0.2267856
0.365,0.1139136,0.2275744
0.36666666666666664,0.114467,0.2284134
0.36833333333333335,0.1150306,0.2292244
0.37,0.1156086,0.2300772
0.37166666666666665,0.1161592,0.2308798
0.37333333333333335,0.116735,0.231711
0.375,0.1172832,0.2325266
0.37666666666666665,0.1178486,0.2333538
0.37833333333333335,0.118427,0.2341648
0.38,0.1189878,0.2349518
0.38166666666666665,0.1195514,0.2357708
0.38333333333333336,0.1201204,0.2365962
0.385,0.1206666,0.2374136
0.38666666666666666,0.1212544,0.2382006
0.3883333333333333,0.1218176,0.2390042
0.39,0.1224068,0.2397862
0.39166666666666666,0.122989,0.2405842
0.3933333333333333,0.1235358,0.2413502
0.395,0.1241234,0.2421328
0.39666666666666667,0.1246906,0.2429248
0.3983333333333333,0.125285,0.2437538
0.4,0.1258242,0.2445622
0.40166666666666667,0.1263916,0.2453262
0.4033333333333333,0.1269456,0.246131
0.405,0.127486,0.2469024
0.4066666666666667,0.128078,0.247665
0.4083333333333333,0.1286306,0.2484666
0.41,0.129198,0.2492518
0.4116666666666667,0.129773,0.2500402
0.41333333333333333,0.1303622,0.2508232
0.415,0.1309238,0.251596
0.4166666666666667,0.131473,0.2523506
0.41833333333333333,0.1320044,0.2530934
0.42,0.1325624,0.2538364
0.4216666666666667,0.1331248,0.254608
0.42333333333333334,0.1336928,0.2553898
0.425,0.1342748,0.2561516
0.4266666666666667,0.1348216,0.2568754
0.42833333333333334,0.135396,0.2576234
0.43,0.135978,0.2583896
0.43166666666666664,0.1365638,0.2591246
0.43333333333333335,0.1371336,0.2598596
0.435,0.137691,0.2606058
0.43666666666666665,0.1382696,0.2613352
0.43833333333333335,0.1388426,0.2620598
0.44,0.1393932,0.2628232
0.44166666666666665,0.1399402,0.2635454
0.44333333333333336,0.1404818,0.264297
0.445,0.1410716,0.265044
0.44666666666666666,0.1416362,0.2657758
0.4483333333333333,0.1422218,0.2665302
0.45,0.1427828,0.2672872
0.45166666666666666,0.1433838,0.26802
0.4533333333333333,0.1439444,0.2687586
0.455,0.1445252,0.269502
0.45666666666666667,0.1451026,0.2702528
0.4583333333333333,0.1456862,0.270961
0.46,0.1462812,0.2716792
0.46166666666666667,0.1468426,0.2724168
0.4633333333333333,0.147421,0.273134
0.465,0.1479838,0.2738538
0.4666666666666667,0.1485348,0.2745764
0.4683333333333333,0.1491162,0.2753014
0.47,0.1496948,0.2760176
0.4716666666666667,0.1502742,0.2767536
0.47333333333333333,0.150826,0.2774898
0.475,0.151413,0.2782286
0.4766666666666667,0.1519798,0.2789474
0.47833333333333333,0.1525762,0.2796858
0.48,0.1531528,0.2804094
0.4816666666666667,0.1537188,0.2811462
0.48333333333333334,0.1543182,0.2818728
0.485,0.1548752,0.2825728
0.4866666666666667,0.1554368,0.2832754
0.48833333333333334,0.1560198,0.2839752
0.49,0.1565752,0.2846846
0.49166666666666664,0.1571548,0.2853896
0.49333333333333335,0.1577238,0.286096
0.495,0.1582868,0.286805
0.49666666666666665,0.1588718,0.2875026
0.49833333333333335,0.1594522,0.2881944
0.5,0.1600322,0.2888952
0.5016666666666667,0.160609,0.2895584
0.5033333333333333,0.161189,0.2902374
0.505,0.1617706,0.2909336
0.5066666666666667,0.1623924,0.2916316
0.5083333333333333,0.1629614,0.2923268
0.51,0.1635508,0.2930212
0.5116666666666667,0.1641388,0.2936938
0.5133333333333333,0.1647408,0.294418
0.515,0.1653158,0.2951364
0.5166666666666667,0.1659152,0.2958328
0.5183333333333333,0.1665052,0.2965054
0.52,0.1670748,0.297178
0.5216666666666666,0.1676404,0.297885
0.5233333333333333,0.1682332,0.2985692
0.525,0.1687924,0.2992518
0.5266666666666666,0.1693694,0.29992
0.5283333333333333,0.169967,0.3006016
0.53,0.1705438,0.3013388
0.5316666666666666,0.1711534,0.3019918
0.5333333333333333,0.1717296,0.3026726
0.535,0.1723328,0.3033444
0.5366666666666666,0.1729146,0.3040316
0.5383333333333333,0.1735066,0.3047334
0.54,0.1741072,0.3054086
0.5416666666666666,0.1746814,0.3060958
0.5433333333333333,0.1752588,0.3067696
0.545,0.1758658,0.3074622
0.5466666666666666,0.1764724,0.3081346
0.5483333333333333,0.1770692,0.3088142
0.55,0.1776446,0.309488
0.5516666666666666,0.1782162,0.3101416
0.5533333333333333,0.1788156,0.3108002
0.555,0.1794172,0.311473
0.5566666666666666,0.1800052,0.3121538
0.5583333333333333,0.1806008,0.3128402
0.56,0.1812006,0.313503
0.5616666666666666,0.1818188,0.3141552
0.5633333333333334,0.1824148,0.3148168
0.565,0.182994,0.315478
0.5666666666666667,0.183595,0.3161428
0.5683333333333334,0.1841744,0.3167898
0.57,0.184736,0.3174264
0.5716666666666667,0.185319,0.318083
0.5733333333333334,0.1858822,0.3187186
0.575,0.1864714,0.3193856
0.5766666666666667,0.1870694,0.32007
0.5783333333333334,0.1876666,0.3207306
0.58,0.1882898,0.3213472
0.5816666666666667,0.1888684,0.3219862
0.5833333333333334,0.1894542,0.3226248
0.585,0.1900346,0.3232836
0.5866666666666667,0.190665,0.3239134
0.5883333333333334,0.191269,0.3245422
0.59,0.1918806,0.3251524
0.5916666666666667,0.1925078,0.325767
0.5933333333333334,0.193093,0.326425
0.595,0.193693,0.3270556
0.5966666666666667,0.1943034,0.3276672
0.5983333333333334,0.1949104,0.3283172
0.6,0.1955166,0.3289414
0.6016666666666667,0.1961258,0.3295836
0.6033333333333334,0.196756,0.3302138
0.605,0.197365,0.3308386
0.6066666666666667,0.1979614,0.3314962
0.6083333333333333,0.1985442,0.332142
0.61,0.199132,0.3327776
0.6116666666666667,0.1997404,0.3334392
0.6133333333333333,0.2003636,0.3340536
0.615,0.2009786,0.3347014
0.6166666666666667,0.2015622,0.3353464
0.6183333333333333,0.2021754,0.3359522
0.62,0.2027836,0.3365654
0.6216666666666667,0.20338,0.3371816
0.6233333333333333,0.2040198,0.3377864
0.625,0.204626,0.3383772
0.6266666666666667,0.2052642,0.3389766
0.6283333333333333,0.2058854,0.3395896
0.63,0.2064618,0.3402206
0.6316666666666667,0.2070538,0.3408624
0.6333333333333333,0.2076644,0.3414684
0.635,0.2082708,0.3420654
0.6366666666666667,0.208872,0.3426782
0.6383333333333333,0.209461,0.3432798
0.64,0.2100688,0.3438782
0.6416666666666667,0.2106806,0.344467
0.6433333333333333,0.2112822,0.3450498
0.645,0.211905,0.3456526
0.6466666666666666,0.2125172,0.3462704
0.6483333333333333,0.2131322,0.3468992
0.65,0.2137692,0.3474972
0.6516666666666666,0.2144034,0.3481062
0.6533333333333333,0.2149996,0.3487094
0.655,0.2156332,0.3493304
0.6566666666666666,0.216254,0.3499354
0.6583333333333333,0.2168788,0.3505216
0.66,0.2174972,0.3511122
0.6616666666666666,0.2181238,0.3517038
0.6633333333333333,0.2187512,0.3522706
0.665,0.2193428,0.3528504
0.6666666666666666,0.2199806,0.3534404
0.6683333333333333,0.2206156,0.3540294
0.67,0.2212262,0.354591
0.6716666666666666,0.2218328,0.3551844
0.6733333333333333,0.222486,0.355758
0.675,0.2231122,0.3563352
0.6766666666666666,0.2237208,0.3569454
0.6783333333333333,0.224359,0.3574986
0.68,0.224983,0.3580974
0.6816666666666666,0.2255948,0.3586698
0.6833333333333333,0.226194,0.3592312
0.685,0.226842,0.3598174
0.6866666666666666,0.227465,0.3603726
0.6883333333333334,0.228075,0.3609274
0.69,0.228721,0.3615038
0.6916666666666667,0.2293696,0.3620608
0.6933333333333334,0.2300002,0.362653
0.695,0.2306266,0.363216
0.6966666666666667,0.2312514,0.3638196
0.6983333333333334,0.231876,0.3643906
0.7,0.2325186,0.3649628
0.7016666666666667,0.2331316,0.3655326
0.7033333333333334,0.2337548,0.3660872
0.705,0.2344102,0.3666774
0.7066666666666667,0.2350162,0.367226
0.7083333333333334,0.2356476,0.367798
0.71,0.2362758,0.3683554
0.7116666666666667,0.2369146,0.3689248
0.7133333333333334,0.2375596,0.3694956
0.715,0.2381868,0.37005
0.7166666666666667,0.238795,0.3705966
0.7183333333333334,0.2394286,0.371161
0.72,0.240062,0.3717348
0.7216666666666667,0.2407068,0.3722932
0.7233333333333334,0.2413332,0.3728404
0.725,0.2419666,0.3734014
0.7266666666666667,0.2426178,0.3739576
0.7283333333333334,0.2432402,0.374522
0.73,0.2438848,0.3750748
0.7316666666666667,0.2445414,0.3756466
0.7333333333333333,0.2451682,0.3761912
0.735,0.2458048,0.3767518
0.7366666666666667,0.2464388,0.3773284
0.7383333333333333,0.2470564,0.3778796
0.74,0.2476886,0.3784184
0.7416666666666667,0.2483388,0.378953
0.7433333333333333,0.2489346,0.379503
0.745,0.2495944,0.3800448
0.7466666666666667,0.250248,0.3805748
0.7483333333333333,0.2508576,0.3810986
0.75,0.2514722,0.3816564
0.7516666666666667,0.2521172,0.3822004
0.7533333333333333,0.252748,0.3827494
0.755,0.2533778,0.3832646
0.7566666666666667,0.2540026,0.383822
0.7583333333333333,0.2546554,0.3843634
0.76,0.2553094,0.3849116
0.7616666666666667,0.2559768,0.3854552
0.7633333333333333,0.2566058,0.3859928
0.765,0.2572434,0.3865622
0.7666666666666667,0.2578846,0.3871464
0.7683333333333333,0.2585166,0.387691
0.77,0.2591528,0.3882506
0.7716666666666666,0.2597924,0.3887894
0.7733333333333333,0.260433,0.3893216
0.775,0.2610914,0.389854
0.7766666666666666,0.261745,0.3903776
0.7783333333333333,0.2624022,0.390906
0.78,0.263018,0.3914508
0.7816666666666666,0.263665,0.3919556
0.7833333333333333,0.2643216,0.3924782
0.785,0.264971,0.39301
0.7866666666666666,0.2656108,0.3935502
0.7883333333333333,0.2662578,0.3940706
0.79,0.2668938,0.394585
0.7916666666666666,0.2675514,0.3951124
0.7933333333333333,0.2682036,0.3956202
0.795,0.268868,0.3961336
0.7966666666666666,0.2695356,0.396671
0.7983333333333333,0.2701966,0.3972132
0.8,0.2708594,0.3977282
0.8016666666666666,0.2715002,0.398245
0.8033333333333333,0.2721372,0.3987614
0.805,0.2727864,0.3993006
0.8066666666666666,0.2734384,0.3998136
0.8083333333333333,0.2740686,0.400295
0.81,0.2747028,0.4008232
0.8116666666666666,0.2753576,0.4013336
0.8133333333333334,0.2760094,0.4018424
0.815,0.2766322,0.4023636
0.8166666666666667,0.2772712,0.4028846
0.8183333333333334,0.2779646,0.4033842
0.82,0.2786374,0.4039054
0.8216666666666667,0.2792924,0.4044152
0.8233333333333334,0.2799452,0.4049204
0.825,0.2805788,0.4054436
0.8266666666666667,0.2812626,0.4059542
0.8283333333333334,0.2819204,0.4064584
0.83,0.2825796,0.4069802
0.8316666666666667,0.2832282,0.407502
0.8333333333333334,0.2839042,0.4080128
0.835,0.2845672,0.408531
0.8366666666666667,0.285241,0.4090396
0.8383333333333334,0.2858882,0.4095454
0.84,0.2865502,0.4100598
0.8416666666666667,0.287225,0.4105618
0.8433333333333334,0.2879122,0.4110718
0.845,0.2885744,0.4115562
0.8466666666666667,0.2892318,0.4120666
0.8483333333333334,0.2898968,0.4125798
0.85,0.2905784,0.4130866
0.8516666666666667,0.2912258,0.4135866
0.8533333333333334,0.2919066,0.4140896
0.855,0.2925686,0.414589
0.8566666666666667,0.2932234,0.4150648
0.8583333333333333,0.2939068,0.415576
0.86,0.294575,0.416046
0.8616666666666667,0.2952274,0.4165492
0.8633333333333333,0.2959062,0.417049
0.865,0.2965784,0.4175396
0.8666666666666667,0.2972436,0.4180222
0.8683333333333333,0.2978908,0.418512
0.87,0.2985422,0.4189996
0.8716666666666667,0.299243,0.4195346
0.8733333333333333,0.2999262,0.4200018
0.875,0.3006214,0.4205032
0.8766666666666667,0.3012464,0.4210046
0.8783333333333333,0.30193,0.4214568
0.88,0.3025888,0.4219498
0.8816666666666667,0.3032438,0.4224314
0.8833333333333333,0.3038978,0.4229214
0.885,0.3045992,0.423415
0.8866666666666667,0.3052738,0.423913
0.8883333333333333,0.3059424,0.424413
0.89,0.306597,0.4248984
0.8916666666666667,0.3072506,0.425413
0.8933333333333333,0.30788,0.4258924
0.895,0.3085582,0.42637
0.8966666666666666,0.3092372,0.426861
0.8983333333333333,0.3099134,0.4273366
0.9,0.3105826,0.4278118
0.9016666666666666,0.3112416,0.4282776
0.9033333333333333,0.3119484,0.4287796
0.905,0.3126392,0.429276
0.9066666666666666,0.3133286,0.429748
0.9083333333333333,0.3140056,0.4302338
0.91,0.3146684,0.4307272
0.9116666666666666,0.3153276,0.4311946
0.9133333333333333,0.316011,0.4316734
0.915,0.3167108,0.4321518
0.9166666666666666,0.317377,0.4326362
0.9183333333333333,0.3180538,0.4331336
0.92,0.3186908,0.4336088
0.9216666666666666,0.3193662,0.4340454
0.9233333333333333,0.3200548,0.4345052
0.925,0.3207348,0.4349764
0.9266666666666666,0.3214048,0.4354352
0.9283333333333333,0.3221004,0.4358832
0.93,0.3227734,0.436334
0.9316666666666666,0.3234176,0.4367956
0.9333333333333333,0.3240872,0.43728
0.935,0.3247678,0.4377456
0.9366666666666666,0.3254628,0.4382108
0.9383333333333334,0.3261254,0.4386582
0.94,0.3267952,0.439114
0.9416666666666667,0.327436,0.439573
0.9433333333333334,0.3281216,0.4400138
0.945,0.3288374,0.4404774
0.9466666666666667,0.3295236,0.440939
0.9483333333333334,0.3302172,0.4414172
0.95,0.330873,0.4418664
0.9516666666666667,0.3315726,0.4423196
0.9533333333333334,0.3322378,0.4427968
0.955,0.3329374,0.443267
0.9566666666666667,0.333593,0.4437058
0.9583333333333334,0.3342956,0.444143
0.96,0.3349538,0.4445932
0.9616666666666667,0.3356376,0.4450426
0.9633333333333334,0.3363392,0.4454892
0.965,0.3370184,0.4459356
0.9666666666666667,0.3376788,0.4464044
0.9683333333333334,0.3383674,0.4468614
0.97,0.3390574,0.4473094
0.9716666666666667,0.3397572,0.4477626
0.9733333333333334,0.340454,0.4482126
0.975,0.3411404,0.4486564
0.9766666666666667,0.3418204,0.449103
0.9783333333333334,0.342513,0.4495526
0.98,0.3432278,0.4499772
0.9816666666666667,0.3438852,0.4504142
0.9833333333333333,0.3445802,0.4508586
0.985,0.3452966,0.4512952
0.9866666666666667,0.346021,0.4517406
0.9883333333333333,0.3467082,0.4521724
0.99,0.347378,0.4526254
0.9916666666666667,0.3480758,0.4530768
0.9933333333333333,0.3487558,0.4535312
0.995,0.3494372,0.4539478
0.9966666666666667,0.3501138,0.4544032
0.9983333333333333,0.3507862,0.4548378
1.0,0.3514962,0.455297
1.0016666666666667,0.351773,0.4555536
1.0033333333333334,0.352031,0.4558098
1.005,0.3522726,0.4560732
1.0066666666666666,0.3525232,0.456324
1.0083333333333333,0.3527816,0.4565698
1.01,0.3530278,0.4568316
1.0116666666666667,0.3532826,0.457078
1.0133333333333334,0.3535414,0.4573542
1.015,0.3537898,0.457599
1.0166666666666666,0.3540478,0.4578522
1.0183333333333333,0.3543038,0.4581142
1.02,0.3545602,0.4583408
1.0216666666666667,0.3548062,0.458603
1.0233333333333334,0.3550586,0.458864
1.025,0.3552912,0.4591208
1.0266666666666666,0.355534,0.4593632
1.0283333333333333,0.3557914,0.4596178
1.03,0.3560324,0.4598822
1.0316666666666667,0.3562846,0.4601306
1.0333333333333334,0.3565222,0.4603726
1.035,0.356779,0.4606428
1.0366666666666666,0.3570256,0.4608912
1.0383333333333333,0.357267,0.4611526
1.04,0.3575096,0.4614022
1.0416666666666667,0.3577468,0.461654
1.0433333333333332,0.3579802,0.4619138
1.045,0.3582142,0.4621892
1.0466666666666666,0.3584362,0.4624414
1.0483333333333333,0.3586684,0.4626966
1.05,0.3589148,0.4629688
1.0516666666666667,0.359148,0.4632174
1.0533333333333332,0.3593824,0.463472
1.055,0.3596056,0.4637252
1.0566666666666666,0.3598522,0.463958
1.0583333333333333,0.360091,0.4642062
1.06,0.3603324,0.4644648
1.0616666666666668,0.3605526,0.4647256
1.0633333333333332,0.3607904,0.4649722
1.065,0.3610284,0.46522
1.0666666666666667,0.3612546,0.4654634
1.0683333333333334,0.3614912,0.4657034
1.07,0.3617266,0.4659406
1.0716666666666668,0.361962,0.4661978
1.0733333333333333,0.3621894,0.466439
1.075,0.3623912,0.4666884
1.0766666666666667,0.3626162,0.4669174
1.0783333333333334,0.3628382,0.467163
1.08,0.3630748,0.467403
1.0816666666666668,0.3633128,0.4676478
1.0833333333333333,0.3635406,0.4678918
1.085,0.3637664,0.4681384
1.0866666666666667,0.3640074,0.4683864
1.0883333333333334,0.3642382,0.4686556
1.09,0.364468,0.4689066
1.0916666666666666,0.3646846,0.4691348
1.0933333333333333,0.3649068,0.4693852
1.095,0.3651268,0.4696206
1.0966666666666667,0.3653628,0.4698446
1.0983333333333334,0.365584,0.47008
1.1,0.3658086,0.4703024
1.1016666666666666,0.366025,0.4705382
1.1033333333333333,0.3662422,0.4707782
1.105,0.3664622,0.4710154
1.1066666666666667,0.3666742,0.47125
1.1083333333333334,0.366882,0.4714862
1.11,0.3670906,0.4717216
1.1116666666666666,0.3672952,0.471955
1.1133333333333333,0.3675046,0.472192
1.115,0.3677248,0.472433
1.1166666666666667,0.3679342,0.4726632
1.1183333333333334,0.368135,0.4728934
1.12,0.3683368,0.4731202
1.1216666666666666,0.3685756,0.4733438
1.1233333333333333,0.3687936,0.4735754
1.125,0.3690106,0.4738042
1.1266666666666667,0.369233,0.4740232
1.1283333333333334,0.3694498,0.4742526
1.13,0.3696664,0.4744874
1.1316666666666666,0.3698846,0.474723
1.1333333333333333,0.3700858,0.4749568
1.135,0.3703006,0.4751874
1.1366666666666667,0.3704928,0.4753898
1.1383333333333334,0.3707136,0.47561
1.14,0.3709248,0.4758204
1.1416666666666666,0.3711342,0.4760346
1.1433333333333333,0.3713318,0.4762514
1.145,0.3715476,0.4764694
1.1466666666666667,0.3717378,0.4766916
1.1483333333333334,0.3719368,0.4768962
1.15,0.3721406,0.4771182
1.1516666666666666,0.3723566,0.477342
1.1533333333333333,0.3725516,0.4775638
1.155,0.3727506,0.477782
1.1566666666666667,0.3729574,0.4780174
1.1583333333333334,0.3731588,0.478243
1.16,0.3733574,0.4784564
1.1616666666666666,0.3735554,0.4787064
1.1633333333333333,0.3737578,0.4789152
1.165,0.3739498,0.4791248
1.1666666666666667,0.3741502,0.4793528
1.1683333333333332,0.3743412,0.479559
1.17,0.3745486,0.4797886
1.1716666666666666,0.3747378,0.4800068
1.1733333333333333,0.374931,0.4802258
1.175,0.3751122,0.480446
1.1766666666666667,0.375319,0.480652
1.1783333333333332,0.3755024,0.4808744
1.18,0.375696,0.4811032
1.1816666666666666,0.3758942,0.4813146
1.1833333333333333,0.3760892,0.48154
1.185,0.376276,0.4817588
1.1866666666666668,0.3764564,0.4819784
1.1883333333333332,0.3766532,0.4821842
1.19,0.376836,0.482392
1.1916666666666667,0.377029,0.4826174
1.1933333333333334,0.3772308,0.4828224
1.195,0.3774018,0.4830394
1.1966666666666668,0.3776002,0.4832656
1.1983333333333333,0.3777936,0.4834922
1.2,0.3779954,0.483696
1.2016666666666667,0.3781816,0.483902
1.2033333333333334,0.3783642,0.4840984
1.205,0.3785548,0.4843062
1.2066666666666668,0.3787568,0.4845062
1.2083333333333333,0.3789304,0.4847162
1.21,0.379119,0.4849346
1.2116666666666667,0.379299,0.4851382
1.2133333333333334,0.3794824,0.4853588
1.215,0.3796698,0.4855608
1.2166666666666666,0.379846,0.4857802
1.2183333333333333,0.3800294,0.485989
1.22,0.3802036,0.4861898
1.2216666666666667,0.3803918,0.4864054
1.2233333333333334,0.3805632,0.4866126
1.225,0.3807448,0.4868232
1.2266666666666666,0.380921,0.4870214
