t,phase_1,phase_2
0.39166666666666666,0.1228232,0.2405638
0.3933333333333333,0.1233558,0.2413372
0.395,0.123924,0.2421266
0.39666666666666667,0.1244922,0.2429246
0.3983333333333333,0.1250792,0.2437478
0.4,0.12564,0.2445578
0.40166666666666667,0.1261928,0.2453274
0.4033333333333333,0.1267406,0.2460982
0.405,0.127306,0.2468916
0.4066666666666667,0.1279024,0.2476436
0.4083333333333333,0.1284758,0.2484274
0.41,0.1290248,0.2492296
0.4116666666666667,0.1296046,0.2500164
0.41333333333333333,0.1302036,0.2507488
0.415,0.1307722,0.2515112
0.4166666666666667,0.131343,0.2522326
0.41833333333333333,0.1318844,0.2529918
0.42,0.1324378,0.25375
0.4216666666666667,0.1329948,0.2545272
0.42333333333333334,0.1335604,0.2552988
0.425,0.134139,0.2561032
0.4266666666666667,0.1346886,0.2568854
0.42833333333333334,0.1352868,0.2576686
0.43,0.135843,0.2584192
0.43166666666666664,0.1363896,0.2591708
0.43333333333333335,0.1369652,0.2599106
0.435,0.137515,0.26065
0.43666666666666665,0.13808,0.2613696
0.43833333333333335,0.1386594,0.2621302
0.44,0.1392284,0.2629084
0.44166666666666665,0.1397934,0.2636442
0.44333333333333336,0.1403448,0.2643656
0.445,0.1409204,0.2651116
0.44666666666666666,0.1414948,0.2658716
0.4483333333333333,0.1420648,0.266657
0.45,0.1426124,0.2673962
0.45166666666666666,0.143221,0.2681554
0.4533333333333333,0.1437872,0.2688948
0.455,0.144345,0.269623
0.45666666666666667,0.1449356,0.2703652
0.4583333333333333,0.1455152,0.2710826
0.46,0.1460948,0.271815
0.46166666666666667,0.1466468,0.2725446
0.4633333333333333,0.1472098,0.2732738
0.465,0.1477788,0.273981
0.4666666666666667,0.1483438,0.27471
0.4683333333333333,0.1489364,0.2754364
0.47,0.1495136,0.2761624
0.4716666666666667,0.1500954,0.2768706
0.47333333333333333,0.1506194,0.2775904
0.475,0.1511904,0.278325
0.4766666666666667,0.1517682,0.2790576
0.47833333333333333,0.1523606,0.2797836
0.48,0.1529656,0.280507
0.4816666666666667,0.153542,0.281261
0.48333333333333334,0.1541338,0.2819754
0.485,0.1547032,0.2826624
0.4866666666666667,0.155279,0.2833992
0.48833333333333334,0.155855,0.28413
0.49,0.1564056,0.2848326
0.49166666666666664,0.1569958,0.285538
0.49333333333333335,0.1575776,0.2862404
0.495,0.1581634,0.2869688
0.49666666666666665,0.1587474,0.287649
0.49833333333333335,0.1593138,0.2883346
0.5,0.1599152,0.2890306
0.5016666666666667,0.1604942,0.289709
0.5033333333333333,0.1610694,0.2903888
0.505,0.1616704,0.2910996
0.5066666666666667,0.1622906,0.2917906
0.5083333333333333,0.1628626,0.2925184
0.51,0.163408,0.293211
0.5116666666666667,0.1640042,0.293892
0.5133333333333333,0.164614,0.2946112
0.515,0.1652126,0.2953032
0.5166666666666667,0.1657774,0.2959874
0.5183333333333333,0.1663672,0.2966696
0.52,0.1669498,0.297353
0.5216666666666666,0.167516,0.2980158
0.5233333333333333,0.1681016,0.298692
0.525,0.1687088,0.2993816
0.5266666666666666,0.1693012,0.3000602
0.5283333333333333,0.1698848,0.3007384
0.53,0.170494,0.3014686
0.5316666666666666,0.171084,0.3021384
0.5333333333333333,0.1716428,0.3028232
0.535,0.1722464,0.303503
0.5366666666666666,0.1728304,0.3041762
0.5383333333333333,0.173436,0.3048762
0.54,0.1739856,0.3055454
0.5416666666666666,0.1745586,0.3062368
0.5433333333333333,0.175138,0.3069162
0.545,0.175731,0.3075882
0.5466666666666666,0.1763278,0.3082752
0.5483333333333333,0.1769092,0.3089336
0.55,0.177474,0.3095852
0.5516666666666666,0.1780368,0.3102388
0.5533333333333333,0.1786416,0.3108984
0.555,0.1792382,0.3115522
0.5566666666666666,0.1798334,0.3122346
0.5583333333333333,0.1804232,0.3128984
0.56,0.1810088,0.3135652
0.5616666666666666,0.1816186,0.3142562
0.5633333333333334,0.1822046,0.3149042
0.565,0.1828106,0.3155598
0.5666666666666667,0.1834178,0.3162286
0.5683333333333334,0.18403,0.316869
0.57,0.184589,0.3175008
0.5716666666666667,0.1851716,0.3181512
0.5733333333333334,0.185759,0.3188268
0.575,0.186369,0.3194652
0.5766666666666667,0.1869752,0.3201278
0.5783333333333334,0.1875558,0.320766
0.58,0.1881796,0.3214038
0.5816666666666667,0.1887578,0.322048
0.5833333333333334,0.1893562,0.3226786
0.585,0.1899324,0.3233364
0.5866666666666667,0.19056,0.323968
0.5883333333333334,0.1911706,0.3246246
0.59,0.1917716,0.3252384
0.5916666666666667,0.1923966,0.3258796
0.5933333333333334,0.1930102,0.3265118
0.595,0.1936072,0.3271472
0.5966666666666667,0.1942334,0.3277628
0.5983333333333334,0.1948462,0.3284382
0.6,0.1954474,0.329046
0.6016666666666667,0.1960596,0.3296668
0.6033333333333334,0.1966842,0.3302678
0.605,0.1972918,0.330907
0.6066666666666667,0.1978924,0.3315356
0.6083333333333333,0.1984752,0.332176
0.61,0.199076,0.3328018
0.6116666666666667,0.1996798,0.33345
0.6133333333333333,0.2002976,0.3340716
0.615,0.2009064,0.334691
0.6166666666666667,0.2015146,0.3353272
0.6183333333333333,0.2021132,0.3359378
0.62,0.2027318,0.3365458
0.6216666666666667,0.2033506,0.3371664
0.6233333333333333,0.203986,0.3377774
0.625,0.2046106,0.3383756
0.6266666666666667,0.2052386,0.338978
0.6283333333333333,0.20588,0.3395886
0.63,0.2064586,0.3402226
0.6316666666666667,0.2070686,0.3408838
0.6333333333333333,0.2076642,0.3415116
0.635,0.2082772,0.3421402
0.6366666666666667,0.2088782,0.3427328
0.6383333333333333,0.2094702,0.3433528
0.64,0.210076,0.3439594
0.6416666666666667,0.210673,0.3445512
0.6433333333333333,0.2112938,0.3451296
0.645,0.2119144,0.345755
0.6466666666666666,0.2125226,0.3463544
0.6483333333333333,0.2131556,0.3469752
0.65,0.2138124,0.3475672
0.6516666666666666,0.2144392,0.3481746
0.6533333333333333,0.2150314,0.3487762
0.655,0.2156578,0.3493666
0.6566666666666666,0.2162778,0.3499718
0.6583333333333333,0.216912,0.350566
0.66,0.2175152,0.3511646
0.6616666666666666,0.2181408,0.3517488
0.6633333333333333,0.2187838,0.3523392
0.665,0.2193808,0.3529378
0.6666666666666666,0.2200108,0.3535432
0.6683333333333333,0.2206184,0.3541452
0.67,0.2212022,0.354709
0.6716666666666666,0.2217994,0.3553152
0.6733333333333333,0.2224514,0.3558648
0.675,0.2230944,0.3564524
0.6766666666666666,0.2237134,0.3570362
0.6783333333333333,0.2243366,0.3575918
0.68,0.2249598,0.3581898
0.6816666666666666,0.2255662,0.3587812
0.6833333333333333,0.2261874,0.359344
0.685,0.2267964,0.3599278
0.6866666666666666,0.2273988,0.3605106
0.6883333333333334,0.2280182,0.3610526
0.69,0.2286552,0.3616514
0.6916666666666667,0.229305,0.3622174
0.6933333333333334,0.2299222,0.3628036
0.695,0.2305564,0.363388
0.6966666666666667,0.2311644,0.3639914
0.6983333333333334,0.2317908,0.3645552
0.7,0.2323942,0.3651344
0.7016666666666667,0.2330286,0.3656996
0.7033333333333334,0.2336464,0.366273
0.705,0.2343046,0.366854
0.7066666666666667,0.2349078,0.3674152
0.7083333333333334,0.2355366,0.3679902
0.71,0.2361732,0.3685394
0.7116666666666667,0.2368182,0.3691018
0.7133333333333334,0.2374424,0.3696762
0.715,0.2380578,0.3702406
0.7166666666666667,0.2386952,0.3708054
0.7183333333333334,0.2393324,0.37136
0.72,0.239955,0.371945
0.7216666666666667,0.240579,0.3724994
0.7233333333333334,0.2412056,0.373046
0.725,0.241837,0.373587
0.7266666666666667,0.242452,0.3741366
0.7283333333333334,0.243087,0.374708
0.73,0.2437204,0.3752642
0.7316666666666667,0.2443866,0.3758236
0.7333333333333333,0.2450236,0.3763758
0.735,0.245651,0.3769198
0.7366666666666667,0.2462532,0.3774712
0.7383333333333333,0.2468748,0.3779822
0.74,0.24751,0.3785366
0.7416666666666667,0.248148,0.3791154
0.7433333333333333,0.2487712,0.3796482
0.745,0.2494002,0.3802012
0.7466666666666667,0.2500574,0.3807324
0.7483333333333333,0.2506622,0.381256
0.75,0.2512804,0.3818066
0.7516666666666667,0.251923,0.3823512
0.7533333333333333,0.2525426,0.382894
0.755,0.2531772,0.3834164
0.7566666666666667,0.2538174,0.3839704
0.7583333333333333,0.2544682,0.3845006
0.76,0.2551264,0.3850504
0.7616666666666667,0.2557664,0.385594
0.7633333333333333,0.2563902,0.3861242
0.765,0.2570178,0.3866914
0.7666666666666667,0.257639,0.3872662
0.7683333333333333,0.258284,0.3878206
0.77,0.2589308,0.3883636
0.7716666666666666,0.2595576,0.3889028
0.7733333333333333,0.2602068,0.3894234
0.775,0.2608884,0.3899564
0.7766666666666666,0.2615318,0.3904638
0.7783333333333333,0.262178,0.3910002
0.78,0.2627926,0.3915368
0.7816666666666666,0.2634444,0.3920578
0.7833333333333333,0.2640838,0.3926038
0.785,0.264724,0.3931282
0.7866666666666666,0.2653796,0.3936248
0.7883333333333333,0.2660116,0.394167
0.79,0.266649,0.3946872
0.7916666666666666,0.2672972,0.3952248
0.7933333333333333,0.2679534,0.3957334
0.795,0.268597,0.396274
0.7966666666666666,0.2692548,0.3968082
0.7983333333333333,0.2699018,0.3973514
0.8,0.2705538,0.3978848
0.8016666666666666,0.2711956,0.3983896
0.8033333333333333,0.2718412,0.3988974
0.805,0.2724812,0.399432
0.8066666666666666,0.2731404,0.399969
0.8083333333333333,0.2737634,0.400465
0.81,0.274418,0.400996
0.8116666666666666,0.2750724,0.401507
0.8133333333333334,0.2757328,0.402019
0.815,0.2763678,0.4025376
0.8166666666666667,0.2769904,0.4030552
0.8183333333333334,0.2776622,0.4035624
0.82,0.2783352,0.4040816
0.8216666666666667,0.2789822,0.4045982
0.8233333333333334,0.2796242,0.4051318
0.825,0.2802676,0.4056694
0.8266666666666667,0.2809408,0.4061858
0.8283333333333334,0.2816108,0.406686
0.83,0.28227,0.4072064
0.8316666666666667,0.2829346,0.4077088
0.8333333333333334,0.2835824,0.4082514
0.835,0.2842048,0.408759
0.8366666666666667,0.2848538,0.4092748
0.8383333333333334,0.2855316,0.4097708
0.84,0.2861944,0.4102702
0.8416666666666667,0.2868528,0.4107854
0.8433333333333334,0.2875262,0.411287
0.845,0.2881978,0.4117804
0.8466666666666667,0.2888246,0.4122938
0.8483333333333334,0.2894766,0.4128238
0.85,0.2901528,0.4133288
0.8516666666666667,0.2908216,0.4138382
0.8533333333333334,0.2914858,0.41434
0.855,0.2921448,0.4148444
0.8566666666666667,0.2927996,0.4153326
0.8583333333333333,0.293479,0.415836
0.86,0.2941354,0.4163006
0.8616666666666667,0.2947996,0.4167908
0.8633333333333333,0.295461,0.4172796
0.865,0.29612,0.4177982
0.8666666666666667,0.2967694,0.4182794
0.8683333333333333,0.297415,0.4187602
0.87,0.2980784,0.4192358
0.8716666666666667,0.2987592,0.4197504
0.8733333333333333,0.2994286,0.4202388
0.875,0.3001078,0.4207322
0.8766666666666667,0.3007776,0.4212252
0.8783333333333333,0.3014518,0.421703
0.88,0.3021244,0.4221844
0.8816666666666667,0.3027664,0.4226778
0.8833333333333333,0.3034274,0.4231612
0.885,0.3041246,0.4236446
0.8866666666666667,0.3047916,0.4241554
0.8883333333333333,0.3055,0.4246516
0.89,0.3061736,0.4251622
0.8916666666666667,0.3068396,0.425665
0.8933333333333333,0.3074842,0.4261722
0.895,0.3081494,0.4266524
0.8966666666666666,0.3088642,0.4271304
0.8983333333333333,0.3095354,0.4276028
0.9,0.3102266,0.4281032
0.9016666666666666,0.3108522,0.4285698
0.9033333333333333,0.3115458,0.4290606
0.905,0.312222,0.4295468
0.9066666666666666,0.3128974,0.4300354
0.9083333333333333,0.3135834,0.4305192
0.91,0.3142298,0.4310268
0.9116666666666666,0.3149004,0.4314996
0.9133333333333333,0.3156006,0.4319794
0.915,0.316308,0.432478
0.9166666666666666,0.31696,0.4329666
0.9183333333333333,0.3176416,0.4334474
0.92,0.3183236,0.4339044
0.9216666666666666,0.3190038,0.4343758
0.9233333333333333,0.319693,0.434842
0.925,0.3203644,0.4353002
0.9266666666666666,0.321058,0.4357802
0.9283333333333333,0.3217428,0.4362566
0.93,0.3224016,0.4367112
0.9316666666666666,0.323036,0.4371568
0.9333333333333333,0.3236912,0.437636
0.935,0.3243742,0.438103
0.9366666666666666,0.3250778,0.438561
0.9383333333333334,0.3257268,0.439011
0.94,0.326374,0.4394794
0.9416666666666667,0.3270648,0.4399742
0.9433333333333334,0.3277176,0.4404284
0.945,0.3284348,0.440899
0.9466666666666667,0.3291288,0.441358
0.9483333333333334,0.3298446,0.4418256
0.95,0.3305182,0.442285
0.9516666666666667,0.3311888,0.4427424
0.9533333333333334,0.3318582,0.4432072
0.955,0.3325548,0.4436628
0.9566666666666667,0.3332372,0.4441114
0.9583333333333334,0.3339288,0.4445652
0.96,0.33459,0.4449948
0.9616666666666667,0.3352578,0.4454506
0.9633333333333334,0.3359416,0.4459222
0.965,0.3366096,0.4463518
0.9666666666666667,0.3372736,0.4467988
0.9683333333333334,0.3379668,0.4472546
0.97,0.3386418,0.447709
0.9716666666666667,0.3393584,0.4481366
0.9733333333333334,0.3400394,0.4485968
0.975,0.3407234,0.4490356
0.9766666666666667,0.3413884,0.4494906
0.9783333333333334,0.3420984,0.449959
0.98,0.3428076,0.450393
0.9816666666666667,0.3434692,0.4508492
0.9833333333333333,0.3441542,0.451308
0.985,0.344854,0.4517634
0.9866666666666667,0.34559,0.4522358
0.9883333333333333,0.3462878,0.4526738
0.99,0.3469832,0.4531192
0.9916666666666667,0.347686,0.45357
0.9933333333333333,0.3483746,0.4540028
0.995,0.3490508,0.4544352
0.9966666666666667,0.3497236,0.4548864
0.9983333333333333,0.3504092,0.4553302
1.0,0.351129,0.4557816
1.0016666666666667,0.351388,0.456037
1.0033333333333334,0.3516366,0.456283
1.005,0.3518876,0.4565404
1.0066666666666666,0.3521464,0.4568114
1.0083333333333333,0.3523944,0.4570706
1.01,0.35263,0.457334
1.0116666666666667,0.3528928,0.4575914
1.0133333333333334,0.3531392,0.4578614
1.015,0.3533784,0.4581106
1.0166666666666666,0.3536334,0.458362
1.0183333333333333,0.353911,0.4586204
1.02,0.3541714,0.458871
1.0216666666666667,0.3544256,0.459135
1.0233333333333334,0.3546574,0.4593866
1.025,0.3549056,0.4596632
1.0266666666666666,0.3551434,0.4599106
1.0283333333333333,0.3553842,0.4601624
1.03,0.3556286,0.4604326
1.0316666666666667,0.3558774,0.4606832
1.0333333333333334,0.356107,0.4609582
1.035,0.356356,0.461215
1.0366666666666666,0.356599,0.461468
1.0383333333333333,0.3568344,0.4617164
1.04,0.3570742,0.4619628
1.0416666666666667,0.3573108,0.4622096
1.0433333333333332,0.357551,0.4624716
1.045,0.3577858,0.4627304
1.0466666666666666,0.3580202,0.4629698
1.0483333333333333,0.3582488,0.4632326
1.05,0.3584966,0.463499
1.0516666666666667,0.3587188,0.463755
1.0533333333333332,0.3589576,0.4640166
1.055,0.3591862,0.464257
1.0566666666666666,0.3594244,0.4644896
1.0583333333333333,0.3596638,0.4647446
1.06,0.3598898,0.464986
1.0616666666666668,0.3601238,0.4652448
1.0633333333333332,0.3603654,0.4654818
1.065,0.3605992,0.4657258
1.0666666666666667,0.3608276,0.4659782
1.0683333333333334,0.36104,0.4661974
1.07,0.3612932,0.4664422
1.0716666666666668,0.3615218,0.4666898
1.0733333333333333,0.361751,0.4669364
1.075,0.361966,0.4671794
1.0766666666666667,0.3621956,0.4674078
1.0783333333333334,0.3624122,0.467648
1.08,0.3626442,0.4678824
1.0816666666666668,0.362879,0.4681078
1.0833333333333333,0.363106,0.4683524
1.085,0.3633316,0.4686074
1.0866666666666667,0.3635748,0.4688384
1.0883333333333334,0.3637882,0.469087
1.09,0.3640218,0.469335
1.0916666666666666,0.3642444,0.4695696
1.0933333333333333,0.3644616,0.4698106
1.095,0.364675,0.4700544
1.0966666666666667,0.364912,0.4702878
1.0983333333333334,0.365141,0.4705294
1.1,0.3653548,0.47076
1.1016666666666666,0.3655726,0.4710024
1.1033333333333333,0.3658068,0.4712448
1.105,0.3660302,0.4714854
1.1066666666666667,0.3662428,0.4717224
1.1083333333333334,0.3664438,0.4719694
1.11,0.3666676,0.4721952
1.1116666666666666,0.3668798,0.472432
1.1133333333333333,0.3670896,0.472651
1.115,0.3673258,0.4728932
1.1166666666666667,0.3675412,0.4731294
1.1183333333333334,0.3677642,0.473352
1.12,0.3679644,0.473586
1.1216666666666666,0.3681952,0.4738108
1.1233333333333333,0.368422,0.474065
1.125,0.3686348,0.4742994
1.1266666666666667,0.36885,0.4745184
1.1283333333333334,0.3690628,0.4747472
1.13,0.3692864,0.4749846
1.1316666666666666,0.3694938,0.4752162
1.1333333333333333,0.3697052,0.4754574
1.135,0.3699114,0.4756778
1.1366666666666667,0.3701162,0.4758958
1.1383333333333334,0.370322,0.4761186
1.14,0.370521,0.476337
1.1416666666666666,0.3707276,0.4765534
1.1433333333333333,0.3709314,0.4767854
1.145,0.3711556,0.477011
1.1466666666666667,0.3713424,0.4772284
1.1483333333333334,0.3715348,0.477448
1.15,0.3717336,0.4776716
1.1516666666666666,0.3719408,0.4778958
1.1533333333333333,0.3721438,0.4781026
1.155,0.3723438,0.4783266
1.1566666666666667,0.3725444,0.4785372
1.1583333333333334,0.3727496,0.4787592
1.16,0.3729588,0.4789736
1.1616666666666666,0.3731476,0.4792076
1.1633333333333333,0.3733524,0.479415
1.165,0.373556,0.4796122
1.1666666666666667,0.3737612,0.4798324
1.1683333333333332,0.3739596,0.4800488
1.17,0.3741754,0.480283
1.1716666666666666,0.3743628,0.4804978
1.1733333333333333,0.3745576,0.4807076
1.175,0.3747476,0.480928
1.1766666666666667,0.3749548,0.4811328
1.1783333333333332,0.3751362,0.4813524
1.18,0.3753228,0.4815708
1.1816666666666666,0.3755116,0.4817722
1.1833333333333333,0.3757198,0.4819754
1.185,0.3759142,0.482188
1.1866666666666668,0.3761124,0.4823964
1.1883333333333332,0.3763012,0.4826082
1.19,0.3764798,0.4828268
1.1916666666666667,0.3766656,0.483047
1.1933333333333334,0.3768526,0.4832606
1.195,0.3770258,0.4834706
1.1966666666666668,0.3772166,0.4836896
1.1983333333333333,0.3774038,0.4839152
1.2,0.3775904,0.4841044
1.2016666666666667,0.3777852,0.4843092
1.2033333333333334,0.3779602,0.4845034
1.205,0.378152,0.4847078
1.2066666666666668,0.3783478,0.4849248
1.2083333333333333,0.378534,0.4851456
1.21,0.3787306,0.4853556
1.2116666666666667,0.378921,0.4855536
1.2133333333333334,0.379117,0.4857736
1.215,0.3793102,0.485969
1.2166666666666666,0.3794986,0.4861802
1.2183333333333333,0.3796728,0.486393
1.22,0.3798572,0.4865852
1.2216666666666667,0.3800464,0.4867956
1.2233333333333334,0.3802136,0.4870016
1.225,0.3803782,0.4872154
1.2266666666666666,0.3805532,0.4874076
1.2283333333333333,0.380726,0.4876116
