t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004736,0.0013216
0.0033333333333333335,0.0009514,0.0026324
0.005,0.0014336,0.003917
0.006666666666666667,0.0019002,0.0052412
0.008333333333333333,0.0023572,0.0065366
0.01,0.0028376,0.007841
0.011666666666666667,0.0033236,0.0091478
0.013333333333333334,0.0038062,0.0104382
0.015,0.004291,0.0117296
0.016666666666666666,0.0047936,0.0130082
0.018333333333333333,0.0052814,0.0143114
0.02,0.0057912,0.015564
0.021666666666666667,0.0062498,0.0168392
0.023333333333333334,0.0067332,0.0181148
0.025,0.007209,0.0194166
0.02666666666666667,0.0076924,0.0206376
0.028333333333333332,0.0082032,0.0218724
0.03,0.0087054,0.0231332
0.03166666666666667,0.0091914,0.0244048
0.03333333333333333,0.009668,0.0256354
0.035,0.0101592,0.0269036
0.03666666666666667,0.0106438,0.028161
0.03833333333333333,0.0111314,0.0294224
0.04,0.0116144,0.0307084
0.041666666666666664,0.0121226,0.0319656
0.043333333333333335,0.012612,0.033179
0.045,0.013125,0.0344298
0.04666666666666667,0.0136208,0.0356822
0.04833333333333333,0.0141114,0.036945
0.05,0.0146322,0.0381818
0.051666666666666666,0.015132,0.039349
0.05333333333333334,0.0156154,0.0405462
0.055,0.01612,0.0417472
0.056666666666666664,0.0166226,0.04296
0.058333333333333334,0.0171224,0.0441314
0.06,0.0176302,0.0453538
0.06166666666666667,0.0181204,0.0466174
0.06333333333333334,0.0185972,0.0478288
0.065,0.0190992,0.0489896
0.06666666666666667,0.0196128,0.050184
0.06833333333333333,0.0201068,0.0513696
0.07,0.0206144,0.0525646
0.07166666666666667,0.0211286,0.0537772
0.07333333333333333,0.0215978,0.0549706
0.075,0.0220832,0.0561842
0.07666666666666666,0.0225862,0.0573676
0.07833333333333334,0.0230906,0.0585394
0.08,0.0235514,0.0597186
0.08166666666666667,0.0240434,0.0609114
0.08333333333333333,0.0245614,0.0621106
0.085,0.0250758,0.0633068
0.08666666666666667,0.025566,0.0645132
0.08833333333333333,0.0260702,0.065706
0.09,0.0265554,0.0668788
0.09166666666666666,0.0270804,0.0680788
0.09333333333333334,0.0275926,0.0692358
0.095,0.028085,0.0704396
0.09666666666666666,0.0285888,0.0715846
0.09833333333333333,0.029089,0.0726822
0.1,0.029595,0.0738254
0.10166666666666667,0.030106,0.0749666
0.10333333333333333,0.0306044,0.076102
0.105,0.0311444,0.0772436
0.10666666666666667,0.0316208,0.0783922
0.10833333333333334,0.0321336,0.079538
0.11,0.0326524,0.0806774
0.11166666666666666,0.0331472,0.0817728
0.11333333333333333,0.0336216,0.0828826
0.115,0.0341422,0.0840062
0.11666666666666667,0.0346496,0.0851348
0.11833333333333333,0.0351804,0.0862738
0.12,0.0356802,0.0873962
0.12166666666666667,0.036187,0.0885212
0.12333333333333334,0.0367266,0.0896454
0.125,0.0372462,0.0907336
0.12666666666666668,0.0377732,0.091845
0.12833333333333333,0.0382966,0.092914
0.13,0.0388166,0.0939986
