t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.00049,0.0013354
0.0033333333333333335,0.0009634,0.0026704
0.005,0.001468,0.0039754
0.006666666666666667,0.0019572,0.0052988
0.008333333333333333,0.0024254,0.0066396
0.01,0.002934,0.0079696
0.011666666666666667,0.0034354,0.0092412
0.013333333333333334,0.0039102,0.0105306
0.015,0.0043982,0.0117936
0.016666666666666666,0.0048886,0.0130598
0.018333333333333333,0.0053656,0.014366
0.02,0.0058582,0.0156352
0.021666666666666667,0.006312,0.0169276
0.023333333333333334,0.006782,0.018195
0.025,0.007264,0.0194692
0.02666666666666667,0.0077738,0.0207124
0.028333333333333332,0.0082888,0.0219582
0.03,0.0087814,0.0232086
0.03166666666666667,0.0092468,0.0244888
0.03333333333333333,0.009728,0.0257426
0.035,0.0102304,0.0269742
0.03666666666666667,0.010715,0.0282278
0.03833333333333333,0.0111932,0.0294934
0.04,0.011679,0.0307716
0.041666666666666664,0.0121822,0.031982
0.043333333333333335,0.0126824,0.0332274
0.045,0.013186,0.0344634
0.04666666666666667,0.0136852,0.0357308
0.04833333333333333,0.0141756,0.0370042
0.05,0.0146644,0.0382286
0.051666666666666666,0.0151748,0.0394498
0.05333333333333334,0.0156602,0.040669
0.055,0.0161694,0.0418528
0.056666666666666664,0.016648,0.043069
0.058333333333333334,0.0171492,0.0442648
0.06,0.0176756,0.0455032
0.06166666666666667,0.0181776,0.0467282
0.06333333333333334,0.0186822,0.0479398
0.065,0.0192012,0.0490992
0.06666666666666667,0.019696,0.0502726
0.06833333333333333,0.0201882,0.051479
0.07,0.0207044,0.0526886
0.07166666666666667,0.0211932,0.0538982
0.07333333333333333,0.0216904,0.0551074
0.075,0.0221852,0.0562976
0.07666666666666666,0.0226752,0.0574508
0.07833333333333334,0.023185,0.0586054
0.08,0.0236346,0.0597836
0.08166666666666667,0.024146,0.060966
0.08333333333333333,0.0246634,0.0621404
0.085,0.0251776,0.0633224
0.08666666666666667,0.0256592,0.0644956
0.08833333333333333,0.0261582,0.0656762
0.09,0.026659,0.066882
0.09166666666666666,0.0271672,0.068055
0.09333333333333334,0.0276894,0.069227
0.095,0.028193,0.0704138
0.09666666666666666,0.0286968,0.0715238
0.09833333333333333,0.0291914,0.072642
0.1,0.0296874,0.0738078
0.10166666666666667,0.0301812,0.074951
0.10333333333333333,0.0306708,0.076046
0.105,0.0312128,0.0771536
0.10666666666666667,0.0316954,0.0783302
0.10833333333333334,0.0321844,0.0794712
0.11,0.0326834,0.080608
0.11166666666666666,0.033187,0.0816954
0.11333333333333333,0.0336884,0.0828032
0.115,0.034188,0.0839504
0.11666666666666667,0.0346714,0.0850894
0.11833333333333333,0.035197,0.0862352
0.12,0.035687,0.087376
0.12166666666666667,0.0361996,0.0885132
0.12333333333333334,0.036714,0.089625
0.125,0.0372368,0.0907086
0.12666666666666668,0.0377618,0.0918452
0.12833333333333333,0.038289,0.0929376
0.13,0.0387866,0.094002
0.13166666666666665,0.0392886,0.0950646
0.13333333333333333,0.0398042,0.0961604
0.135,0.0403118,0.0972732
0.13666666666666666,0.0408102,0.0983608
0.13833333333333334,0.0413302,0.099467
0.14,0.041839,0.100566
0.14166666666666666,0.0423538,0.1016398
0.14333333333333334,0.042875,0.1027344
0.145,0.0433758,0.1037814
0.14666666666666667,0.043874,0.104842
0.14833333333333334,0.0443966,0.1059316
0.15,0.0449142,0.1070062
0.15166666666666667,0.0454196,0.108061
0.15333333333333332,0.0459332,0.1090852
0.155,0.0464616,0.1101546
0.15666666666666668,0.046983,0.1112382
0.15833333333333333,0.0474932,0.1122568
0.16,0.0480218,0.1133222
0.16166666666666665,0.0485426,0.1143618
0.16333333333333333,0.049069,0.1154592
0.165,0.0495822,0.1165156
0.16666666666666666,0.0500726,0.1175488
0.16833333333333333,0.0505724,0.1185966
0.17,0.0510762,0.119639
0.17166666666666666,0.0516034,0.1206632
0.17333333333333334,0.0521324,0.1216966
0.175,0.0526394,0.1227338
0.17666666666666667,0.0531714,0.123767
0.17833333333333334,0.0536928,0.1247592
0.18,0.0541846,0.125813
0.18166666666666667,0.0546876,0.1268198
0.18333333333333332,0.055181,0.1278994
0.185,0.0556964,0.1289536
0.18666666666666668,0.0562088,0.1300158
0.18833333333333332,0.0567286,0.131062
0.19,0.0572218,0.1320784
0.19166666666666668,0.057756,0.1331246
0.19333333333333333,0.0582666,0.1341314
0.195,0.058781,0.1351682
0.19666666666666666,0.059289,0.1361538
0.19833333333333333,0.059812,0.1371578
0.2,0.0603272,0.1381744
0.20166666666666666,0.0608366,0.139201
0.20333333333333334,0.0613412,0.1401976
0.205,0.0618998,0.141189
0.20666666666666667,0.0624162,0.1421856
0.20833333333333334,0.0629456,0.1431462
0.21,0.0634422,0.1441472
0.21166666666666667,0.0639628,0.1451512
0.21333333333333335,0.0644736,0.146122
0.215,0.0649776,0.1471408
0.21666666666666667,0.0655002,0.1480968
0.21833333333333332,0.066039,0.1490768
0.22,0.0665658,0.1500624
0.22166666666666668,0.067122,0.1510368
0.22333333333333333,0.0676452,0.1519614
0.225,0.0681786,0.152935
0.22666666666666666,0.0687102,0.1538458
0.22833333333333333,0.0692358,0.1548394
0.23,0.069771,0.155812
0.23166666666666666,0.0703108,0.1567708
0.23333333333333334,0.070846,0.1577278
0.235,0.0713638,0.1586608
0.23666666666666666,0.0719074,0.1596176
0.23833333333333334,0.0724378,0.1605554
0.24,0.0729874,0.1614848
0.24166666666666667,0.0735418,0.1624384
0.24333333333333335,0.0740904,0.1634
0.245,0.0746302,0.1643386
0.24666666666666667,0.0751556,0.1652798
0.24833333333333332,0.0756874,0.166211
0.25,0.0762296,0.1671874
0.25166666666666665,0.0767586,0.1681192
0.25333333333333335,0.0772992,0.1690636
0.255,0.0778346,0.1699946
0.25666666666666665,0.0783836,0.1709472
0.25833333333333336,0.0789244,0.1718796
0.26,0.0794658,0.1727966
0.26166666666666666,0.0800258,0.1737312
0.2633333333333333,0.0805662,0.1746798
0.265,0.0811182,0.175617
0.26666666666666666,0.081643,0.1765202
0.2683333333333333,0.0821768,0.1773962
0.27,0.0827288,0.1783196
0.27166666666666667,0.0832804,0.1792328
0.2733333333333333,0.0838258,0.1801258
0.275,0.0843692,0.1810316
0.27666666666666667,0.0848976,0.1819414
0.2783333333333333,0.0854358,0.182833
0.28,0.0859764,0.1837182
0.2816666666666667,0.0864946,0.184627
0.2833333333333333,0.0870302,0.1855308
0.285,0.0875552,0.1864642
0.2866666666666667,0.0880978,0.1873642
0.28833333333333333,0.0886412,0.1882838
0.29,0.0891502,0.1891628
0.2916666666666667,0.0896956,0.1900658
0.29333333333333333,0.0902294,0.1909322
0.295,0.0907488,0.1918336
0.2966666666666667,0.0912854,0.1926992
0.29833333333333334,0.091823,0.1935426
0.3,0.0923496,0.1944136
0.3016666666666667,0.0928832,0.1953136
0.30333333333333334,0.0934148,0.1962066
0.305,0.0939454,0.1971078
0.30666666666666664,0.0944872,0.1979632
0.30833333333333335,0.0950404,0.1988328
0.31,0.0955684,0.1997124
0.31166666666666665,0.0961312,0.2006128
0.31333333333333335,0.0966814,0.20146
0.315,0.097236,0.2023118
0.31666666666666665,0.0977672,0.2031964
0.31833333333333336,0.098316,0.204049
0.32,0.098876,0.204915
0.32166666666666666,0.0994338,0.2057794
0.3233333333333333,0.099972,0.2066816
0.325,0.1005302,0.2075494
0.32666666666666666,0.1010816,0.2083952
0.3283333333333333,0.1016336,0.209241
0.33,0.1021882,0.2101052
0.33166666666666667,0.1027364,0.2109404
0.3333333333333333,0.1032894,0.2117844
0.335,0.1038384,0.2126276
0.33666666666666667,0.1043734,0.2134568
0.3383333333333333,0.1049054,0.2143032
0.34,0.1054504,0.2151614
0.3416666666666667,0.1059978,0.2160074
0.3433333333333333,0.1065332,0.2168162
0.345,0.1070798,0.2176414
0.3466666666666667,0.1076452,0.2184738
0.34833333333333333,0.1082118,0.2192926
0.35,0.1087492,0.220183
0.3516666666666667,0.109285,0.2209856
0.35333333333333333,0.109843,0.22179
0.355,0.110389,0.2226006
0.3566666666666667,0.1109656,0.2234578
