t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004952,0.0012842
0.0033333333333333335,0.000969,0.0025942
0.005,0.0014694,0.0039048
0.006666666666666667,0.0019548,0.0052292
0.008333333333333333,0.0024246,0.0065336
0.01,0.0029182,0.0078444
0.011666666666666667,0.003441,0.0091484
0.013333333333333334,0.0038998,0.0104592
0.015,0.0043768,0.0117624
0.016666666666666666,0.0048676,0.013058
0.018333333333333333,0.0053262,0.0143428
0.02,0.0058226,0.015556
0.021666666666666667,0.006289,0.0168242
0.023333333333333334,0.0067586,0.0180694
0.025,0.0072416,0.0193456
0.02666666666666667,0.0077198,0.0206106
0.028333333333333332,0.008232,0.0218538
0.03,0.0087346,0.023094
0.03166666666666667,0.0092414,0.024375
0.03333333333333333,0.0097206,0.0256042
0.035,0.0102136,0.0268626
0.03666666666666667,0.0107078,0.0281128
0.03833333333333333,0.0111878,0.0294096
0.04,0.0116724,0.03068
0.041666666666666664,0.0121776,0.031899
0.043333333333333335,0.0126794,0.0331226
0.045,0.0131698,0.034361
0.04666666666666667,0.0136818,0.0356098
0.04833333333333333,0.014177,0.0368678
0.05,0.0146804,0.0380832
0.051666666666666666,0.0152086,0.0392806
0.05333333333333334,0.0156908,0.0404968
0.055,0.0161906,0.0417058
0.056666666666666664,0.016676,0.0429084
0.058333333333333334,0.017192,0.0440914
0.06,0.0176994,0.0453398
0.06166666666666667,0.0181848,0.04657
0.06333333333333334,0.0186684,0.0477652
0.065,0.0191622,0.0489322
0.06666666666666667,0.0196854,0.0501462
0.06833333333333333,0.0201772,0.0513656
0.07,0.0206662,0.0525882
0.07166666666666667,0.0211678,0.0537678
0.07333333333333333,0.0216398,0.0549564
0.075,0.0221274,0.0561752
0.07666666666666666,0.022642,0.0573466
0.07833333333333334,0.0231686,0.0584916
0.08,0.0236538,0.059675
0.08166666666666667,0.0241506,0.0608474
0.08333333333333333,0.0246542,0.0620576
0.085,0.0251688,0.0632562
0.08666666666666667,0.0256922,0.0644118
0.08833333333333333,0.0261724,0.065578
0.09,0.026671,0.0667846
0.09166666666666666,0.027202,0.0679782
0.09333333333333334,0.0277118,0.0691366
0.095,0.0282138,0.0703306
0.09666666666666666,0.0287216,0.0714554
0.09833333333333333,0.0292256,0.0725504
0.1,0.0297252,0.0736816
0.10166666666666667,0.0302296,0.0748342
0.10333333333333333,0.0307296,0.0759436
0.105,0.0312596,0.0770682
0.10666666666666667,0.0317466,0.0781808
0.10833333333333334,0.0322528,0.0793312
0.11,0.0327574,0.0804428
0.11166666666666666,0.0332608,0.0815682
0.11333333333333333,0.0337594,0.0826798
0.115,0.0342884,0.0838132
0.11666666666666667,0.0348016,0.0849608
0.11833333333333333,0.0353184,0.0860548
0.12,0.0358076,0.08717
0.12166666666666667,0.0363438,0.088302
0.12333333333333334,0.0368836,0.0894146
0.125,0.0374018,0.0905102
0.12666666666666668,0.0379262,0.091656
0.12833333333333333,0.0384378,0.0927306
0.13,0.0389406,0.093817
0.13166666666666665,0.03946,0.0949022
0.13333333333333333,0.0399792,0.095982
0.135,0.0405114,0.0971014
0.13666666666666666,0.0410086,0.0981928
0.13833333333333334,0.0415048,0.09927
0.14,0.0420144,0.100385
0.14166666666666666,0.042547,0.101463
0.14333333333333334,0.04309,0.1025542
0.145,0.0436018,0.1036078
0.14666666666666667,0.0441008,0.1046726
0.14833333333333334,0.0446128,0.10577
0.15,0.0451256,0.1068444
0.15166666666666667,0.045637,0.1079108
0.15333333333333332,0.0461366,0.1089486
0.155,0.0466584,0.1099866
0.15666666666666668,0.047173,0.1110502
0.15833333333333333,0.047685,0.1120962
0.16,0.0482046,0.1131744
0.16166666666666665,0.04871,0.1142358
0.16333333333333333,0.0492228,0.115328
0.165,0.0497226,0.1163632
0.16666666666666666,0.0502176,0.1174168
0.16833333333333333,0.0507054,0.1184596
0.17,0.0512364,0.1194876
0.17166666666666666,0.0517462,0.120512
0.17333333333333334,0.0522906,0.1215386
0.175,0.0527884,0.1225784
0.17666666666666667,0.053311,0.1236106
0.17833333333333334,0.0538146,0.1246276
0.18,0.0543336,0.1256434
0.18166666666666667,0.0548368,0.1266508
0.18333333333333332,0.0553394,0.1276954
0.185,0.0558562,0.1287392
0.18666666666666668,0.0563672,0.129779
0.18833333333333332,0.056892,0.1308154
0.19,0.0573966,0.1318092
0.19166666666666668,0.0579404,0.1328064
0.19333333333333333,0.0584554,0.133817
0.195,0.0589866,0.134842
0.19666666666666666,0.0594988,0.1358336
0.19833333333333333,0.0600014,0.1368858
0.2,0.0605322,0.1379018
0.20166666666666666,0.0610452,0.1389134
0.20333333333333334,0.061541,0.1399098
0.205,0.0620822,0.1408758
0.20666666666666667,0.0626016,0.1418916
0.20833333333333334,0.0631428,0.1428334
0.21,0.0636562,0.1438276
0.21166666666666667,0.0641556,0.1448026
0.21333333333333335,0.0646962,0.1457714
0.215,0.0652026,0.1467752
0.21666666666666667,0.0657246,0.1477614
0.21833333333333332,0.0662472,0.1487338
0.22,0.0667856,0.1497346
0.22166666666666668,0.0673426,0.1506784
0.22333333333333333,0.0678718,0.1516242
0.225,0.0684018,0.1526148
0.22666666666666666,0.0689382,0.1535182
0.22833333333333333,0.0694682,0.1544568
0.23,0.070003,0.1554068
0.23166666666666666,0.0705138,0.1563908
0.23333333333333334,0.0710574,0.1573854
0.235,0.071596,0.1583226
0.23666666666666666,0.072136,0.159283
0.23833333333333334,0.0726374,0.1602344
0.24,0.0731668,0.1611754
0.24166666666666667,0.0737272,0.1621376
0.24333333333333335,0.0742558,0.1631034
0.245,0.0748086,0.1640602
0.24666666666666667,0.0753366,0.1649784
0.24833333333333332,0.075876,0.1659222
0.25,0.0764198,0.166857
0.25166666666666665,0.076919,0.1677896
0.25333333333333335,0.07746,0.1687502
0.255,0.0779934,0.1696816
0.25666666666666665,0.0785652,0.1706224
0.25833333333333336,0.0791246,0.1715736
0.26,0.0796666,0.1724924
0.26166666666666666,0.0802274,0.1734256
0.2633333333333333,0.080745,0.174389
0.265,0.0812984,0.1753284
0.26666666666666666,0.0818434,0.176248
0.2683333333333333,0.0823906,0.1771316
0.27,0.0829456,0.1780912
0.27166666666666667,0.0834924,0.179014
0.2733333333333333,0.0840094,0.1799114
0.275,0.0845452,0.1808416
0.27666666666666667,0.0850586,0.1817284
0.2783333333333333,0.0855958,0.1826256
0.28,0.0861318,0.1834786
0.2816666666666667,0.0866348,0.184366
0.2833333333333333,0.0871756,0.1852578
0.285,0.0877418,0.1861968
0.2866666666666667,0.0882694,0.1870902
0.28833333333333333,0.0888274,0.188026
0.29,0.0893498,0.1889238
0.2916666666666667,0.0898918,0.1898216
0.29333333333333333,0.0904282,0.1907122
0.295,0.0909624,0.1916016
0.2966666666666667,0.0915072,0.192484
0.29833333333333334,0.0920312,0.193346
0.3,0.0925574,0.1942456
0.3016666666666667,0.0931052,0.1951448
0.30333333333333334,0.093627,0.196033
0.305,0.0941854,0.1969152
0.30666666666666664,0.0947568,0.1978178
0.30833333333333335,0.0952924,0.1986786
0.31,0.0958468,0.1995744
0.31166666666666665,0.0964152,0.2004484
0.31333333333333335,0.0969606,0.201305
0.315,0.0975338,0.202174
0.31666666666666665,0.0980654,0.203054
0.31833333333333336,0.0986142,0.2039038
0.32,0.0991806,0.2047954
0.32166666666666666,0.09973,0.2056588
0.3233333333333333,0.1002816,0.206521
0.325,0.1008362,0.2073896
0.32666666666666666,0.1013786,0.2082428
0.3283333333333333,0.101934,0.2090668
0.33,0.1024576,0.2099348
0.33166666666666667,0.103007,0.2107686
0.3333333333333333,0.103555,0.211633
0.335,0.104107,0.2124856
0.33666666666666667,0.104659,0.2133302
0.3383333333333333,0.1051984,0.2141582
0.34,0.105738,0.2150122
0.3416666666666667,0.1062962,0.2158622
0.3433333333333333,0.1068124,0.216691
0.345,0.1073922,0.217546
0.3466666666666667,0.1079536,0.218393
0.34833333333333333,0.1084972,0.2192046
0.35,0.109024,0.220044
0.3516666666666667,0.109572,0.2208582
0.35333333333333333,0.1101186,0.2216714
0.355,0.1106678,0.222491
0.3566666666666667,0.111239,0.223341
0.35833333333333334,0.1117818,0.2241618
0.36,0.1123176,0.2249992
0.3616666666666667,0.1128842,0.2258252
0.36333333333333334,0.1134338,0.2266348
0.365,0.113969,0.22745
0.36666666666666664,0.1145268,0.228252
0.36833333333333335,0.1151038,0.2290458
0.37,0.1156542,0.2298788
0.37166666666666665,0.1162074,0.2306982
0.37333333333333335,0.1167818,0.231515
0.375,0.1173106,0.2323168
0.37666666666666665,0.117871,0.2331274
0.37833333333333335,0.1184492,0.2339418
0.38,0.1190028,0.2347172
0.38166666666666665,0.1195556,0.2355574
0.38333333333333336,0.1201162,0.2363596
0.385,0.1206664,0.237166
0.38666666666666666,0.1212178,0.2379682
0.3883333333333333,0.1217878,0.2387462
0.39,0.1223348,0.2395284
0.39166666666666666,0.1229142,0.240335
0.3933333333333333,0.1234684,0.241119
0.395,0.1240416,0.2419164
0.39666666666666667,0.1245816,0.2427134
0.3983333333333333,0.12517,0.2435286
0.4,0.1257198,0.2443104
0.40166666666666667,0.1262636,0.2450694
0.4033333333333333,0.1268182,0.2458492
0.405,0.1273834,0.2466298
0.4066666666666667,0.1279778,0.24739
0.4083333333333333,0.1285386,0.2481796
0.41,0.1291214,0.248977
0.4116666666666667,0.129703,0.2497428
