t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000476,0.0013294
0.0033333333333333335,0.0009322,0.0026542
0.005,0.0014126,0.003958
0.006666666666666667,0.0019074,0.005275
0.008333333333333333,0.0023852,0.006622
0.01,0.0028902,0.00795
0.011666666666666667,0.0033954,0.0092652
0.013333333333333334,0.0038726,0.0105884
0.015,0.0043452,0.0118376
0.016666666666666666,0.004841,0.0131022
0.018333333333333333,0.0053126,0.0143912
0.02,0.0058124,0.0156172
0.021666666666666667,0.0062588,0.0168942
0.023333333333333334,0.0067172,0.0181726
0.025,0.0071908,0.0194816
0.02666666666666667,0.0076894,0.0207354
0.028333333333333332,0.0081854,0.0220016
0.03,0.0086818,0.0232502
0.03166666666666667,0.0091758,0.0245244
0.03333333333333333,0.0096536,0.0257512
0.035,0.0101578,0.02701
0.03666666666666667,0.010636,0.0282582
0.03833333333333333,0.0111084,0.0295386
0.04,0.011602,0.0308046
0.041666666666666664,0.0120992,0.032025
0.043333333333333335,0.0125992,0.0332618
0.045,0.013097,0.0345016
0.04666666666666667,0.0135906,0.0357498
0.04833333333333333,0.0140596,0.0370032
0.05,0.014556,0.038224
0.051666666666666666,0.0150644,0.0394536
0.05333333333333334,0.015543,0.0406794
0.055,0.0160394,0.0418838
0.056666666666666664,0.0165104,0.0431408
0.058333333333333334,0.017035,0.044322
0.06,0.017564,0.0455462
0.06166666666666667,0.0180394,0.0467542
0.06333333333333334,0.018546,0.0479386
0.065,0.0190646,0.0491188
0.06666666666666667,0.019572,0.050306
0.06833333333333333,0.0200672,0.0515312
0.07,0.0205678,0.0527238
0.07166666666666667,0.02107,0.0539032
0.07333333333333333,0.0215734,0.055075
0.075,0.0220618,0.0562808
0.07666666666666666,0.0225422,0.0574516
0.07833333333333334,0.0230582,0.0586216
0.08,0.0235274,0.0597954
0.08166666666666667,0.0240394,0.0609666
0.08333333333333333,0.0245622,0.0621664
0.085,0.0250694,0.0633402
0.08666666666666667,0.0255682,0.0644958
0.08833333333333333,0.0260594,0.065672
0.09,0.0265638,0.0668484
0.09166666666666666,0.0270828,0.068026
0.09333333333333334,0.0276022,0.0691674
0.095,0.0281068,0.0703444
0.09666666666666666,0.0286082,0.0714704
0.09833333333333333,0.0290866,0.0725666
0.1,0.0295724,0.0736986
0.10166666666666667,0.0300928,0.074851
0.10333333333333333,0.030598,0.0759436
0.105,0.0311298,0.0770818
0.10666666666666667,0.0316082,0.0781978
0.10833333333333334,0.032109,0.0793402
0.11,0.0326296,0.0804706
0.11166666666666666,0.0331476,0.081594
0.11333333333333333,0.0336644,0.0827236
0.115,0.0341856,0.083868
0.11666666666666667,0.034706,0.0850148
0.11833333333333333,0.0352184,0.0861496
0.12,0.035715,0.0872488
0.12166666666666667,0.0362434,0.0883726
0.12333333333333334,0.0367866,0.089455
0.125,0.0373204,0.0905788
0.12666666666666668,0.037829,0.0916764
0.12833333333333333,0.038356,0.0927556
0.13,0.0388568,0.0938196
0.13166666666666665,0.0393678,0.094866
0.13333333333333333,0.0398832,0.0959646
0.135,0.0403806,0.0970578
0.13666666666666666,0.0409038,0.0981582
0.13833333333333334,0.0414068,0.0992264
0.14,0.0419138,0.1003282
0.14166666666666666,0.0424164,0.1014316
0.14333333333333334,0.0429464,0.1025226
0.145,0.0434438,0.1035724
0.14666666666666667,0.0439394,0.1046596
0.14833333333333334,0.0444628,0.1057374
0.15,0.0449848,0.1068382
0.15166666666666667,0.0454784,0.1078834
0.15333333333333332,0.0459858,0.1089286
0.155,0.0465034,0.109992
0.15666666666666668,0.0470158,0.1110648
0.15833333333333333,0.047532,0.1121192
0.16,0.04805,0.1131728
0.16166666666666665,0.048574,0.1142118
0.16333333333333333,0.049108,0.1152704
0.165,0.0496374,0.116344
0.16666666666666666,0.0501196,0.1173856
0.16833333333333333,0.0506446,0.118439
0.17,0.0511732,0.1194786
0.17166666666666666,0.0516904,0.1205178
0.17333333333333334,0.0522138,0.1215582
0.175,0.0527382,0.1225916
0.17666666666666667,0.0532816,0.123666
0.17833333333333334,0.0537952,0.1246972
0.18,0.0543068,0.1257136
0.18166666666666667,0.0548228,0.1267302
0.18333333333333332,0.0553384,0.127754
0.185,0.055862,0.1287988
0.18666666666666668,0.0563696,0.1298498
0.18833333333333332,0.0569008,0.1308868
0.19,0.0574066,0.131898
0.19166666666666668,0.0579476,0.1329116
0.19333333333333333,0.0584804,0.133938
0.195,0.0589966,0.1349724
0.19666666666666666,0.0594928,0.1359938
0.19833333333333333,0.0600096,0.1369964
0.2,0.0605432,0.1380304
0.20166666666666666,0.0610704,0.1390484
0.20333333333333334,0.0615852,0.1400566
0.205,0.0621254,0.1410618
0.20666666666666667,0.0626536,0.142074
0.20833333333333334,0.0631676,0.1430362
0.21,0.063678,0.144056
0.21166666666666667,0.0641844,0.1450344
0.21333333333333335,0.064717,0.1460078
0.215,0.0652252,0.147009
0.21666666666666667,0.065739,0.1479892
0.21833333333333332,0.0662734,0.1489752
0.22,0.0668026,0.1499832
0.22166666666666668,0.0673572,0.1509612
0.22333333333333333,0.0678736,0.1519046
0.225,0.0684068,0.1528882
0.22666666666666666,0.0689394,0.1538336
0.22833333333333333,0.0694774,0.1547924
0.23,0.0700138,0.1557786
0.23166666666666666,0.0705418,0.1567428
0.23333333333333334,0.0710736,0.1576794
0.235,0.0716212,0.1586594
0.23666666666666666,0.0721534,0.1596392
0.23833333333333334,0.0726592,0.160573
0.24,0.0732064,0.1615442
0.24166666666666667,0.0737488,0.1624878
0.24333333333333335,0.0742996,0.1634514
0.245,0.0748566,0.164417
0.24666666666666667,0.075372,0.1653908
0.24833333333333332,0.0759046,0.1663216
0.25,0.0764262,0.1672774
0.25166666666666665,0.076942,0.168211
0.25333333333333335,0.0774944,0.1691662
0.255,0.0780272,0.1700916
0.25666666666666665,0.0785628,0.1710476
0.25833333333333336,0.0790958,0.1719912
0.26,0.0796192,0.172909
0.26166666666666666,0.0801928,0.1738472
0.2633333333333333,0.0807138,0.1747734
0.265,0.0812838,0.1757082
0.26666666666666666,0.0818012,0.176633
0.2683333333333333,0.0823546,0.177498
0.27,0.0829074,0.1784288
0.27166666666666667,0.0834526,0.1793488
0.2733333333333333,0.0839866,0.1802542
0.275,0.0845262,0.1811662
0.27666666666666667,0.0850658,0.1820716
0.2783333333333333,0.085609,0.1829966
0.28,0.0861506,0.1839022
0.2816666666666667,0.0866838,0.184803
0.2833333333333333,0.0872206,0.1856832
0.285,0.0877506,0.1866174
0.2866666666666667,0.0882778,0.1875324
0.28833333333333333,0.0888206,0.188453
0.29,0.0893528,0.1893526
0.2916666666666667,0.0898858,0.1902498
0.29333333333333333,0.090409,0.1911354
0.295,0.0909468,0.1920408
0.2966666666666667,0.091475,0.1929386
0.29833333333333334,0.0920242,0.193833
0.3,0.0925496,0.1947026
0.3016666666666667,0.0930746,0.1955968
0.30333333333333334,0.0936162,0.196498
0.305,0.0941618,0.1973798
0.30666666666666664,0.094708,0.1982462
0.30833333333333335,0.0952552,0.199107
0.31,0.0958032,0.2000122
0.31166666666666665,0.0963496,0.2008918
0.31333333333333335,0.0968868,0.2017388
0.315,0.0974508,0.202592
0.31666666666666665,0.097992,0.2034718
0.31833333333333336,0.0985324,0.204348
0.32,0.099078,0.2052374
0.32166666666666666,0.0996338,0.2061014
0.3233333333333333,0.100191,0.2069612
0.325,0.1007562,0.2078456
0.32666666666666666,0.101315,0.208729
0.3283333333333333,0.1018626,0.20958
0.33,0.1024072,0.210457
0.33166666666666667,0.1029448,0.211293
0.3333333333333333,0.1034904,0.2121242
0.335,0.1040526,0.2129746
0.33666666666666667,0.1045988,0.2137948
0.3383333333333333,0.1051524,0.214655
0.34,0.1057068,0.21551
0.3416666666666667,0.1062904,0.2163654
0.3433333333333333,0.1068426,0.2171822
0.345,0.1073868,0.218017
0.3466666666666667,0.1079456,0.2188482
0.34833333333333333,0.1084952,0.2196872
0.35,0.1090344,0.2205234
0.3516666666666667,0.1095874,0.2213436
0.35333333333333333,0.1101332,0.2221482
0.355,0.1106932,0.222988
0.3566666666666667,0.1112642,0.2238336
0.35833333333333334,0.111793,0.2246744
0.36,0.1123544,0.22553
0.3616666666666667,0.1129156,0.2263754
0.36333333333333334,0.1134782,0.2272114
0.365,0.114016,0.228001
0.36666666666666664,0.1145832,0.2288168
0.36833333333333335,0.115152,0.229616
0.37,0.1157238,0.2304412
0.37166666666666665,0.1162674,0.2312542
0.37333333333333335,0.1168496,0.2320652
0.375,0.1173874,0.2328636
0.37666666666666665,0.1179402,0.233701
0.37833333333333335,0.1185144,0.234549
0.38,0.1190916,0.2353238
0.38166666666666665,0.1196716,0.2361316
0.38333333333333336,0.1202452,0.236968
0.385,0.1208052,0.2377746
0.38666666666666666,0.1213362,0.2385688
0.3883333333333333,0.1218876,0.2393718
0.39,0.1224376,0.2401652
0.39166666666666666,0.1230012,0.2409808
0.3933333333333333,0.1235462,0.241753
0.395,0.1241058,0.2425448
0.39666666666666667,0.1246742,0.243343
0.3983333333333333,0.1252778,0.2441734
0.4,0.1258464,0.2449648
0.40166666666666667,0.1263902,0.2457414
0.4033333333333333,0.12694,0.2465344
0.405,0.1275052,0.2473338
0.4066666666666667,0.12809,0.2481134
0.4083333333333333,0.1286504,0.2488878
0.41,0.1292296,0.2496806
0.4116666666666667,0.1297956,0.250474
0.41333333333333333,0.1303832,0.2512502
0.415,0.1309442,0.2520096
0.4166666666666667,0.1314838,0.2527824
0.41833333333333333,0.1320202,0.253541
0.42,0.1325786,0.2543188
0.4216666666666667,0.133157,0.2551142
0.42333333333333334,0.1337134,0.2559192
0.425,0.1342948,0.2566956
0.4266666666666667,0.134853,0.257435
0.42833333333333334,0.1354306,0.2582226
0.43,0.1359982,0.258972
0.43166666666666664,0.1365898,0.2596994
0.43333333333333335,0.1371638,0.2604444
0.435,0.1377534,0.2611684
0.43666666666666665,0.13832,0.2618854
0.43833333333333335,0.1388916,0.2626262
0.44,0.1394576,0.263382
0.44166666666666665,0.140036,0.2641104
0.44333333333333336,0.1405724,0.264853
0.445,0.1411388,0.2655866
0.44666666666666666,0.1417076,0.2663308
0.4483333333333333,0.1422686,0.2671192
0.45,0.1428432,0.2678662
0.45166666666666666,0.1434234,0.268595
0.4533333333333333,0.1439948,0.269341
0.455,0.144564,0.27007
0.45666666666666667,0.1451402,0.2707936
0.4583333333333333,0.1457068,0.2715298
0.46,0.146278,0.2722602
0.46166666666666667,0.1468414,0.2729946
0.4633333333333333,0.147406,0.2737132
0.465,0.1479896,0.274446
0.4666666666666667,0.1485468,0.2751938
0.4683333333333333,0.149132,0.2759232
0.47,0.1496928,0.2766466
0.4716666666666667,0.1502678,0.2773664
0.47333333333333333,0.1508314,0.2781028
0.475,0.151421,0.278842
