t,phase_1,phase_2
0.09166666666666666,0.0270488,0.0681484
0.09333333333333334,0.0275462,0.0692898
0.095,0.028054,0.070492
0.09666666666666666,0.0285492,0.0716102
0.09833333333333333,0.0290646,0.0727236
0.1,0.0295672,0.0738584
0.10166666666666667,0.030046,0.075
0.10333333333333333,0.0305292,0.076126
0.105,0.0310906,0.0772212
0.10666666666666667,0.031586,0.0783634
0.10833333333333334,0.032095,0.079501
0.11,0.0326182,0.0806456
0.11166666666666666,0.0331066,0.0817398
0.11333333333333333,0.0336122,0.0828452
0.115,0.0341438,0.08398
0.11666666666666667,0.0346596,0.0851088
0.11833333333333333,0.0351656,0.0862074
0.12,0.0356564,0.0872966
0.12166666666666667,0.036183,0.0884268
0.12333333333333334,0.036699,0.0895258
0.125,0.0372144,0.0906408
0.12666666666666668,0.0377322,0.0917494
0.12833333333333333,0.0382414,0.092842
0.13,0.0387464,0.093932
0.13166666666666665,0.039263,0.0950314
0.13333333333333333,0.039775,0.0961202
0.135,0.0402994,0.097241
0.13666666666666666,0.0408098,0.0983078
0.13833333333333334,0.0413016,0.0993912
0.14,0.0418168,0.1004824
0.14166666666666666,0.0423304,0.101565
0.14333333333333334,0.0428502,0.102654
0.145,0.0433604,0.1036896
0.14666666666666667,0.043877,0.1047752
0.14833333333333334,0.0443996,0.1058578
0.15,0.0449106,0.1069612
0.15166666666666667,0.0454284,0.1080008
0.15333333333333332,0.0459382,0.1090462
0.155,0.0464778,0.1100878
0.15666666666666668,0.0470132,0.1111678
0.15833333333333333,0.0475186,0.1122226
0.16,0.0480294,0.1132754
0.16166666666666665,0.0485644,0.1143176
0.16333333333333333,0.049102,0.115392
0.165,0.0496216,0.1164194
0.16666666666666666,0.0501208,0.1174888
0.16833333333333333,0.050615,0.1185128
0.17,0.051124,0.1195374
0.17166666666666666,0.0516402,0.1205882
0.17333333333333334,0.0521626,0.1216118
0.175,0.0526734,0.1226712
0.17666666666666667,0.0531918,0.1237044
0.17833333333333334,0.0537032,0.1247178
0.18,0.0542246,0.1257626
0.18166666666666667,0.0547374,0.1267652
0.18333333333333332,0.0552346,0.1278216
0.185,0.055757,0.128869
0.18666666666666668,0.0562898,0.1299362
0.18833333333333332,0.0568156,0.130994
0.19,0.0573066,0.1320016
0.19166666666666668,0.0578356,0.1330086
0.19333333333333333,0.058354,0.134033
0.195,0.0588732,0.1350524
0.19666666666666666,0.0593938,0.1360174
0.19833333333333333,0.059899,0.1370206
0.2,0.0604176,0.1380282
0.20166666666666666,0.0609482,0.1390278
0.20333333333333334,0.0614492,0.1400282
0.205,0.061985,0.1410116
0.20666666666666667,0.06249,0.1420428
0.20833333333333334,0.0630248,0.1429782
0.21,0.0635446,0.1439648
0.21166666666666667,0.064045,0.1449366
0.21333333333333335,0.064564,0.1458978
0.215,0.0650686,0.1468672
0.21666666666666667,0.0656052,0.147824
0.21833333333333332,0.0661184,0.1488112
0.22,0.0666426,0.1497936
0.22166666666666668,0.0672066,0.150774
0.22333333333333333,0.0677074,0.151737
0.225,0.0682556,0.1527252
0.22666666666666666,0.068787,0.1536544
0.22833333333333333,0.069329,0.15462
0.23,0.0698846,0.155588
0.23166666666666666,0.0704304,0.1565608
0.23333333333333334,0.0709764,0.1575278
0.235,0.071502,0.158476
0.23666666666666666,0.0720378,0.1594594
0.23833333333333334,0.0725476,0.1604206
0.24,0.073061,0.161362
0.24166666666666667,0.0736078,0.162328
0.24333333333333335,0.0741618,0.1632992
0.245,0.074719,0.1642588
0.24666666666666667,0.075252,0.1652354
0.24833333333333332,0.0757668,0.1661656
0.25,0.0763174,0.167123
0.25166666666666665,0.0768366,0.1680824
0.25333333333333335,0.0773878,0.1690424
0.255,0.0779168,0.169956
0.25666666666666665,0.0784532,0.1708908
0.25833333333333336,0.0790014,0.1718296
0.26,0.079537,0.1727364
0.26166666666666666,0.0800986,0.1736982
0.2633333333333333,0.0806198,0.1746364
0.265,0.081143,0.1755818
0.26666666666666666,0.0816768,0.1765326
0.2683333333333333,0.0822022,0.1774372
0.27,0.0827146,0.1783884
0.27166666666666667,0.0832814,0.179298
0.2733333333333333,0.083812,0.1802204
0.275,0.0843252,0.1811234
0.27666666666666667,0.0848402,0.182035
0.2783333333333333,0.0853806,0.1829172
0.28,0.0859078,0.183833
0.2816666666666667,0.0864474,0.184743
0.2833333333333333,0.0869796,0.1856356
0.285,0.0875132,0.1865928
0.2866666666666667,0.0880438,0.1874964
0.28833333333333333,0.088578,0.1884052
0.29,0.0891004,0.189295
0.2916666666666667,0.089635,0.1901718
0.29333333333333333,0.0901784,0.1910488
0.295,0.0907062,0.1919274
0.2966666666666667,0.0912694,0.1928232
0.29833333333333334,0.0918178,0.1936894
0.3,0.092355,0.194566
0.3016666666666667,0.0928854,0.1954772
0.30333333333333334,0.0934218,0.196377
0.305,0.0939784,0.1972498
0.30666666666666664,0.0945526,0.1981304
0.30833333333333335,0.0951012,0.1989962
0.31,0.0956404,0.1998928
0.31166666666666665,0.0962124,0.2007932
0.31333333333333335,0.0967372,0.2016468
0.315,0.0973026,0.2025034
0.31666666666666665,0.097842,0.2033432
0.31833333333333336,0.0983818,0.2041972
0.32,0.0989404,0.20507
0.32166666666666666,0.0995138,0.2059536
0.3233333333333333,0.1000664,0.2068484
0.325,0.1006118,0.2077206
0.32666666666666666,0.1011574,0.2085756
0.3283333333333333,0.101716,0.2093972
0.33,0.1022546,0.2102682
0.33166666666666667,0.102813,0.2111028
0.3333333333333333,0.1033586,0.2119306
0.335,0.1039244,0.2128112
0.33666666666666667,0.10446,0.213654
0.3383333333333333,0.104999,0.214488
0.34,0.105548,0.2153236
0.3416666666666667,0.1061152,0.2161636
0.3433333333333333,0.1066494,0.2169672
0.345,0.1072152,0.2177938
0.3466666666666667,0.1077762,0.2186156
0.34833333333333333,0.108339,0.2194624
0.35,0.1088898,0.2203174
0.3516666666666667,0.1094334,0.2211124
0.35333333333333333,0.1099884,0.2219296
0.355,0.1105306,0.2227634
0.3566666666666667,0.111086,0.2236334
0.35833333333333334,0.1116154,0.2244542
0.36,0.112164,0.2252892
0.3616666666666667,0.1127112,0.2261332
0.36333333333333334,0.113262,0.226966
0.365,0.1137806,0.2277774
0.36666666666666664,0.1143358,0.2285954
0.36833333333333335,0.114913,0.2293764
0.37,0.11547,0.2302084
0.37166666666666665,0.1160222,0.2310188
0.37333333333333335,0.116586,0.2318126
0.375,0.1171288,0.2326334
0.37666666666666665,0.1177054,0.2334496
0.37833333333333335,0.1182864,0.2342538
0.38,0.1188604,0.2350474
0.38166666666666665,0.1194246,0.235872
0.38333333333333336,0.119999,0.236693
0.385,0.1205514,0.2375224
0.38666666666666666,0.1211148,0.2383316
0.3883333333333333,0.1216916,0.239089
0.39,0.1222518,0.2398786
0.39166666666666666,0.1228162,0.2406678
0.3933333333333333,0.123364,0.2414536
0.395,0.123931,0.2422532
0.39666666666666667,0.1244868,0.2430362
0.3983333333333333,0.1250668,0.2438424
0.4,0.125611,0.2446366
0.40166666666666667,0.1261614,0.2454112
0.4033333333333333,0.1267398,0.2461792
0.405,0.127312,0.2469612
0.4066666666666667,0.1279146,0.247738
0.4083333333333333,0.1284856,0.2485014
0.41,0.1290644,0.2492898
0.4116666666666667,0.129639,0.2500462
0.41333333333333333,0.130243,0.2507984
0.415,0.1308206,0.2515558
0.4166666666666667,0.131387,0.2523214
0.41833333333333333,0.1319312,0.253081
0.42,0.1324874,0.2538516
0.4216666666666667,0.1330658,0.2546368
0.42333333333333334,0.1336436,0.2554136
0.425,0.1342128,0.2561954
0.4266666666666667,0.1347426,0.256988
0.42833333333333334,0.1353264,0.257765
0.43,0.1359008,0.2585074
0.43166666666666664,0.1364662,0.2592458
0.43333333333333335,0.1370432,0.2600048
0.435,0.1375964,0.2607656
0.43666666666666665,0.1381442,0.261506
0.43833333333333335,0.1387112,0.2622368
0.44,0.1392642,0.263011
0.44166666666666665,0.1398226,0.263748
0.44333333333333336,0.1403752,0.2644924
0.445,0.14095,0.2652512
0.44666666666666666,0.1415442,0.2659832
0.4483333333333333,0.1421058,0.2667626
0.45,0.1426588,0.267527
0.45166666666666666,0.1432558,0.2682642
0.4533333333333333,0.1438446,0.2690262
0.455,0.144422,0.2697566
0.45666666666666667,0.1450102,0.2704824
0.4583333333333333,0.1455806,0.2712038
0.46,0.1461614,0.2719218
0.46166666666666667,0.1467346,0.2726512
0.4633333333333333,0.147303,0.2733626
0.465,0.147887,0.2740938
0.4666666666666667,0.148435,0.2748308
0.4683333333333333,0.1489992,0.2755552
0.47,0.149557,0.2762738
0.4716666666666667,0.1501482,0.2770218
0.47333333333333333,0.1507174,0.277755
0.475,0.1512846,0.278494
0.4766666666666667,0.1518438,0.2792026
0.47833333333333333,0.1524292,0.2799152
0.48,0.1530256,0.2806524
0.4816666666666667,0.1536,0.2814024
0.48333333333333334,0.1541696,0.282137
0.485,0.154753,0.28282
0.4866666666666667,0.1553196,0.2835472
0.48833333333333334,0.1558656,0.2842666
0.49,0.1564556,0.2850136
0.49166666666666664,0.1570518,0.2857288
0.49333333333333335,0.157606,0.2864532
0.495,0.1581766,0.2871752
0.49666666666666665,0.1587912,0.287869
0.49833333333333335,0.1593762,0.2885536
0.5,0.1599682,0.2892486
0.5016666666666667,0.160541,0.2899092
0.5033333333333333,0.1611028,0.2905746
0.505,0.1616678,0.2912594
0.5066666666666667,0.1622702,0.291963
0.5083333333333333,0.162837,0.2926724
0.51,0.1634104,0.293348
0.5116666666666667,0.1639866,0.2940482
0.5133333333333333,0.1645882,0.2947482
0.515,0.1651796,0.29546
0.5166666666666667,0.165775,0.2961648
0.5183333333333333,0.1663344,0.296825
0.52,0.1669036,0.297506
0.5216666666666666,0.1674704,0.2982092
0.5233333333333333,0.1680518,0.298895
0.525,0.1686356,0.2995896
0.5266666666666666,0.16922,0.3002704
0.5283333333333333,0.169821,0.3009374
0.53,0.1704236,0.3016362
0.5316666666666666,0.1710058,0.3022896
0.5333333333333333,0.1715946,0.302973
0.535,0.1722118,0.303658
0.5366666666666666,0.172816,0.3043128
0.5383333333333333,0.1734174,0.305018
0.54,0.1739888,0.305689
0.5416666666666666,0.1745544,0.3063356
0.5433333333333333,0.1751344,0.3070146
0.545,0.1757374,0.3076892
0.5466666666666666,0.1763378,0.308384
0.5483333333333333,0.1769216,0.3090604
0.55,0.1775194,0.3097312
0.5516666666666666,0.1781038,0.3103744
0.5533333333333333,0.1787004,0.3110296
0.555,0.1792908,0.311675
0.5566666666666666,0.1798956,0.3123528
0.5583333333333333,0.1804704,0.313029
0.56,0.1810446,0.3136928
0.5616666666666666,0.1816568,0.314355
0.5633333333333334,0.1822442,0.31502
0.565,0.1828272,0.315687
0.5666666666666667,0.1834286,0.316338
0.5683333333333334,0.1840182,0.3169762
0.57,0.1845864,0.3176246
0.5716666666666667,0.1851846,0.318282
0.5733333333333334,0.1857628,0.3189364
0.575,0.186336,0.3195936
0.5766666666666667,0.1869306,0.3202574
0.5783333333333334,0.1875206,0.3208888
0.58,0.1881484,0.3215066
0.5816666666666667,0.1887308,0.3221298
0.5833333333333334,0.1893372,0.3227664
0.585,0.1899128,0.323438
0.5866666666666667,0.1905362,0.3240874
0.5883333333333334,0.1911408,0.3247434
0.59,0.1917464,0.325353
0.5916666666666667,0.1923366,0.3260014
0.5933333333333334,0.1929384,0.3266468
0.595,0.193562,0.3272782
0.5966666666666667,0.1941654,0.3279108
0.5983333333333334,0.1947832,0.328551
0.6,0.195403,0.3291812
0.6016666666666667,0.1960114,0.3298356
0.6033333333333334,0.1966388,0.3304568
0.605,0.197229,0.3310882
0.6066666666666667,0.1978456,0.3317286
0.6083333333333333,0.19844,0.3323668
0.61,0.1990398,0.3330132
0.6116666666666667,0.1996486,0.3336446
0.6133333333333333,0.2002704,0.3342778
0.615,0.2009006,0.3349212
0.6166666666666667,0.2014886,0.3355558
0.6183333333333333,0.2020986,0.336167
0.62,0.2027188,0.336789
0.6216666666666667,0.2033512,0.3373992
0.6233333333333333,0.2039924,0.3380064
0.625,0.2045998,0.3386084
0.6266666666666667,0.205205,0.3392118
0.6283333333333333,0.2058302,0.3398262
0.63,0.2064138,0.340462
0.6316666666666667,0.2069984,0.341098
0.6333333333333333,0.2076322,0.3417146
0.635,0.2082196,0.342343
0.6366666666666667,0.2088168,0.342944
0.6383333333333333,0.2094014,0.3435388
0.64,0.2100096,0.3441682
0.6416666666666667,0.2106144,0.3447446
0.6433333333333333,0.211218,0.3453264
0.645,0.2118428,0.34593
0.6466666666666666,0.2124454,0.3465378
0.6483333333333333,0.2130726,0.3471378
0.65,0.2136938,0.347739
0.6516666666666666,0.2143224,0.3483292
0.6533333333333333,0.2149324,0.3489246
0.655,0.215541,0.3495216
0.6566666666666666,0.2161504,0.3501068
0.6583333333333333,0.2167628,0.3507176
0.66,0.2173718,0.3513186
0.6616666666666666,0.2180038,0.3519232
0.6633333333333333,0.218638,0.3525084
0.665,0.219206,0.3530976
0.6666666666666666,0.2198442,0.3536794
0.6683333333333333,0.2204754,0.3542416
0.67,0.2210768,0.3548432
0.6716666666666666,0.2216624,0.3554298
0.6733333333333333,0.2223208,0.3559892
0.675,0.2229624,0.356558
0.6766666666666666,0.223561,0.3571642
0.6783333333333333,0.2242024,0.3577378
0.68,0.2248178,0.3583284
0.6816666666666666,0.2254502,0.3589002
0.6833333333333333,0.2260528,0.3594734
0.685,0.2266676,0.3600646
0.6866666666666666,0.2272974,0.360651
0.6883333333333334,0.227913,0.3611836
0.69,0.228555,0.3617538
0.6916666666666667,0.2291874,0.3623198
0.6933333333333334,0.2298238,0.3629036
0.695,0.2304476,0.3634886
0.6966666666666667,0.2310566,0.3640782
0.6983333333333334,0.231667,0.3646552
0.7,0.2322992,0.365225
0.7016666666666667,0.2329118,0.3658156
0.7033333333333334,0.2335532,0.3664046
0.705,0.2341966,0.3669962
0.7066666666666667,0.234808,0.3675494
0.7083333333333334,0.2354498,0.3681034
0.71,0.2360902,0.3686494
0.7116666666666667,0.2367232,0.3692116
0.7133333333333334,0.2373684,0.369758
0.715,0.2379712,0.3703198
0.7166666666666667,0.238602,0.3709062
0.7183333333333334,0.2392462,0.3714714
0.72,0.2398556,0.3720392
0.7216666666666667,0.2405006,0.3725772
0.7233333333333334,0.241142,0.3731348
0.725,0.2417756,0.3736978
0.7266666666666667,0.2423962,0.3742538
0.7283333333333334,0.2430002,0.3748066
0.73,0.243635,0.3753638
0.7316666666666667,0.2443082,0.3759204
0.7333333333333333,0.2449498,0.3764898
0.735,0.2455844,0.3770406
0.7366666666666667,0.2462198,0.377603
0.7383333333333333,0.2468368,0.3781172
0.74,0.247489,0.3786694
0.7416666666666667,0.2481208,0.3792232
0.7433333333333333,0.2487394,0.3797724
0.745,0.2493694,0.380326
0.7466666666666667,0.2500048,0.3808526
0.7483333333333333,0.2506024,0.3813872
0.75,0.2512378,0.3819382
0.7516666666666667,0.2518686,0.382493
0.7533333333333333,0.252508,0.383048
0.755,0.2531352,0.3835508
0.7566666666666667,0.253769,0.3841092
0.7583333333333333,0.2543988,0.3846464
0.76,0.2550632,0.385178
0.7616666666666667,0.2557294,0.3857088
0.7633333333333333,0.2563416,0.386242
0.765,0.2569898,0.386806
0.7666666666666667,0.257619,0.3873686
0.7683333333333333,0.2582578,0.3879156
0.77,0.2588954,0.3884724
0.7716666666666666,0.2595432,0.3890352
0.7733333333333333,0.260188,0.38957
0.775,0.2608486,0.3901114
0.7766666666666666,0.2614676,0.3906354
0.7783333333333333,0.2621046,0.3911394
0.78,0.2627226,0.3916632
0.7816666666666666,0.263352,0.3922092
0.7833333333333333,0.2640052,0.3927136
0.785,0.2646532,0.3932306
0.7866666666666666,0.2653046,0.3937526
0.7883333333333333,0.2659356,0.3942954
0.79,0.2665786,0.3948188
0.7916666666666666,0.2672324,0.3953508
0.7933333333333333,0.2678772,0.3958542
0.795,0.2685196,0.3963862
0.7966666666666666,0.2691734,0.3969504
0.7983333333333333,0.269817,0.397482
0.8,0.2704658,0.398012
0.8016666666666666,0.2711278,0.3985098
0.8033333333333333,0.271751,0.399042
0.805,0.2723702,0.399585
0.8066666666666666,0.2730314,0.4001168
0.8083333333333333,0.2736702,0.4005942
0.81,0.2743076,0.4011172
0.8116666666666666,0.2749482,0.4016328
0.8133333333333334,0.275611,0.4021304
0.815,0.2762508,0.4026548
0.8166666666666667,0.2768864,0.40318
0.8183333333333334,0.2775566,0.403685
0.82,0.278221,0.404204
0.8216666666666667,0.2788684,0.4047024
0.8233333333333334,0.2795176,0.4052282
0.825,0.2801628,0.4057554
0.8266666666666667,0.280828,0.4062542
0.8283333333333334,0.2815014,0.4067424
0.83,0.2821518,0.4072596
0.8316666666666667,0.2828292,0.4077974
0.8333333333333334,0.2835002,0.4083028
0.835,0.2841552,0.4088108
0.8366666666666667,0.284791,0.4093096
0.8383333333333334,0.2854584,0.4098306
0.84,0.2861176,0.4103468
0.8416666666666667,0.286754,0.4108582
0.8433333333333334,0.2874104,0.4113748
0.845,0.2880854,0.4118674
0.8466666666666667,0.2887304,0.4123752
0.8483333333333334,0.289405,0.4128732
0.85,0.2900826,0.413374
0.8516666666666667,0.2907424,0.4138638
0.8533333333333334,0.2914192,0.414383
0.855,0.292075,0.414886
0.8566666666666667,0.2927282,0.4153566
0.8583333333333333,0.293403,0.4158462
0.86,0.2940576,0.4163084
0.8616666666666667,0.2947314,0.4168134
0.8633333333333333,0.2954044,0.417303
0.865,0.296061,0.417797
0.8666666666666667,0.296723,0.4182862
0.8683333333333333,0.297366,0.4187796
0.87,0.2980162,0.4192666
0.8716666666666667,0.2987338,0.4197826
0.8733333333333333,0.2994074,0.4202644
0.875,0.3001052,0.4207678
0.8766666666666667,0.3007516,0.421285
0.8783333333333333,0.3014268,0.4217442
0.88,0.3021078,0.4222356
0.8816666666666667,0.30276,0.4227012
0.8833333333333333,0.3034104,0.4231866
0.885,0.3041174,0.4236568
0.8866666666666667,0.3047952,0.4241628
0.8883333333333333,0.3054612,0.424654
0.89,0.306115,0.4251358
0.8916666666666667,0.3067494,0.4256278
0.8933333333333333,0.3074126,0.4261174
0.895,0.3080984,0.4265894
0.8966666666666666,0.3087738,0.427091
0.8983333333333333,0.3094468,0.4275712
0.9,0.3101208,0.428057
0.9016666666666666,0.3107562,0.428533
0.9033333333333333,0.31144,0.4290218
0.905,0.3121266,0.4295256
0.9066666666666666,0.312809,0.4300212
0.9083333333333333,0.3134746,0.4305216
0.91,0.3141474,0.431026
0.9116666666666666,0.3148252,0.4314886
0.9133333333333333,0.3155278,0.4319346
0.915,0.3162326,0.432416
0.9166666666666666,0.316868,0.4329154
0.9183333333333333,0.3175234,0.433407
0.92,0.3181856,0.4338848
0.9216666666666666,0.3188614,0.434344
0.9233333333333333,0.3195384,0.434807
0.925,0.3202192,0.4352794
0.9266666666666666,0.320897,0.4357544
0.9283333333333333,0.321589,0.4362214
0.93,0.3222742,0.4366868
0.9316666666666666,0.3229334,0.4371532
0.9333333333333333,0.3236236,0.4376278
0.935,0.3242866,0.4380926
0.9366666666666666,0.3249982,0.438563
0.9383333333333334,0.325683,0.4390244
0.94,0.3263444,0.4394798
0.9416666666666667,0.3270084,0.4399448
0.9433333333333334,0.327704,0.4403924
0.945,0.3284044,0.4408658
0.9466666666666667,0.3290834,0.4413304
0.9483333333333334,0.329774,0.4417862
0.95,0.3304434,0.4422594
0.9516666666666667,0.3311362,0.4427248
0.9533333333333334,0.3318066,0.443192
0.955,0.3325062,0.443652
0.9566666666666667,0.333178,0.4440946
0.9583333333333334,0.3338786,0.4445542
0.96,0.3345486,0.4449952
0.9616666666666667,0.3352504,0.4454626
0.9633333333333334,0.3359346,0.4459348
0.965,0.3365872,0.4463824
0.9666666666666667,0.3372288,0.4468328
0.9683333333333334,0.337914,0.4472954
0.97,0.338581,0.4477502
0.9716666666666667,0.339279,0.4482054
0.9733333333333334,0.3399548,0.4486596
0.975,0.3406406,0.449108
0.9766666666666667,0.3413342,0.4495426
0.9783333333333334,0.3420618,0.4500096
0.98,0.34277,0.4504586
0.9816666666666667,0.3434378,0.4508838
0.9833333333333333,0.3441308,0.4513348
0.985,0.344833,0.4517842
0.9866666666666667,0.345549,0.4522344
0.9883333333333333,0.3462282,0.452687
0.99,0.3468978,0.4531242
0.9916666666666667,0.3475938,0.4535576
0.9933333333333333,0.3482654,0.4540038
0.995,0.3489454,0.454438
0.9966666666666667,0.3496402,0.4548902
0.9983333333333333,0.3503196,0.4553264
1.0,0.351051,0.4557786
1.0016666666666667,0.3513062,0.4560474
1.0033333333333334,0.3515528,0.4563012
1.005,0.3517966,0.456568
1.0066666666666666,0.3520624,0.4568274
1.0083333333333333,0.3523252,0.45707
1.01,0.35259,0.4573348
1.0116666666666667,0.3528562,0.457594
1.0133333333333334,0.353126,0.4578644
1.015,0.3533638,0.4581158
1.0166666666666666,0.353621,0.4583786
1.0183333333333333,0.3538878,0.4586366
1.02,0.3541352,0.4588764
1.0216666666666667,0.354393,0.4591328
1.0233333333333334,0.3546356,0.459383
1.025,0.354884,0.4596438
1.0266666666666666,0.355122,0.4598838
1.0283333333333333,0.3553874,0.4601372
1.03,0.3556424,0.4604172
1.0316666666666667,0.3558872,0.4606654
1.0333333333333334,0.3561238,0.4609414
1.035,0.3563608,0.4611926
1.0366666666666666,0.356613,0.4614332
1.0383333333333333,0.3568384,0.4616936
1.04,0.3570726,0.4619332
1.0416666666666667,0.3573218,0.4621892
1.0433333333333332,0.3575588,0.4624452
1.045,0.3578006,0.4627048
1.0466666666666666,0.3580188,0.4629396
1.0483333333333333,0.3582512,0.4632048
1.05,0.3584876,0.4634808
1.0516666666666667,0.3587268,0.4637368
1.0533333333333332,0.3589622,0.4639934
1.055,0.3591942,0.4642588
1.0566666666666666,0.3594282,0.464504
1.0583333333333333,0.359644,0.4647548
1.06,0.3598808,0.4650174
1.0616666666666668,0.3601068,0.4652842
1.0633333333333332,0.360351,0.4655236
1.065,0.3605738,0.4657622
1.0666666666666667,0.3608084,0.4660106
1.0683333333333334,0.3610344,0.4662502
1.07,0.3612764,0.4664854
1.0716666666666668,0.3615046,0.4667276
1.0733333333333333,0.3617388,0.466969
1.075,0.3619672,0.467209
1.0766666666666667,0.3621946,0.4674394
1.0783333333333334,0.3624192,0.4676912
1.08,0.3626368,0.4679284
1.0816666666666668,0.3628722,0.468158
1.0833333333333333,0.363097,0.468405
1.085,0.363319,0.4686582
1.0866666666666667,0.3635644,0.4688998
1.0883333333333334,0.3637896,0.4691634
1.09,0.364009,0.4694058
1.0916666666666666,0.3642346,0.4696322
1.0933333333333333,0.3644574,0.4698754
1.095,0.3646816,0.4701134
1.0966666666666667,0.364905,0.4703498
1.0983333333333334,0.3651254,0.4705872
1.1,0.3653408,0.4708156
1.1016666666666666,0.3655676,0.4710614
1.1033333333333333,0.365787,0.4712936
1.105,0.3660122,0.4715312
1.1066666666666667,0.3662234,0.4717702
1.1083333333333334,0.3664286,0.4720122
1.11,0.3666468,0.4722578
1.1116666666666666,0.3668478,0.4724962
1.1133333333333333,0.3670554,0.4727254
1.115,0.367282,0.4729558
1.1166666666666667,0.367496,0.4731878
1.1183333333333334,0.3677082,0.4734134
1.12,0.3679014,0.4736472
1.1216666666666666,0.3681102,0.473872
1.1233333333333333,0.3683194,0.4741148
1.125,0.3685288,0.4743406
1.1266666666666667,0.368727,0.4745638
1.1283333333333334,0.3689436,0.474803
1.13,0.3691506,0.475036
1.1316666666666666,0.369373,0.4752648
1.1333333333333333,0.3695844,0.475494
1.135,0.3697994,0.475706
1.1366666666666667,0.369992,0.4759174
1.1383333333333334,0.3702018,0.4761274
1.14,0.370411,0.4763372
1.1416666666666666,0.3706202,0.4765486
1.1433333333333333,0.370813,0.4767694
1.145,0.371037,0.4769936
1.1466666666666667,0.3712396,0.477222
1.1483333333333334,0.37144,0.4774406
1.15,0.3716416,0.4776676
1.1516666666666666,0.3718408,0.477891
1.1533333333333333,0.372058,0.4781078
1.155,0.3722532,0.47833
1.1566666666666667,0.3724546,0.4785532
1.1583333333333334,0.372652,0.4787868
1.16,0.372851,0.479007
1.1616666666666666,0.3730538,0.4792446
1.1633333333333333,0.3732596,0.4794598
1.165,0.3734544,0.4796662
1.1666666666666667,0.3736554,0.4798802
1.1683333333333332,0.3738468,0.480092
1.17,0.3740676,0.480326
1.1716666666666666,0.3742506,0.4805508
1.1733333333333333,0.374433,0.4807664
1.175,0.3746302,0.4809864
1.1766666666666667,0.374839,0.4811808
1.1783333333333332,0.3750236,0.4814024
1.18,0.3752204,0.4816288
1.1816666666666666,0.3754168,0.4818348
1.1833333333333333,0.3756212,0.4820644
1.185,0.3758056,0.4822894
1.1866666666666668,0.3759978,0.4825106
1.1883333333333332,0.3761866,0.4827192
1.19,0.3763634,0.4829272
1.1916666666666667,0.3765582,0.4831436
1.1933333333333334,0.3767376,0.4833416
1.195,0.3769056,0.4835534
1.1966666666666668,0.377094,0.4837792
1.1983333333333333,0.377274,0.4839968
1.2,0.3774744,0.484186
1.2016666666666667,0.3776538,0.4843894
1.2033333333333334,0.3778362,0.4845856
1.205,0.3780248,0.484793
1.2066666666666668,0.3782202,0.4849974
1.2083333333333333,0.3784098,0.4852116
1.21,0.3786122,0.485426
1.2116666666666667,0.3788066,0.4856314
1.2133333333333334,0.3789942,0.4858346
1.215,0.379174,0.486035
1.2166666666666666,0.3793528,0.486249
1.2183333333333333,0.3795368,0.4864608
1.22,0.379704,0.4866576
1.2216666666666667,0.3798894,0.4868692
1.2233333333333334,0.3800656,0.4870776
1.225,0.380248,0.487283
1.2266666666666666,0.3804222,0.487489
1.2283333333333333,0.3805964,0.487688
1.23,0.3807798,0.4879096
1.2316666666666667,0.3809608,0.4881244
