t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004746,0.0013238
0.0033333333333333335,0.0009268,0.0026766
0.005,0.0014152,0.0039098
0.006666666666666667,0.0018952,0.0052074
0.008333333333333333,0.0023588,0.0065242
0.01,0.0028508,0.0078486
0.011666666666666667,0.0033558,0.0091348
0.013333333333333334,0.0038258,0.0104234
0.015,0.0043066,0.0116824
0.016666666666666666,0.004793,0.0129924
0.018333333333333333,0.0052648,0.0142704
0.02,0.0057624,0.0155302
0.021666666666666667,0.0062208,0.0168256
0.023333333333333334,0.0066832,0.0180844
0.025,0.0071878,0.0193858
0.02666666666666667,0.0076766,0.0206336
0.028333333333333332,0.0081936,0.0218718
0.03,0.0086942,0.0231242
0.03166666666666667,0.0091802,0.0244074
0.03333333333333333,0.009662,0.0256468
0.035,0.0101418,0.0269188
0.03666666666666667,0.0106266,0.028177
0.03833333333333333,0.0110972,0.0294436
0.04,0.0115982,0.0307022
0.041666666666666664,0.0120952,0.0319444
0.043333333333333335,0.0126018,0.0331698
0.045,0.013088,0.0343774
0.04666666666666667,0.0135972,0.0356102
0.04833333333333333,0.01408,0.0368726
0.05,0.014588,0.0381166
0.051666666666666666,0.0150808,0.0393164
0.05333333333333334,0.0155656,0.0405362
0.055,0.0160676,0.0417314
0.056666666666666664,0.0165566,0.0429778
0.058333333333333334,0.0170714,0.0441742
0.06,0.0175972,0.045412
0.06166666666666667,0.0180836,0.0466442
0.06333333333333334,0.018556,0.0478512
0.065,0.0190572,0.0489996
0.06666666666666667,0.0195814,0.0501896
0.06833333333333333,0.0200764,0.0514022
0.07,0.0205682,0.0526066
0.07166666666666667,0.0210654,0.0538156
0.07333333333333333,0.0215486,0.0550078
0.075,0.0220518,0.0562094
0.07666666666666666,0.0225572,0.0573438
0.07833333333333334,0.023072,0.0585024
0.08,0.0235582,0.0596774
0.08166666666666667,0.024066,0.0608542
0.08333333333333333,0.0245772,0.0620314
0.085,0.025075,0.063206
0.08666666666666667,0.025568,0.0643702
0.08833333333333333,0.0260726,0.0655486
0.09,0.0265594,0.0667468
0.09166666666666666,0.0270742,0.0679194
0.09333333333333334,0.0275766,0.0690686
0.095,0.0280978,0.0702284
0.09666666666666666,0.0285788,0.071328
0.09833333333333333,0.0290772,0.0724604
0.1,0.0295804,0.0736234
0.10166666666666667,0.0300654,0.0747266
0.10333333333333333,0.0305602,0.075835
0.105,0.0311098,0.0769558
0.10666666666666667,0.0316146,0.078091
0.10833333333333334,0.0321396,0.0792296
0.11,0.032647,0.0803642
0.11166666666666666,0.033152,0.0814688
0.11333333333333333,0.033655,0.0825842
0.115,0.0341778,0.08374
0.11666666666666667,0.0347016,0.0848732
0.11833333333333333,0.0352232,0.086003
0.12,0.035694,0.0871216
0.12166666666666667,0.0362114,0.0882708
0.12333333333333334,0.0367406,0.0893688
0.125,0.0372654,0.0904808
