t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000494,0.001307
0.0033333333333333335,0.0009598,0.0026622
0.005,0.0014418,0.0039192
0.006666666666666667,0.0019292,0.0052568
0.008333333333333333,0.0023802,0.0065608
0.01,0.0028686,0.0078952
0.011666666666666667,0.0033792,0.0092132
0.013333333333333334,0.0038386,0.0104988
0.015,0.0043216,0.0117784
0.016666666666666666,0.004811,0.0130554
0.018333333333333333,0.0052854,0.0143598
0.02,0.0057996,0.015614
0.021666666666666667,0.0062886,0.016927
0.023333333333333334,0.0067708,0.0182144
0.025,0.0072434,0.0195034
0.02666666666666667,0.0077342,0.0207478
0.028333333333333332,0.0082456,0.021987
0.03,0.0087548,0.0232486
0.03166666666666667,0.0092398,0.024522
0.03333333333333333,0.0097248,0.0257692
0.035,0.0102162,0.027022
0.03666666666666667,0.0106862,0.0282688
0.03833333333333333,0.0111758,0.02953
0.04,0.0116726,0.0308152
0.041666666666666664,0.0121726,0.032043
0.043333333333333335,0.0126904,0.033268
0.045,0.0131822,0.034515
0.04666666666666667,0.0136896,0.0357414
0.04833333333333333,0.014166,0.0369974
0.05,0.0146586,0.0381922
0.051666666666666666,0.0151662,0.0393658
0.05333333333333334,0.0156438,0.0405844
0.055,0.0161436,0.0418088
0.056666666666666664,0.0166454,0.0430392
0.058333333333333334,0.0171492,0.044266
0.06,0.0176552,0.0455066
0.06166666666666667,0.018149,0.0467152
0.06333333333333334,0.0186434,0.0479064
0.065,0.0191298,0.049044
0.06666666666666667,0.0196436,0.0502606
0.06833333333333333,0.020145,0.0514482
0.07,0.0206452,0.0526434
0.07166666666666667,0.0211448,0.0538296
0.07333333333333333,0.0216272,0.0550108
0.075,0.0221114,0.0561926
0.07666666666666666,0.0226392,0.0573698
0.07833333333333334,0.0231578,0.0585248
0.08,0.023618,0.0597164
0.08166666666666667,0.0241082,0.0608974
0.08333333333333333,0.0246166,0.062101
0.085,0.0251176,0.0632562
0.08666666666666667,0.0256172,0.0644304
0.08833333333333333,0.0261166,0.0656052
0.09,0.0265994,0.066806
0.09166666666666666,0.0271174,0.0679952
0.09333333333333334,0.0276344,0.0691614
0.095,0.028133,0.0703488
0.09666666666666666,0.0286392,0.0714686
0.09833333333333333,0.0291556,0.0725714
0.1,0.0296444,0.0737306
0.10166666666666667,0.0301642,0.074903
0.10333333333333333,0.0306672,0.076
0.105,0.0312136,0.0771354
0.10666666666666667,0.0317034,0.0782638
0.10833333333333334,0.032222,0.0794112
0.11,0.0327294,0.0805678
0.11166666666666666,0.0332098,0.081662
0.11333333333333333,0.0337034,0.0827618
0.115,0.0342286,0.0838908
0.11666666666666667,0.0347372,0.085031
0.11833333333333333,0.035256,0.0861318
0.12,0.0357434,0.0872614
0.12166666666666667,0.03627,0.0883782
0.12333333333333334,0.0368154,0.0894916
0.125,0.0373422,0.0906004
0.12666666666666668,0.037866,0.0917384
0.12833333333333333,0.0383732,0.0928286
0.13,0.0388704,0.0939308
0.13166666666666665,0.0393886,0.0950214
0.13333333333333333,0.0399022,0.0961174
0.135,0.040436,0.0972356
0.13666666666666666,0.040943,0.0983538
0.13833333333333334,0.0414328,0.0994468
0.14,0.0419406,0.1005548
0.14166666666666666,0.0424396,0.1016208
0.14333333333333334,0.0429914,0.1027038
0.145,0.0435044,0.1036962
0.14666666666666667,0.0439954,0.1047882
0.14833333333333334,0.044507,0.105885
0.15,0.0450194,0.106958
0.15166666666666667,0.0455366,0.108012
0.15333333333333332,0.046045,0.109081
0.155,0.0465956,0.110131
0.15666666666666668,0.0471128,0.1112186
0.15833333333333333,0.0476218,0.1122578
0.16,0.048164,0.1133374
0.16166666666666665,0.0486736,0.1143874
0.16333333333333333,0.0492026,0.1154688
0.165,0.0497082,0.1165222
0.16666666666666666,0.0502064,0.1175768
0.16833333333333333,0.0507054,0.1186304
0.17,0.0512152,0.1196794
0.17166666666666666,0.0517262,0.1207284
0.17333333333333334,0.0522762,0.1217834
0.175,0.0527974,0.1228226
0.17666666666666667,0.0533256,0.1238514
0.17833333333333334,0.0538406,0.1248862
0.18,0.0543508,0.125917
0.18166666666666667,0.0548714,0.1269006
0.18333333333333332,0.0553954,0.127958
0.185,0.0559204,0.128977
0.18666666666666668,0.0564308,0.1300084
0.18833333333333332,0.0569632,0.1310464
0.19,0.0574644,0.132031
0.19166666666666668,0.057984,0.1330608
0.19333333333333333,0.0585072,0.1340958
0.195,0.0590328,0.1351078
0.19666666666666666,0.0595372,0.1360986
0.19833333333333333,0.060051,0.1371252
0.2,0.0605936,0.1381686
0.20166666666666666,0.0611326,0.1391736
0.20333333333333334,0.0616676,0.140182
0.205,0.0621872,0.1411908
0.20666666666666667,0.0627034,0.1422044
0.20833333333333334,0.0632298,0.1431574
0.21,0.063747,0.1441552
0.21166666666666667,0.0642464,0.1451546
0.21333333333333335,0.064755,0.1461294
0.215,0.0652488,0.1471508
0.21666666666666667,0.0657586,0.1481392
0.21833333333333332,0.0662842,0.1491082
0.22,0.0668216,0.1500884
0.22166666666666668,0.0673752,0.151067
0.22333333333333333,0.0678854,0.152005
0.225,0.0684246,0.1530016
0.22666666666666666,0.0689426,0.153922
0.22833333333333333,0.0694714,0.1548934
0.23,0.0700018,0.1558814
0.23166666666666666,0.07053,0.1568584
0.23333333333333334,0.0710756,0.1578126
0.235,0.0715884,0.158751
0.23666666666666666,0.0721138,0.1597044
0.23833333333333334,0.0726332,0.160643
0.24,0.0731678,0.1615766
0.24166666666666667,0.0737174,0.1625136
0.24333333333333335,0.0742566,0.1634634
0.245,0.0748038,0.1644042
0.24666666666666667,0.0753458,0.1653392
0.24833333333333332,0.0758778,0.1662928
0.25,0.0764104,0.1672242
0.25166666666666665,0.0769324,0.1681666
0.25333333333333335,0.0774794,0.1691046
0.255,0.0780246,0.1700418
0.25666666666666665,0.0785684,0.1710024
0.25833333333333336,0.0791156,0.1719538
0.26,0.0796472,0.1728808
0.26166666666666666,0.0802184,0.1738372
0.2633333333333333,0.080733,0.1747596
0.265,0.0812726,0.1756996
0.26666666666666666,0.0818036,0.1766122
0.2683333333333333,0.0823346,0.1774792
0.27,0.0828854,0.178443
0.27166666666666667,0.0834396,0.1793542
0.2733333333333333,0.0839494,0.1802478
0.275,0.084495,0.1811888
0.27666666666666667,0.0850406,0.1820992
0.2783333333333333,0.085576,0.1829988
0.28,0.086125,0.1838966
0.2816666666666667,0.0866488,0.1847734
0.2833333333333333,0.087171,0.185679
0.285,0.0877198,0.1866226
0.2866666666666667,0.0882436,0.1875396
0.28833333333333333,0.088796,0.1884354
0.29,0.0893398,0.189361
