t,phase_1,phase_2
0.26166666666666666,0.0803574,0.1737458
0.2633333333333333,0.0808578,0.174674
0.265,0.0813918,0.1756186
0.26666666666666666,0.0819326,0.1765222
0.2683333333333333,0.0824672,0.1774036
0.27,0.0830226,0.1783328
0.27166666666666667,0.083571,0.1792526
0.2733333333333333,0.0841102,0.1801908
0.275,0.0846414,0.1810876
0.27666666666666667,0.085156,0.1819906
0.2783333333333333,0.0857088,0.1829028
0.28,0.086238,0.1838302
0.2816666666666667,0.086768,0.1847296
0.2833333333333333,0.0873076,0.1856396
0.285,0.087834,0.1865774
0.2866666666666667,0.0883584,0.187474
0.28833333333333333,0.0889144,0.1883726
0.29,0.089432,0.1892822
0.2916666666666667,0.0899576,0.1901702
0.29333333333333333,0.0904878,0.1910396
0.295,0.0910118,0.1919262
0.2966666666666667,0.0915564,0.1928106
0.29833333333333334,0.0920812,0.1936868
0.3,0.0926086,0.1945594
0.3016666666666667,0.0931294,0.1954622
0.30333333333333334,0.0936622,0.1963714
0.305,0.0942134,0.1972704
0.30666666666666664,0.0947574,0.1981428
0.30833333333333335,0.0953092,0.1990066
0.31,0.0958554,0.1998866
0.31166666666666665,0.0964082,0.2007566
0.31333333333333335,0.0969444,0.2016188
0.315,0.0974936,0.2024746
0.31666666666666665,0.0980296,0.2033284
0.31833333333333336,0.0985644,0.2041724
0.32,0.0991116,0.2050764
0.32166666666666666,0.0996754,0.20594
0.3233333333333333,0.1002482,0.2068102
0.325,0.1007952,0.2076702
0.32666666666666666,0.1013666,0.2085304
0.3283333333333333,0.101914,0.2093732
0.33,0.1024518,0.2102084
0.33166666666666667,0.1029956,0.211056
0.3333333333333333,0.1035474,0.2118796
0.335,0.1041168,0.2127378
0.33666666666666667,0.1046524,0.213576
0.3383333333333333,0.1051862,0.214402
0.34,0.1057264,0.2152564
0.3416666666666667,0.1062852,0.2160954
0.3433333333333333,0.1068156,0.2169106
0.345,0.1073618,0.2177214
0.3466666666666667,0.1079296,0.2185736
0.34833333333333333,0.108485,0.2194056
0.35,0.1090316,0.220264
0.3516666666666667,0.1095684,0.22106
0.35333333333333333,0.110122,0.221891
0.355,0.1106712,0.2227408
0.3566666666666667,0.1112374,0.223598
0.35833333333333334,0.1117696,0.2244118
0.36,0.1123258,0.2252296
0.3616666666666667,0.1128904,0.2260856
0.36333333333333334,0.1134354,0.2269164
0.365,0.1139906,0.2277196
0.36666666666666664,0.114541,0.2285258
0.36833333333333335,0.115121,0.229351
0.37,0.115691,0.2301852
0.37166666666666665,0.1162308,0.2309846
0.37333333333333335,0.1168028,0.2318082
0.375,0.1173342,0.232609
0.37666666666666665,0.117903,0.2334236
0.37833333333333335,0.1184754,0.2342744
0.38,0.1190488,0.2350736
0.38166666666666665,0.1196162,0.2358964
0.38333333333333336,0.1201786,0.2367296
0.385,0.1207366,0.2375462
0.38666666666666666,0.121309,0.238328
0.3883333333333333,0.1218654,0.2391238
0.39,0.1224402,0.2398996
0.39166666666666666,0.123017,0.240684
0.3933333333333333,0.1235494,0.241438
0.395,0.1241048,0.24223
0.39666666666666667,0.124656,0.2430482
0.3983333333333333,0.125258,0.243851
0.4,0.1258188,0.2446482
0.40166666666666667,0.1263698,0.2453978
0.4033333333333333,0.1269284,0.2461564
0.405,0.1274846,0.2469252
0.4066666666666667,0.1280768,0.24769
0.4083333333333333,0.1286324,0.2484764
0.41,0.1291948,0.249271
0.4116666666666667,0.1297828,0.2500508
0.41333333333333333,0.1303702,0.250823
0.415,0.1309304,0.2515822
0.4166666666666667,0.1314994,0.2523336
0.41833333333333333,0.1320474,0.2530946
0.42,0.1325882,0.2538582
0.4216666666666667,0.1331574,0.2546598
0.42333333333333334,0.1337238,0.2554284
0.425,0.1343104,0.2562116
0.4266666666666667,0.1348538,0.256977
0.42833333333333334,0.1354518,0.2577268
0.43,0.1360474,0.258486
0.43166666666666664,0.1366194,0.2592162
0.43333333333333335,0.137195,0.2599582
0.435,0.13776,0.2606648
0.43666666666666665,0.1382992,0.2613934
0.43833333333333335,0.1388818,0.262132
0.44,0.1394386,0.2629042
0.44166666666666665,0.1400066,0.2636448
0.44333333333333336,0.1405592,0.2643888
0.445,0.1411198,0.2651424
0.44666666666666666,0.1417012,0.2658862
0.4483333333333333,0.1422676,0.266654
0.45,0.1428218,0.267396
0.45166666666666666,0.1434352,0.2681446
0.4533333333333333,0.1440198,0.268859
0.455,0.1445944,0.2696064
0.45666666666666667,0.1451578,0.2703356
0.4583333333333333,0.1457458,0.271085
0.46,0.1463358,0.2718318
0.46166666666666667,0.1468976,0.2725712
0.4633333333333333,0.1474602,0.2732996
0.465,0.1480284,0.2740192
0.4666666666666667,0.1485856,0.2747402
0.4683333333333333,0.1491722,0.2754572
0.47,0.149766,0.2761968
0.4716666666666667,0.1503488,0.2769106
0.47333333333333333,0.1509094,0.2776244
0.475,0.1514776,0.2783426
0.4766666666666667,0.1520384,0.2790718
0.47833333333333333,0.1526454,0.2798208
0.48,0.1532494,0.2805638
0.4816666666666667,0.1537886,0.2812768
0.48333333333333334,0.1543602,0.2820272
0.485,0.1549466,0.282722
0.4866666666666667,0.1555174,0.2834228
0.48833333333333334,0.1560836,0.2841356
0.49,0.1566474,0.2848612
0.49166666666666664,0.157235,0.2855534
0.49333333333333335,0.1577926,0.286252
0.495,0.1583746,0.286954
0.49666666666666665,0.1589566,0.287661
0.49833333333333335,0.1595582,0.2883484
0.5,0.160157,0.289051
0.5016666666666667,0.160758,0.2897426
0.5033333333333333,0.1613432,0.2904372
0.505,0.161946,0.291134
0.5066666666666667,0.1625436,0.2918326
0.5083333333333333,0.1631102,0.2925266
0.51,0.1636898,0.2932198
0.5116666666666667,0.1642972,0.2939026
0.5133333333333333,0.1649114,0.2946042
0.515,0.1654898,0.2953112
0.5166666666666667,0.166082,0.296
0.5183333333333333,0.1666754,0.296685
0.52,0.167229,0.297386
0.5216666666666666,0.1677954,0.298073
0.5233333333333333,0.168384,0.2987746
0.525,0.1689772,0.2994478
0.5266666666666666,0.1695544,0.3001406
0.5283333333333333,0.170141,0.300825
0.53,0.1707166,0.3015262
0.5316666666666666,0.1713286,0.3022084
0.5333333333333333,0.171879,0.3028982
0.535,0.1724754,0.3035692
0.5366666666666666,0.1730602,0.3042448
0.5383333333333333,0.1736632,0.3049432
0.54,0.1742656,0.305613
0.5416666666666666,0.1748436,0.3062822
0.5433333333333333,0.1754222,0.3069548
0.545,0.1760298,0.3076348
0.5466666666666666,0.1766284,0.308311
0.5483333333333333,0.1772272,0.3089762
0.55,0.1778172,0.3096782
0.5516666666666666,0.1784118,0.3103306
0.5533333333333333,0.1790264,0.310999
0.555,0.1796228,0.3116696
0.5566666666666666,0.1802064,0.3123576
0.5583333333333333,0.1808044,0.3130274
0.56,0.1813978,0.3136868
0.5616666666666666,0.1820044,0.3143688
0.5633333333333334,0.1826,0.3150294
0.565,0.183177,0.3156974
0.5666666666666667,0.183762,0.316359
0.5683333333333334,0.1843472,0.317008
0.57,0.1849224,0.3176498
0.5716666666666667,0.185501,0.3183226
0.5733333333333334,0.186066,0.318975
0.575,0.1866406,0.3196272
0.5766666666666667,0.1872372,0.3202824
0.5783333333333334,0.187822,0.3209264
0.58,0.1884516,0.3215506
0.5816666666666667,0.1890484,0.3221808
0.5833333333333334,0.1896506,0.3228342
0.585,0.1902208,0.3234964
0.5866666666666667,0.19084,0.324137
0.5883333333333334,0.1914612,0.3247544
0.59,0.192051,0.3253824
0.5916666666666667,0.1926522,0.3260198
0.5933333333333334,0.1932358,0.3266702
0.595,0.1938306,0.3272968
0.5966666666666667,0.194452,0.3279436
0.5983333333333334,0.1950298,0.3286032
0.6,0.1956378,0.3292166
0.6016666666666667,0.196266,0.3298518
0.6033333333333334,0.1968994,0.330482
0.605,0.1975146,0.331105
0.6066666666666667,0.198118,0.3317282
0.6083333333333333,0.1986764,0.3323836
0.61,0.199274,0.3330312
0.6116666666666667,0.1998694,0.3336624
0.6133333333333333,0.200463,0.3342916
0.615,0.2010682,0.3349334
0.6166666666666667,0.201657,0.335571
0.6183333333333333,0.2022692,0.3361612
0.62,0.2028842,0.3367774
0.6216666666666667,0.203491,0.3374
0.6233333333333333,0.2041266,0.338009
0.625,0.2047386,0.3385828
0.6266666666666667,0.205341,0.339175
0.6283333333333333,0.2059922,0.339792
0.63,0.20659,0.3404106
0.6316666666666667,0.2071758,0.341055
0.6333333333333333,0.2078006,0.3416676
0.635,0.2084086,0.3422904
0.6366666666666667,0.2090286,0.3429044
0.6383333333333333,0.2096096,0.3435166
0.64,0.2102294,0.3441202
0.6416666666666667,0.210833,0.3447092
0.6433333333333333,0.2114404,0.3452852
0.645,0.2120672,0.345907
0.6466666666666666,0.212665,0.3465218
0.6483333333333333,0.2133024,0.3471402
0.65,0.2139356,0.3477344
0.6516666666666666,0.2145712,0.3483416
0.6533333333333333,0.215175,0.3489176
0.655,0.21578,0.3495118
0.6566666666666666,0.2163936,0.3501002
0.6583333333333333,0.2170126,0.3506972
0.66,0.2175984,0.351302
0.6616666666666666,0.2182268,0.3518868
0.6633333333333333,0.2188634,0.3524594
0.665,0.2194582,0.3530298
0.6666666666666666,0.2200948,0.3536386
0.6683333333333333,0.2207262,0.3542268
0.67,0.2213258,0.3548272
0.6716666666666666,0.221905,0.3554166
0.6733333333333333,0.2225436,0.3560148
0.675,0.223192,0.3566086
0.6766666666666666,0.2238108,0.3571868
0.6783333333333333,0.2244182,0.3577432
0.68,0.2250252,0.3583412
0.6816666666666666,0.2256466,0.3589114
0.6833333333333333,0.2262496,0.359482
0.685,0.2268914,0.360063
0.6866666666666666,0.2274882,0.3606276
0.6883333333333334,0.228113,0.361174
0.69,0.2287514,0.3617766
0.6916666666666667,0.2294062,0.3623386
0.6933333333333334,0.2300276,0.3629132
0.695,0.2306676,0.3634724
0.6966666666666667,0.231278,0.364041
0.6983333333333334,0.2318984,0.364621
0.7,0.23252,0.3651952
0.7016666666666667,0.2331222,0.3657446
0.7033333333333334,0.2337296,0.366297
0.705,0.2343572,0.3668678
0.7066666666666667,0.234974,0.3674176
0.7083333333333334,0.2356072,0.3679848
0.71,0.2362264,0.3685404
0.7116666666666667,0.2368666,0.36911
0.7133333333333334,0.2375076,0.3696736
0.715,0.238144,0.3702444
0.7166666666666667,0.2387764,0.3708066
0.7183333333333334,0.2394246,0.3713634
0.72,0.2400386,0.3719146
0.7216666666666667,0.240659,0.3724802
0.7233333333333334,0.2412934,0.3730192
0.725,0.241928,0.3735756
0.7266666666666667,0.2425574,0.3741364
0.7283333333333334,0.2431818,0.3747014
0.73,0.2438194,0.3752726
0.7316666666666667,0.2444772,0.37584
0.7333333333333333,0.2451016,0.376381
0.735,0.2457456,0.3769432
0.7366666666666667,0.2463854,0.3774992
0.7383333333333333,0.2470008,0.3780386
0.74,0.2476326,0.3785902
0.7416666666666667,0.2482734,0.3791412
0.7433333333333333,0.2488914,0.3797
0.745,0.2495128,0.3802614
0.7466666666666667,0.2501828,0.3807942
0.7483333333333333,0.250809,0.3813114
0.75,0.2514376,0.3818536
0.7516666666666667,0.2520794,0.3824112
0.7533333333333333,0.2527056,0.3829736
0.755,0.2533382,0.3835104
0.7566666666666667,0.2539776,0.3840404
0.7583333333333333,0.254616,0.384595
0.76,0.2552602,0.3851308
0.7616666666666667,0.2559364,0.3856628
0.7633333333333333,0.256571,0.3862032
0.765,0.2572096,0.3867542
0.7666666666666667,0.2578406,0.3873148
0.7683333333333333,0.2584846,0.3878552
0.77,0.259136,0.3883846
0.7716666666666666,0.2597956,0.388945
0.7733333333333333,0.2604398,0.3894878
0.775,0.2611068,0.3900154
0.7766666666666666,0.2617504,0.3905418
0.7783333333333333,0.2623718,0.3910864
0.78,0.2629968,0.3916206
0.7816666666666666,0.2636432,0.3921204
0.7833333333333333,0.264266,0.39264
0.785,0.2649176,0.3931712
0.7866666666666666,0.2655694,0.3936982
0.7883333333333333,0.2662174,0.3942206
0.79,0.2668828,0.3947552
0.7916666666666666,0.2675324,0.3952892
0.7933333333333333,0.2681886,0.3957944
0.795,0.2688434,0.3963104
0.7966666666666666,0.2694988,0.3968378
0.7983333333333333,0.2701362,0.3973862
0.8,0.2707908,0.3978984
0.8016666666666666,0.271434,0.3984066
0.8033333333333333,0.2720538,0.3989212
0.805,0.2726898,0.3994406
0.8066666666666666,0.2733442,0.3999634
0.8083333333333333,0.2739676,0.4004592
0.81,0.2746168,0.4009856
0.8116666666666666,0.2752494,0.40149
0.8133333333333334,0.275902,0.4019766
0.815,0.2765534,0.4024918
0.8166666666666667,0.2771782,0.4030022
0.8183333333333334,0.2778394,0.4035156
0.82,0.2785036,0.404027
0.8216666666666667,0.2791588,0.4045344
0.8233333333333334,0.2797966,0.4050444
0.825,0.280437,0.405538
0.8266666666666667,0.2810762,0.4060326
0.8283333333333334,0.2817424,0.4065364
0.83,0.2823902,0.4070336
0.8316666666666667,0.283059,0.4075438
0.8333333333333334,0.2837224,0.4080562
0.835,0.2843772,0.4085454
0.8366666666666667,0.2850468,0.4090552
0.8383333333333334,0.2857112,0.4095556
0.84,0.2863764,0.4100774
0.8416666666666667,0.2870566,0.4105902
0.8433333333333334,0.2877394,0.4110866
0.845,0.2883966,0.4115662
0.8466666666666667,0.2890738,0.4120772
0.8483333333333334,0.2897362,0.4125932
0.85,0.2904184,0.4131002
0.8516666666666667,0.2910582,0.4136008
0.8533333333333334,0.2917362,0.4140904
0.855,0.2923896,0.4145934
0.8566666666666667,0.293055,0.4150662
0.8583333333333333,0.2937158,0.4155486
0.86,0.2943854,0.4160356
0.8616666666666667,0.2950464,0.4165452
0.8633333333333333,0.2957106,0.4170408
0.865,0.296386,0.417531
0.8666666666666667,0.297038,0.4180156
0.8683333333333333,0.2976922,0.4184926
0.87,0.2983548,0.4189794
0.8716666666666667,0.2990526,0.4194908
0.8733333333333333,0.2997296,0.4199828
0.875,0.3004122,0.4204806
0.8766666666666667,0.30105,0.4209856
0.8783333333333333,0.301717,0.4214844
0.88,0.3023786,0.4219786
0.8816666666666667,0.3030458,0.422457
0.8833333333333333,0.3037064,0.4229404
0.885,0.3043852,0.4234158
0.8866666666666667,0.305071,0.4239056
0.8883333333333333,0.3057408,0.424379
0.89,0.3064326,0.4248786
0.8916666666666667,0.3070992,0.4253714
0.8933333333333333,0.307757,0.42586
0.895,0.3084498,0.4263342
0.8966666666666666,0.3091498,0.4268452
0.8983333333333333,0.3098206,0.4273056
0.9,0.3104918,0.4277826
0.9016666666666666,0.3111488,0.428246
0.9033333333333333,0.3118376,0.428745
0.905,0.312513,0.4292388
0.9066666666666666,0.3131752,0.4297228
0.9083333333333333,0.3138188,0.4302048
0.91,0.3144916,0.4307032
0.9116666666666666,0.3151636,0.4311636
0.9133333333333333,0.315869,0.4316356
0.915,0.3165618,0.432126
0.9166666666666666,0.317234,0.4326092
0.9183333333333333,0.3179242,0.4331058
0.92,0.3185876,0.433548
0.9216666666666666,0.3192848,0.4340232
0.9233333333333333,0.3199736,0.4344916
0.925,0.3206686,0.434949
0.9266666666666666,0.3213448,0.435429
0.9283333333333333,0.3220126,0.4359022
0.93,0.3226822,0.4363692
0.9316666666666666,0.3233272,0.4368362
0.9333333333333333,0.3239828,0.4372956
0.935,0.3246722,0.4377488
0.9366666666666666,0.325343,0.4382186
0.9383333333333334,0.3260286,0.4386634
0.94,0.326706,0.4391438
0.9416666666666667,0.327386,0.4396166
0.9433333333333334,0.3280792,0.4400858
0.945,0.3287728,0.4405436
0.9466666666666667,0.3294562,0.441
0.9483333333333334,0.3301468,0.4414664
0.95,0.3307932,0.4419392
0.9516666666666667,0.3314876,0.4424
0.9533333333333334,0.3321332,0.4428834
0.955,0.332847,0.4433444
0.9566666666666667,0.3335038,0.4437764
0.9583333333333334,0.334209,0.444232
0.96,0.3348876,0.444682
0.9616666666666667,0.3355768,0.4451484
0.9633333333333334,0.3362512,0.445596
0.965,0.3369082,0.446048
0.9666666666666667,0.3375558,0.446516
0.9683333333333334,0.338259,0.4469694
0.97,0.3389382,0.447425
0.9716666666666667,0.3396548,0.4478702
0.9733333333333334,0.3403398,0.4483204
0.975,0.3410392,0.4487778
0.9766666666666667,0.3417214,0.4492294
0.9783333333333334,0.3424462,0.449678
0.98,0.3431206,0.4501208
0.9816666666666667,0.3438026,0.450586
0.9833333333333333,0.3444906,0.4510332
0.985,0.3451786,0.4515006
0.9866666666666667,0.3459176,0.4519462
0.9883333333333333,0.346589,0.4523948
0.99,0.3472524,0.4528408
0.9916666666666667,0.3479342,0.4532804
0.9933333333333333,0.348639,0.4537262
0.995,0.349319,0.4541342
0.9966666666666667,0.34999,0.4545888
0.9983333333333333,0.3507004,0.4550404
1.0,0.3514106,0.4554934
1.0016666666666667,0.3516736,0.4557674
1.0033333333333334,0.3519312,0.456017
1.005,0.3521836,0.456258
1.0066666666666666,0.3524396,0.4565058
1.0083333333333333,0.3526868,0.4567516
1.01,0.3529382,0.4569992
1.0116666666666667,0.353191,0.4572522
1.0133333333333334,0.3534566,0.4575246
1.015,0.3537114,0.4577654
1.0166666666666666,0.3539688,0.4580282
1.0183333333333333,0.3542298,0.4582804
1.02,0.3544828,0.4585222
1.0216666666666667,0.3547306,0.4587926
1.0233333333333334,0.3549808,0.4590416
1.025,0.3552292,0.4592892
1.0266666666666666,0.3554712,0.4595378
1.0283333333333333,0.3557294,0.4597998
1.03,0.355969,0.460083
1.0316666666666667,0.3562184,0.4603228
1.0333333333333334,0.3564656,0.4605918
1.035,0.3567154,0.4608548
1.0366666666666666,0.3569634,0.4610976
1.0383333333333333,0.3572052,0.461361
1.04,0.357454,0.461616
1.0416666666666667,0.3576832,0.4618722
1.0433333333333332,0.3579164,0.4621144
1.045,0.3581458,0.4623722
1.0466666666666666,0.3583788,0.4626076
1.0483333333333333,0.358601,0.4628672
1.05,0.3588354,0.463119
1.0516666666666667,0.3590742,0.463364
1.0533333333333332,0.3593152,0.4636012
1.055,0.3595374,0.4638668
1.0566666666666666,0.3597594,0.4641138
1.0583333333333333,0.3599978,0.4643578
1.06,0.3602284,0.464622
1.0616666666666668,0.3604516,0.4648874
1.0633333333333332,0.360705,0.4651326
1.065,0.3609444,0.4653752
1.0666666666666667,0.361175,0.4656342
1.0683333333333334,0.3614026,0.4658814
1.07,0.361645,0.4661236
1.0716666666666668,0.3618852,0.4663668
1.0733333333333333,0.3621136,0.4666038
1.075,0.3623334,0.466834
1.0766666666666667,0.3625668,0.4670702
1.0783333333333334,0.3627852,0.467312
1.08,0.3630078,0.4675528
1.0816666666666668,0.363245,0.4678042
1.0833333333333333,0.3634692,0.4680582
1.085,0.3637002,0.4683134
1.0866666666666667,0.3639334,0.4685514
1.0883333333333334,0.3641662,0.4688166
1.09,0.3643964,0.4690712
1.0916666666666666,0.364617,0.469295
1.0933333333333333,0.3648256,0.4695502
1.095,0.3650478,0.4697948
1.0966666666666667,0.3652818,0.4700274
1.0983333333333334,0.365508,0.4702558
1.1,0.365728,0.4704836
1.1016666666666666,0.365944,0.4707244
1.1033333333333333,0.3661834,0.4709638
1.105,0.366409,0.4712024
1.1066666666666667,0.3666226,0.471436
1.1083333333333334,0.366831,0.4716756
1.11,0.3670582,0.4719024
1.1116666666666666,0.3672688,0.472134
1.1133333333333333,0.3674856,0.472358
1.115,0.3677034,0.4725908
1.1166666666666667,0.3679156,0.472834
1.1183333333333334,0.368134,0.4730778
1.12,0.3683314,0.4733118
1.1216666666666666,0.3685456,0.4735344
1.1233333333333333,0.3687548,0.4737852
1.125,0.3689704,0.4740192
1.1266666666666667,0.3691792,0.474236
1.1283333333333334,0.3693876,0.474468
1.13,0.3696032,0.4746958
1.1316666666666666,0.3698272,0.4749412
1.1333333333333333,0.3700386,0.4751734
1.135,0.37025,0.4753942
1.1366666666666667,0.3704522,0.4756354
1.1383333333333334,0.3706698,0.4758472
1.14,0.3708762,0.4760596
1.1416666666666666,0.3710798,0.476282
1.1433333333333333,0.3712792,0.4765042
1.145,0.371503,0.4767254
1.1466666666666667,0.3717014,0.4769356
1.1483333333333334,0.371898,0.4771548
1.15,0.3721174,0.4773664
1.1516666666666666,0.3723258,0.4775802
1.1533333333333333,0.372524,0.4778148
1.155,0.3727144,0.478038
1.1566666666666667,0.3729146,0.4782562
1.1583333333333334,0.3731066,0.478492
1.16,0.3733018,0.4787052
1.1616666666666666,0.3734998,0.4789292
1.1633333333333333,0.373696,0.4791294
1.165,0.373885,0.479349
1.1666666666666667,0.374081,0.4795638
1.1683333333333332,0.3742822,0.479771
1.17,0.3744982,0.4799936
1.1716666666666666,0.3746776,0.4802128
1.1733333333333333,0.3748632,0.4804382
1.175,0.3750376,0.4806604
1.1766666666666667,0.3752492,0.480863
1.1783333333333332,0.3754364,0.481073
1.18,0.375626,0.4812882
1.1816666666666666,0.37581,0.4815084
1.1833333333333333,0.3760018,0.4817346
1.185,0.3761828,0.4819648
1.1866666666666668,0.3763672,0.4821818
1.1883333333333332,0.376562,0.482406
1.19,0.3767544,0.4826288
1.1916666666666667,0.3769432,0.4828448
1.1933333333333334,0.3771326,0.4830512
1.195,0.377313,0.4832506
1.1966666666666668,0.3775112,0.4834666
1.1983333333333333,0.377699,0.483686
1.2,0.3778966,0.4838828
1.2016666666666667,0.3780706,0.4840788
1.2033333333333334,0.3782612,0.4842678
1.205,0.3784446,0.4844796
1.2066666666666668,0.3786392,0.4846886
1.2083333333333333,0.378822,0.4848928
1.21,0.3790276,0.4851038
1.2116666666666667,0.3792124,0.485297
1.2133333333333334,0.3793992,0.4855192
1.215,0.3795972,0.4857234
1.2166666666666666,0.379778,0.485949
1.2183333333333333,0.3799434,0.4861666
1.22,0.3801188,0.486374
1.2216666666666667,0.3802964,0.4865872
1.2233333333333334,0.3804758,0.4867926
1.225,0.3806538,0.4870004
1.2266666666666666,0.3808306,0.4872104
1.2283333333333333,0.381009,0.4874142
1.23,0.3811878,0.48763
