t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004866,0.0013262
0.0033333333333333335,0.000949,0.0026508
0.005,0.0014342,0.0039442
0.006666666666666667,0.0019248,0.0052542
0.008333333333333333,0.0024018,0.00656
0.01,0.002897,0.007874
0.011666666666666667,0.0033948,0.009186
0.013333333333333334,0.0038696,0.0104774
0.015,0.0043638,0.0117482
0.016666666666666666,0.0048644,0.0130418
0.018333333333333333,0.0053382,0.014348
0.02,0.0058496,0.0155968
0.021666666666666667,0.0063176,0.0168774
0.023333333333333334,0.0067754,0.0181464
0.025,0.007266,0.0194592
0.02666666666666667,0.007736,0.0206834
0.028333333333333332,0.0082632,0.0219222
0.03,0.0087548,0.0231622
0.03166666666666667,0.009239,0.0244368
0.03333333333333333,0.0097242,0.0256784
0.035,0.0102108,0.026941
0.03666666666666667,0.0106936,0.028205
0.03833333333333333,0.0111912,0.0294858
0.04,0.0116836,0.0307708
0.041666666666666664,0.012164,0.0319988
0.043333333333333335,0.0126614,0.033216
0.045,0.0131738,0.034459
0.04666666666666667,0.0136862,0.035736
0.04833333333333333,0.0141672,0.0369974
0.05,0.0146738,0.0382344
0.051666666666666666,0.0151664,0.0394332
0.05333333333333334,0.0156502,0.0406664
0.055,0.0161516,0.0418766
0.056666666666666664,0.016645,0.0431136
0.058333333333333334,0.0171652,0.0443174
0.06,0.0176704,0.0455428
0.06166666666666667,0.0181654,0.0467486
0.06333333333333334,0.018651,0.0479484
0.065,0.019152,0.0491372
0.06666666666666667,0.0196794,0.0503266
0.06833333333333333,0.0201974,0.0515232
0.07,0.02069,0.0527302
0.07166666666666667,0.021184,0.0539214
0.07333333333333333,0.0216762,0.0551432
0.075,0.0221754,0.0563184
0.07666666666666666,0.022684,0.0574666
0.07833333333333334,0.0232026,0.058662
0.08,0.023673,0.0598416
0.08166666666666667,0.0241924,0.06101
0.08333333333333333,0.024711,0.062194
0.085,0.0251986,0.0633714
0.08666666666666667,0.0257066,0.0645688
0.08833333333333333,0.0262134,0.0657416
0.09,0.0267046,0.0669748
0.09166666666666666,0.0272256,0.0681866
0.09333333333333334,0.0277224,0.0693502
0.095,0.0282294,0.0705482
0.09666666666666666,0.0287274,0.0716648
0.09833333333333333,0.0292248,0.072792
0.1,0.0297272,0.0739086
0.10166666666666667,0.0302268,0.0750608
0.10333333333333333,0.0307336,0.0761868
0.105,0.0312854,0.0773244
0.10666666666666667,0.031781,0.0784562
0.10833333333333334,0.0322646,0.07959
0.11,0.032779,0.080723
0.11166666666666666,0.0332808,0.0818352
0.11333333333333333,0.0337874,0.0829432
0.115,0.0343108,0.0840958
0.11666666666666667,0.034822,0.0852428
0.11833333333333333,0.0353264,0.0863548
0.12,0.0358188,0.087462
0.12166666666666667,0.0363352,0.0885912
0.12333333333333334,0.0368588,0.0896902
0.125,0.03739,0.0907982
0.12666666666666668,0.037905,0.0919526
0.12833333333333333,0.0384262,0.0930384
0.13,0.0389404,0.0941262
0.13166666666666665,0.0394516,0.095204
0.13333333333333333,0.0399746,0.0962852
0.135,0.0404884,0.0974148
0.13666666666666666,0.0409842,0.098512
0.13833333333333334,0.0414926,0.099592
0.14,0.0420122,0.1006666
0.14166666666666666,0.042507,0.1017256
0.14333333333333334,0.0430356,0.102816
0.145,0.0435422,0.103869
0.14666666666666667,0.0440624,0.104949
0.14833333333333334,0.044576,0.1060132
0.15,0.0450826,0.1070866
0.15166666666666667,0.045599,0.1081456
0.15333333333333332,0.0461106,0.1091988
0.155,0.0466392,0.1102542
0.15666666666666668,0.0471604,0.1113186
0.15833333333333333,0.047692,0.1123382
0.16,0.0482188,0.1134002
0.16166666666666665,0.048748,0.1144446
0.16333333333333333,0.0492804,0.1155348
0.165,0.0497942,0.1165874
0.16666666666666666,0.0503068,0.1176064
0.16833333333333333,0.0508104,0.1186634
0.17,0.051326,0.1197268
0.17166666666666666,0.0518272,0.1207504
0.17333333333333334,0.0523376,0.121806
0.175,0.0528544,0.1228372
0.17666666666666667,0.0533718,0.1239028
0.17833333333333334,0.0538912,0.1249278
0.18,0.0543926,0.1259796
0.18166666666666667,0.0548904,0.1269758
0.18333333333333332,0.0554014,0.1280212
0.185,0.0559142,0.129059
0.18666666666666668,0.0564338,0.1301122
0.18833333333333332,0.0569594,0.1311442
0.19,0.0574492,0.1321748
0.19166666666666668,0.057992,0.1332028
0.19333333333333333,0.058513,0.1342254
0.195,0.0590454,0.1352534
0.19666666666666666,0.0595394,0.1362454
0.19833333333333333,0.0600568,0.137252
0.2,0.0605958,0.1382746
0.20166666666666666,0.061126,0.1392648
0.20333333333333334,0.0616544,0.140241
0.205,0.0622102,0.1412194
0.20666666666666667,0.0627336,0.142208
0.20833333333333334,0.0632654,0.1431518
0.21,0.0637776,0.144161
0.21166666666666667,0.0642826,0.1451486
0.21333333333333335,0.0648176,0.1461408
0.215,0.0653286,0.1471568
