t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004824,0.0013416
0.0033333333333333335,0.0009606,0.002678
0.005,0.0014566,0.003956
0.006666666666666667,0.0019488,0.0052676
0.008333333333333333,0.0024322,0.0065736
0.01,0.0029094,0.0078652
0.011666666666666667,0.003415,0.009176
0.013333333333333334,0.0038678,0.0104764
0.015,0.0043398,0.01176
0.016666666666666666,0.0048598,0.01305
0.018333333333333333,0.0053428,0.0143526
0.02,0.0058504,0.0155876
0.021666666666666667,0.0063066,0.0168706
0.023333333333333334,0.006771,0.0181518
0.025,0.007275,0.0194452
0.02666666666666667,0.007767,0.020688
0.028333333333333332,0.0082752,0.0219434
0.03,0.0087666,0.023194
0.03166666666666667,0.0092512,0.0244522
0.03333333333333333,0.0097314,0.025675
0.035,0.0102018,0.0269242
0.03666666666666667,0.010688,0.02821
0.03833333333333333,0.0111668,0.0294644
0.04,0.0116506,0.0307524
0.041666666666666664,0.0121418,0.0319758
0.043333333333333335,0.0126464,0.03322
0.045,0.013143,0.0344678
0.04666666666666667,0.0136336,0.035728
0.04833333333333333,0.0141128,0.0369682
0.05,0.0146194,0.0381892
0.051666666666666666,0.01514,0.0393794
0.05333333333333334,0.015616,0.0405898
0.055,0.016121,0.0418118
0.056666666666666664,0.0166054,0.0430184
0.058333333333333334,0.0171234,0.044202
0.06,0.0176338,0.045432
0.06166666666666667,0.0181312,0.0466656
0.06333333333333334,0.0186176,0.0478838
0.065,0.0191238,0.0490302
0.06666666666666667,0.0196206,0.050228
0.06833333333333333,0.0201394,0.0514394
0.07,0.020632,0.0526462
0.07166666666666667,0.0211326,0.0538422
0.07333333333333333,0.021621,0.055038
0.075,0.0221164,0.0562358
0.07666666666666666,0.0226136,0.0573854
0.07833333333333334,0.0231292,0.0585976
0.08,0.0236054,0.0597656
0.08166666666666667,0.0241248,0.0609254
0.08333333333333333,0.0246374,0.062092
0.085,0.0251164,0.0632756
0.08666666666666667,0.0256142,0.0644648
0.08833333333333333,0.0261074,0.0656546
0.09,0.0265988,0.0668428
0.09166666666666666,0.0271136,0.0680164
0.09333333333333334,0.0276178,0.0691774
0.095,0.0281092,0.0703622
0.09666666666666666,0.0286094,0.0714892
0.09833333333333333,0.0291088,0.0725956
0.1,0.029614,0.0737398
0.10166666666666667,0.0301176,0.0748786
0.10333333333333333,0.0306096,0.0759698
0.105,0.031136,0.0771262
0.10666666666666667,0.031623,0.0782746
0.10833333333333334,0.032148,0.0794026
0.11,0.03267,0.0805318
0.11166666666666666,0.033156,0.0816424
0.11333333333333333,0.0336654,0.0827596
0.115,0.0341638,0.0839114
0.11666666666666667,0.0346846,0.0850422
0.11833333333333333,0.035199,0.086171
0.12,0.035685,0.087274
0.12166666666666667,0.0362172,0.0884256
0.12333333333333334,0.0367352,0.0895204
0.125,0.0372612,0.0906252
0.12666666666666668,0.03778,0.091788
0.12833333333333333,0.0382778,0.0928738
0.13,0.0387774,0.0939676
0.13166666666666665,0.039292,0.0950496
0.13333333333333333,0.0398094,0.0961332
0.135,0.0403242,0.097245
0.13666666666666666,0.0408298,0.0983338
0.13833333333333334,0.0413376,0.099393
0.14,0.0418422,0.1004688
0.14166666666666666,0.0423438,0.101519
0.14333333333333334,0.042877,0.1025996
0.145,0.0433794,0.1036466
0.14666666666666667,0.0438786,0.1047142
0.14833333333333334,0.0443832,0.1057784
0.15,0.044884,0.1068778
0.15166666666666667,0.0454012,0.1079392
0.15333333333333332,0.0459124,0.1089938
0.155,0.0464548,0.1100456
0.15666666666666668,0.0469638,0.1111332
0.15833333333333333,0.0474792,0.1122144
0.16,0.04799,0.1132934
0.16166666666666665,0.0485118,0.114337
0.16333333333333333,0.049044,0.1154232
0.165,0.0495496,0.116472
0.16666666666666666,0.0500566,0.1175404
0.16833333333333333,0.0505492,0.1185984
0.17,0.0510628,0.119659
0.17166666666666666,0.0515578,0.1206642
0.17333333333333334,0.0520792,0.1217058
0.175,0.0526074,0.1227596
0.17666666666666667,0.0531356,0.1238172
0.17833333333333334,0.0536534,0.124844
0.18,0.0541522,0.1258574
0.18166666666666667,0.054667,0.1268488
0.18333333333333332,0.0551596,0.1278478
0.185,0.0556946,0.1288886
0.18666666666666668,0.0562226,0.129946
0.18833333333333332,0.0567398,0.1309618
0.19,0.0572492,0.1319406
0.19166666666666668,0.0577848,0.1329534
0.19333333333333333,0.0583236,0.133987
0.195,0.0588492,0.1350118
0.19666666666666666,0.0593572,0.1359842
0.19833333333333333,0.0598572,0.137005
0.2,0.0603916,0.1380384
0.20166666666666666,0.060915,0.1390324
0.20333333333333334,0.0614214,0.1400268
0.205,0.0619582,0.1410366
0.20666666666666667,0.0624792,0.1420382
0.20833333333333334,0.0629984,0.142996
0.21,0.0634988,0.1440086
0.21166666666666667,0.0640188,0.1450164
0.21333333333333335,0.0645612,0.14599
