t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000486,0.0013058
0.0033333333333333335,0.0009412,0.0026136
0.005,0.0014276,0.0038592
0.006666666666666667,0.00192,0.0051748
0.008333333333333333,0.002388,0.0065062
0.01,0.0028786,0.007834
0.011666666666666667,0.0033876,0.0091274
0.013333333333333334,0.003849,0.0104356
0.015,0.0043298,0.0116986
0.016666666666666666,0.0048232,0.0129656
0.018333333333333333,0.0053126,0.0142506
0.02,0.0057984,0.0155368
0.021666666666666667,0.006257,0.0168076
0.023333333333333334,0.0067244,0.0180584
0.025,0.0072016,0.0193486
0.02666666666666667,0.0076862,0.0206042
0.028333333333333332,0.0081904,0.0218494
0.03,0.0086922,0.0231092
0.03166666666666667,0.0091702,0.0243656
0.03333333333333333,0.009663,0.0255736
0.035,0.0101536,0.026874
0.03666666666666667,0.0106534,0.0281402
0.03833333333333333,0.011108,0.0294252
0.04,0.0116006,0.0306808
0.041666666666666664,0.0121132,0.0319086
0.043333333333333335,0.0126082,0.0331124
0.045,0.0131068,0.0343496
0.04666666666666667,0.0136228,0.0356192
0.04833333333333333,0.014094,0.0368718
0.05,0.0145758,0.038095
0.051666666666666666,0.0150798,0.0392906
0.05333333333333334,0.0155668,0.0405132
0.055,0.016067,0.041711
0.056666666666666664,0.016569,0.0429234
0.058333333333333334,0.0170704,0.0441442
0.06,0.0175726,0.0453866
0.06166666666666667,0.0180698,0.046622
0.06333333333333334,0.0185718,0.0478394
0.065,0.019082,0.048991
0.06666666666666667,0.0195886,0.050205
0.06833333333333333,0.0200954,0.0513626
0.07,0.020594,0.0525954
0.07166666666666667,0.0211004,0.0537794
0.07333333333333333,0.0216016,0.0549798
0.075,0.0221066,0.0562098
0.07666666666666666,0.0226046,0.0574122
0.07833333333333334,0.023095,0.0585632
0.08,0.0235804,0.0597194
0.08166666666666667,0.0240604,0.0608804
0.08333333333333333,0.024603,0.062094
0.085,0.0250986,0.0632694
0.08666666666666667,0.0255786,0.0644466
0.08833333333333333,0.026076,0.0656368
0.09,0.0265782,0.0668208
0.09166666666666666,0.0270754,0.0680046
0.09333333333333334,0.0275522,0.0691748
0.095,0.028062,0.0703618
0.09666666666666666,0.0285658,0.0714736
0.09833333333333333,0.0290854,0.072585
0.1,0.0295984,0.0737174
0.10166666666666667,0.030098,0.0748782
0.10333333333333333,0.0305864,0.0759772
0.105,0.0311102,0.0771324
0.10666666666666667,0.031602,0.0782786
0.10833333333333334,0.0321138,0.0794278
0.11,0.032611,0.0805678
0.11166666666666666,0.0331096,0.081656
0.11333333333333333,0.0336044,0.082758
0.115,0.034124,0.0839304
0.11666666666666667,0.0346446,0.085052
0.11833333333333333,0.0351528,0.0861582
0.12,0.0356448,0.0872802
0.12166666666666667,0.036179,0.0884064
0.12333333333333334,0.0367062,0.0895112
0.125,0.0372074,0.0905974
0.12666666666666668,0.0377188,0.0917314
0.12833333333333333,0.0382258,0.0928358
0.13,0.0387418,0.0939254
0.13166666666666665,0.0392528,0.0950194
0.13333333333333333,0.0397838,0.0960976
0.135,0.040323,0.0972042
0.13666666666666666,0.0408178,0.098323
0.13833333333333334,0.041319,0.0994136
0.14,0.0418086,0.1005284
0.14166666666666666,0.0423012,0.1016012
0.14333333333333334,0.0428296,0.1026942
0.145,0.0433276,0.1037338
0.14666666666666667,0.043846,0.1048098
0.14833333333333334,0.044349,0.1058708
0.15,0.0448368,0.1069494
0.15166666666666667,0.0453578,0.1080152
0.15333333333333332,0.0458528,0.1090722
0.155,0.0463852,0.1101174
0.15666666666666668,0.0469078,0.1111662
0.15833333333333333,0.0473922,0.1122066
0.16,0.0479326,0.11328
0.16166666666666665,0.048446,0.1143144
0.16333333333333333,0.0489764,0.1153726
0.165,0.0495072,0.1164254
0.16666666666666666,0.0499982,0.1174794
0.16833333333333333,0.0504978,0.1185336
0.17,0.0510048,0.1195668
0.17166666666666666,0.0515214,0.120573
0.17333333333333334,0.052055,0.1216066
0.175,0.0525696,0.1226702
0.17666666666666667,0.0530928,0.1236804
0.17833333333333334,0.0536132,0.1246924
0.18,0.0541294,0.1257276
0.18166666666666667,0.0546264,0.1267368
0.18333333333333332,0.0551408,0.1277752
0.185,0.0556634,0.1288104
0.18666666666666668,0.0561494,0.1298534
0.18833333333333332,0.0566654,0.1309088
0.19,0.0571664,0.131913
0.19166666666666668,0.0577174,0.1329212
0.19333333333333333,0.0582554,0.1339268
0.195,0.0587874,0.1349388
0.19666666666666666,0.0592982,0.1359482
0.19833333333333333,0.0598422,0.1369514
0.2,0.0603848,0.1379504
0.20166666666666666,0.0608994,0.1389504
0.20333333333333334,0.0613994,0.1399488
0.205,0.0619332,0.1409598
0.20666666666666667,0.0624596,0.1419662
0.20833333333333334,0.0629886,0.1429184
0.21,0.0635032,0.143912
0.21166666666666667,0.06399,0.1449128
0.21333333333333335,0.0645182,0.1459138
0.215,0.0650072,0.1469272
0.21666666666666667,0.0655176,0.1478956
0.21833333333333332,0.066059,0.148873
0.22,0.0665922,0.1498842
0.22166666666666668,0.06712,0.1508736
0.22333333333333333,0.0676226,0.1517986
0.225,0.0681624,0.152813
0.22666666666666666,0.0686838,0.1537272
0.22833333333333333,0.069218,0.1546928
0.23,0.0697608,0.1556676
0.23166666666666666,0.070309,0.1566302
0.23333333333333334,0.0708588,0.1576102
0.235,0.0714004,0.1585774
0.23666666666666666,0.0719348,0.159519
0.23833333333333334,0.0724496,0.1604532
0.24,0.0729892,0.1613872
0.24166666666666667,0.0735232,0.1623304
0.24333333333333335,0.0740464,0.1632606
0.245,0.0745984,0.1642184
0.24666666666666667,0.0751216,0.1651936
0.24833333333333332,0.075642,0.1661278
0.25,0.0761814,0.167103
0.25166666666666665,0.076717,0.1680404
0.25333333333333335,0.0772562,0.1689722
0.255,0.0777986,0.169906
0.25666666666666665,0.0783452,0.1708254
0.25833333333333336,0.0788832,0.1717554
0.26,0.0794182,0.1726754
0.26166666666666666,0.0799728,0.1736058
0.2633333333333333,0.080488,0.1745468
0.265,0.0810392,0.1754702
0.26666666666666666,0.0815776,0.1763832
0.2683333333333333,0.0821056,0.1772604
0.27,0.0826584,0.1782138
0.27166666666666667,0.0832086,0.1791304
0.2733333333333333,0.0837506,0.180016
0.275,0.0842916,0.1809374
0.27666666666666667,0.0848322,0.1818366
0.2783333333333333,0.085345,0.1827586
0.28,0.085877,0.1836688
0.2816666666666667,0.0864148,0.1845572
0.2833333333333333,0.0869446,0.1854558
0.285,0.0874734,0.1863868
0.2866666666666667,0.0880108,0.1873124
0.28833333333333333,0.0885654,0.1882108
0.29,0.0890908,0.1891018
0.2916666666666667,0.0896122,0.1900198
0.29333333333333333,0.0901558,0.1909008
0.295,0.0906704,0.1917802
0.2966666666666667,0.0911862,0.192678
0.29833333333333334,0.0917144,0.193577
0.3,0.092239,0.1944594
0.3016666666666667,0.0927732,0.1953756
0.30333333333333334,0.0933012,0.1962594
0.305,0.0938564,0.1971204
0.30666666666666664,0.0944134,0.1979692
0.30833333333333335,0.0949656,0.1988178
0.31,0.0954956,0.1996924
0.31166666666666665,0.096053,0.2005856
0.31333333333333335,0.0966186,0.201467
0.315,0.0971666,0.2023178
0.31666666666666665,0.097699,0.2031794
0.31833333333333336,0.098227,0.2040374
0.32,0.0987772,0.2049118
0.32166666666666666,0.099325,0.2057878
0.3233333333333333,0.0998812,0.206631
0.325,0.100416,0.2074954
0.32666666666666666,0.10098,0.2083418
0.3283333333333333,0.101517,0.2091722
0.33,0.1020476,0.2100168
0.33166666666666667,0.1025946,0.210873
0.3333333333333333,0.1031424,0.2117148
0.335,0.1036772,0.2125566
0.33666666666666667,0.1042308,0.2133848
0.3383333333333333,0.1047666,0.214212
0.34,0.1053054,0.2150592
0.3416666666666667,0.1058762,0.2159036
0.3433333333333333,0.1064164,0.2167398
0.345,0.1069704,0.2175838
0.3466666666666667,0.107544,0.218404
0.34833333333333333,0.1081002,0.219217
0.35,0.1086262,0.2200772
0.3516666666666667,0.1091704,0.2208916
0.35333333333333333,0.109736,0.2217004
0.355,0.1102636,0.2225118
0.3566666666666667,0.1108416,0.223365
0.35833333333333334,0.1113784,0.2241916
0.36,0.1119148,0.2250226
0.3616666666666667,0.1124878,0.2258674
0.36333333333333334,0.1130372,0.2266966
0.365,0.1135758,0.2275148
0.36666666666666664,0.1141282,0.228331
0.36833333333333335,0.1146786,0.22915
0.37,0.115255,0.2300078
0.37166666666666665,0.1158184,0.2308148
0.37333333333333335,0.1163982,0.2316516
0.375,0.116932,0.232485
0.37666666666666665,0.117503,0.2332936
0.37833333333333335,0.1180844,0.2341224
0.38,0.1186372,0.2349178
0.38166666666666665,0.1191976,0.235766
0.38333333333333336,0.1197814,0.236582
0.385,0.1203566,0.2374204
0.38666666666666666,0.1209294,0.2382206
0.3883333333333333,0.121486,0.2390406
0.39,0.122048,0.239834
0.39166666666666666,0.122637,0.2406096
0.3933333333333333,0.123187,0.2413692
0.395,0.123761,0.2421614
0.39666666666666667,0.1243182,0.2429552
0.3983333333333333,0.1249104,0.2437538
0.4,0.1254682,0.2445566
0.40166666666666667,0.1260336,0.2453448
0.4033333333333333,0.1266024,0.2461194
0.405,0.127179,0.2469144
0.4066666666666667,0.1277884,0.247677
0.4083333333333333,0.1283656,0.2484546
0.41,0.1289272,0.249241
0.4116666666666667,0.1295088,0.250044
0.41333333333333333,0.1300874,0.2508136
0.415,0.1306588,0.2515834
0.4166666666666667,0.1312276,0.2523522
0.41833333333333333,0.1317684,0.2531412
0.42,0.1323242,0.253923
0.4216666666666667,0.1328974,0.2546884
0.42333333333333334,0.133438,0.2554664
0.425,0.1340048,0.2562542
0.4266666666666667,0.1345596,0.2570236
