t,phase_1,phase_2
0.425,0.1342026,0.2564324
0.4266666666666667,0.1347456,0.2571978
0.42833333333333334,0.135333,0.257953
0.43,0.1358858,0.258719
0.43166666666666664,0.1364492,0.2594342
0.43333333333333335,0.137004,0.2601828
0.435,0.1375672,0.2609124
0.43666666666666665,0.1381424,0.2616458
0.43833333333333335,0.138729,0.262391
0.44,0.139313,0.2631464
0.44166666666666665,0.139874,0.2638908
0.44333333333333336,0.1404302,0.2646324
0.445,0.1410102,0.265379
0.44666666666666666,0.1415948,0.2660864
0.4483333333333333,0.142151,0.2668804
0.45,0.142714,0.2676138
0.45166666666666666,0.1433164,0.2683428
0.4533333333333333,0.1438776,0.2690758
0.455,0.1444346,0.2698438
0.45666666666666667,0.145032,0.270582
0.4583333333333333,0.1455922,0.2713044
0.46,0.1461814,0.2720572
0.46166666666666667,0.1467442,0.272788
0.4633333333333333,0.1473034,0.2735116
0.465,0.1478672,0.274235
0.4666666666666667,0.1484256,0.2749596
0.4683333333333333,0.1490058,0.275676
0.47,0.1495662,0.2764024
0.4716666666666667,0.1501552,0.2771296
0.47333333333333333,0.1507118,0.2778426
0.475,0.1512782,0.278576
0.4766666666666667,0.1518466,0.2793156
0.47833333333333333,0.152448,0.2800276
0.48,0.1530222,0.2807484
0.4816666666666667,0.1535792,0.2814864
0.48333333333333334,0.1541724,0.282215
0.485,0.1547488,0.2829116
0.4866666666666667,0.1553366,0.283632
0.48833333333333334,0.1558882,0.2843384
0.49,0.1564728,0.2850602
0.49166666666666664,0.1570372,0.2857568
0.49333333333333335,0.1576066,0.2864728
0.495,0.1581778,0.287193
0.49666666666666665,0.1587806,0.2878826
0.49833333333333335,0.1593528,0.2885724
0.5,0.1599396,0.2892814
0.5016666666666667,0.1605312,0.2899494
0.5033333333333333,0.1611082,0.2906472
0.505,0.1616882,0.2913454
0.5066666666666667,0.162281,0.2920236
0.5083333333333333,0.1628826,0.2927208
0.51,0.1634736,0.2934172
0.5116666666666667,0.1640562,0.2940938
0.5133333333333333,0.1646534,0.2947956
0.515,0.165258,0.2955002
0.5166666666666667,0.1658408,0.2961806
0.5183333333333333,0.166406,0.296872
0.52,0.1669572,0.297553
0.5216666666666666,0.1675566,0.2982454
0.5233333333333333,0.1681496,0.2989262
0.525,0.1687138,0.2996166
0.5266666666666666,0.1692924,0.3003068
0.5283333333333333,0.1698902,0.3009786
0.53,0.1704672,0.3016746
0.5316666666666666,0.1710412,0.3023598
0.5333333333333333,0.1716188,0.3030494
0.535,0.1722246,0.3037132
0.5366666666666666,0.1728272,0.3044034
0.5383333333333333,0.1734384,0.30509
0.54,0.1740254,0.3057612
0.5416666666666666,0.174609,0.3064384
0.5433333333333333,0.1751766,0.3071068
0.545,0.175793,0.307789
0.5466666666666666,0.1763976,0.308465
0.5483333333333333,0.176984,0.3091406
0.55,0.1775814,0.3098068
0.5516666666666666,0.1781906,0.3104546
0.5533333333333333,0.1788068,0.311127
0.555,0.1794062,0.311782
0.5566666666666666,0.1800082,0.312468
0.5583333333333333,0.1805966,0.3131622
0.56,0.1811816,0.3137976
0.5616666666666666,0.181798,0.3144788
0.5633333333333334,0.1823892,0.3151362
0.565,0.1829474,0.3157936
0.5666666666666667,0.1835528,0.3164534
0.5683333333333334,0.1841428,0.317117
0.57,0.1847132,0.3177508
0.5716666666666667,0.1853276,0.3183994
0.5733333333333334,0.1859066,0.3190642
0.575,0.1865066,0.3197186
0.5766666666666667,0.1871114,0.320385
0.5783333333333334,0.1877176,0.3210388
0.58,0.1883288,0.3216774
0.5816666666666667,0.1889116,0.3222952
0.5833333333333334,0.1895312,0.3229356
0.585,0.190113,0.323584
0.5866666666666667,0.190736,0.3242234
0.5883333333333334,0.1913342,0.3248518
0.59,0.1919374,0.3254546
0.5916666666666667,0.1925458,0.3260758
0.5933333333333334,0.1931474,0.3267138
0.595,0.193732,0.3273256
0.5966666666666667,0.1943376,0.3279302
0.5983333333333334,0.1949508,0.3285754
0.6,0.1955754,0.3291688
0.6016666666666667,0.1961872,0.3297998
0.6033333333333334,0.1967978,0.3304344
0.605,0.1974022,0.3310672
0.6066666666666667,0.1980118,0.331692
0.6083333333333333,0.1985782,0.3323408
0.61,0.1991428,0.3329774
0.6116666666666667,0.199736,0.3336136
0.6133333333333333,0.2003582,0.3342502
0.615,0.2009686,0.3348764
0.6166666666666667,0.2015678,0.3355236
0.6183333333333333,0.2021806,0.3361386
0.62,0.2027936,0.3367494
0.6216666666666667,0.2034084,0.337379
0.6233333333333333,0.2040428,0.3379842
0.625,0.2046532,0.3385856
0.6266666666666667,0.2052618,0.3391988
0.6283333333333333,0.2058792,0.3398226
0.63,0.2064704,0.340477
0.6316666666666667,0.2070754,0.3411242
0.6333333333333333,0.2076924,0.341726
0.635,0.208273,0.3423576
0.6366666666666667,0.2088884,0.342951
0.6383333333333333,0.2094732,0.34356
0.64,0.2100706,0.3441692
0.6416666666666667,0.2106732,0.3447498
0.6433333333333333,0.2112886,0.3453278
0.645,0.2119068,0.345946
0.6466666666666666,0.2125116,0.3465674
0.6483333333333333,0.213132,0.3471774
0.65,0.2137554,0.3477866
0.6516666666666666,0.214385,0.3483748
0.6533333333333333,0.2149938,0.3489756
0.655,0.2156228,0.3495926
0.6566666666666666,0.2162132,0.3502108
0.6583333333333333,0.2168352,0.350804
0.66,0.2174536,0.3514134
0.6616666666666666,0.2180776,0.3520014
0.6633333333333333,0.2187056,0.3525798
0.665,0.2193074,0.3531474
0.6666666666666666,0.2199352,0.3537586
0.6683333333333333,0.2205566,0.354338
0.67,0.221166,0.354914
0.6716666666666666,0.2218046,0.3555104
0.6733333333333333,0.222465,0.3560892
0.675,0.2231198,0.3566742
0.6766666666666666,0.223751,0.3572572
0.6783333333333333,0.2243598,0.3578188
0.68,0.2249804,0.3584046
0.6816666666666666,0.2256154,0.3589908
0.6833333333333333,0.226228,0.359569
0.685,0.226863,0.360156
0.6866666666666666,0.2274762,0.3607308
0.6883333333333334,0.2280908,0.36128
0.69,0.22872,0.3618726
0.6916666666666667,0.2293492,0.3624342
0.6933333333333334,0.229987,0.3630412
0.695,0.230627,0.3636232
0.6966666666666667,0.2312398,0.3642062
0.6983333333333334,0.2318714,0.3647854
0.7,0.2324936,0.3653554
0.7016666666666667,0.2330886,0.3658982
0.7033333333333334,0.2337152,0.3664616
0.705,0.2343458,0.367029
0.7066666666666667,0.2349624,0.3676032
0.7083333333333334,0.235603,0.3682
0.71,0.2362224,0.3687504
0.7116666666666667,0.2368472,0.3693152
0.7133333333333334,0.2374894,0.3698886
0.715,0.2381034,0.370462
0.7166666666666667,0.2387306,0.3710454
0.7183333333333334,0.2393628,0.3716004
0.72,0.2399846,0.3721624
0.7216666666666667,0.2406138,0.3727128
0.7233333333333334,0.2412392,0.3732688
0.725,0.2418406,0.3738322
0.7266666666666667,0.2424698,0.374403
0.7283333333333334,0.2430874,0.3749602
0.73,0.2437228,0.3754884
0.7316666666666667,0.2443862,0.3760536
0.7333333333333333,0.2450248,0.3766118
0.735,0.2456494,0.3771722
0.7366666666666667,0.2462744,0.3777204
0.7383333333333333,0.246885,0.3782574
0.74,0.2475176,0.3788114
0.7416666666666667,0.248177,0.3793598
0.7433333333333333,0.2487796,0.379883
0.745,0.249426,0.3804338
0.7466666666666667,0.2500668,0.3809644
0.7483333333333333,0.250678,0.3814882
0.75,0.2512892,0.3820304
0.7516666666666667,0.2519384,0.382565
0.7533333333333333,0.2525654,0.3831006
0.755,0.2531942,0.3836166
0.7566666666666667,0.2538136,0.3841764
0.7583333333333333,0.2544444,0.384731
0.76,0.2550802,0.3852776
0.7616666666666667,0.2557404,0.385806
0.7633333333333333,0.2563728,0.3863502
0.765,0.2570242,0.386918
0.7666666666666667,0.2576378,0.3874754
0.7683333333333333,0.2582678,0.3880224
0.77,0.2589098,0.3885662
0.7716666666666666,0.2595382,0.3891274
0.7733333333333333,0.2601682,0.3896548
0.775,0.2608148,0.390184
0.7766666666666666,0.2614662,0.3907042
0.7783333333333333,0.2621004,0.3912416
0.78,0.2627396,0.3917882
0.7816666666666666,0.2633708,0.3922996
0.7833333333333333,0.2640114,0.3928222
0.785,0.2646476,0.393342
0.7866666666666666,0.2653176,0.3938398
0.7883333333333333,0.265964,0.3943816
0.79,0.2665976,0.3948932
0.7916666666666666,0.2672568,0.3954204
0.7933333333333333,0.2678854,0.3959294
0.795,0.2685532,0.3964548
0.7966666666666666,0.2692258,0.3969866
0.7983333333333333,0.2698846,0.3975358
0.8,0.2705356,0.398035
0.8016666666666666,0.2711722,0.39855
0.8033333333333333,0.2717896,0.3990726
0.805,0.2724228,0.3996286
0.8066666666666666,0.273072,0.4001784
0.8083333333333333,0.2737214,0.4006612
0.81,0.2743604,0.4011766
0.8116666666666666,0.275025,0.401686
0.8133333333333334,0.2756766,0.4021878
0.815,0.2763118,0.402694
0.8166666666666667,0.276934,0.4032146
0.8183333333333334,0.2776146,0.4037212
0.82,0.2782784,0.404221
0.8216666666666667,0.2789374,0.4047346
0.8233333333333334,0.279586,0.405268
0.825,0.2802348,0.405786
0.8266666666666667,0.280892,0.4062788
0.8283333333333334,0.2815662,0.406774
0.83,0.2822318,0.4072908
0.8316666666666667,0.2828876,0.4078016
0.8333333333333334,0.2835474,0.4083298
0.835,0.2842158,0.4088312
0.8366666666666667,0.2848648,0.4093442
0.8383333333333334,0.2855306,0.4098568
0.84,0.2862,0.410371
0.8416666666666667,0.2868544,0.4108808
0.8433333333333334,0.2875288,0.411378
0.845,0.2881864,0.4118708
0.8466666666666667,0.2888302,0.4123788
0.8483333333333334,0.2894786,0.4128838
0.85,0.2901578,0.4133766
0.8516666666666667,0.2908264,0.4138716
0.8533333333333334,0.2914842,0.4143708
0.855,0.2921214,0.4148772
0.8566666666666667,0.2927688,0.4153698
0.8583333333333333,0.2934384,0.4158762
0.86,0.2941228,0.4163402
0.8616666666666667,0.29477,0.4168588
0.8633333333333333,0.2954652,0.4173718
0.865,0.2961116,0.4178592
0.8666666666666667,0.2967816,0.4183452
0.8683333333333333,0.2974384,0.4188322
0.87,0.2981046,0.41931
0.8716666666666667,0.2987928,0.4198374
0.8733333333333333,0.2994722,0.4203224
0.875,0.3001528,0.4208158
0.8766666666666667,0.3007952,0.421317
0.8783333333333333,0.3014828,0.421794
0.88,0.3021434,0.422281
0.8816666666666667,0.3028042,0.4227408
0.8833333333333333,0.3034692,0.4232086
0.885,0.3041672,0.4236908
0.8866666666666667,0.3048456,0.4241966
0.8883333333333333,0.3055072,0.4247152
0.89,0.3061764,0.4252048
0.8916666666666667,0.3068602,0.4256944
0.8933333333333333,0.3075132,0.4261758
0.895,0.308192,0.4266492
0.8966666666666666,0.308896,0.4271592
0.8983333333333333,0.309572,0.4276352
0.9,0.310245,0.428115
0.9016666666666666,0.3108924,0.4285686
0.9033333333333333,0.311573,0.4290464
0.905,0.3122542,0.429532
0.9066666666666666,0.3129352,0.4299974
0.9083333333333333,0.3135726,0.4304932
0.91,0.3142472,0.4309756
0.9116666666666666,0.3149244,0.4314294
0.9133333333333333,0.3156192,0.4318966
0.915,0.3163316,0.4323766
0.9166666666666666,0.3170106,0.4328588
0.9183333333333333,0.3176832,0.43335
0.92,0.3183268,0.4337904
0.9216666666666666,0.3189966,0.4342342
0.9233333333333333,0.3196896,0.4346976
0.925,0.320391,0.435172
0.9266666666666666,0.321064,0.4356514
0.9283333333333333,0.3217498,0.4361084
0.93,0.3224172,0.4365802
0.9316666666666666,0.3230588,0.437031
0.9333333333333333,0.323729,0.437517
0.935,0.3243944,0.4379828
0.9366666666666666,0.3251204,0.4384306
0.9383333333333334,0.3257788,0.4388926
0.94,0.3264556,0.4393498
0.9416666666666667,0.3271212,0.4398144
0.9433333333333334,0.3278026,0.4402816
0.945,0.3285176,0.440743
0.9466666666666667,0.329205,0.4411976
0.9483333333333334,0.3298868,0.4416672
0.95,0.330573,0.4421298
0.9516666666666667,0.3312592,0.4425792
0.9533333333333334,0.331915,0.44306
0.955,0.3326216,0.4435184
0.9566666666666667,0.3332954,0.443962
0.9583333333333334,0.334,0.444424
0.96,0.3346998,0.4448678
0.9616666666666667,0.3354042,0.4453328
0.9633333333333334,0.336111,0.4457836
0.965,0.3367696,0.4462154
0.9666666666666667,0.3374174,0.4466782
0.9683333333333334,0.3381344,0.447127
0.97,0.3388316,0.447587
0.9716666666666667,0.3395428,0.4480434
0.9733333333333334,0.3402418,0.4485074
0.975,0.3409182,0.4489558
0.9766666666666667,0.3415948,0.4494108
0.9783333333333334,0.3423006,0.4498582
0.98,0.3429946,0.4502914
0.9816666666666667,0.3436588,0.4507412
0.9833333333333333,0.3443498,0.4511958
0.985,0.3450472,0.451646
0.9866666666666667,0.3457692,0.452079
0.9883333333333333,0.3464636,0.452518
0.99,0.3471174,0.4529482
0.9916666666666667,0.3478378,0.4534064
0.9933333333333333,0.348518,0.4538506
0.995,0.3492056,0.4543012
0.9966666666666667,0.3498952,0.4547458
0.9983333333333333,0.350582,0.4551762
1.0,0.3512962,0.4556208
1.0016666666666667,0.3515654,0.4558882
1.0033333333333334,0.351831,0.4561362
1.005,0.3520848,0.4563858
1.0066666666666666,0.3523558,0.4566352
1.0083333333333333,0.3526112,0.4568938
1.01,0.3528714,0.4571546
1.0116666666666667,0.353147,0.4574076
1.0133333333333334,0.3533978,0.4576858
1.015,0.3536212,0.4579466
1.0166666666666666,0.3538544,0.4582042
1.0183333333333333,0.3541242,0.4584784
1.02,0.3543748,0.4587112
1.0216666666666667,0.354631,0.4589738
1.0233333333333334,0.3548732,0.4592298
1.025,0.3551126,0.4594748
1.0266666666666666,0.3553486,0.459711
1.0283333333333333,0.3556144,0.4599638
1.03,0.3558698,0.4602372
1.0316666666666667,0.3561176,0.4604978
1.0333333333333334,0.356363,0.4607686
1.035,0.3566098,0.4610324
1.0366666666666666,0.3568442,0.4612874
1.0383333333333333,0.3570732,0.461547
1.04,0.3573198,0.4617782
1.0416666666666667,0.3575554,0.4620202
1.0433333333333332,0.3577926,0.462274
1.045,0.3580164,0.4625302
1.0466666666666666,0.3582572,0.462784
1.0483333333333333,0.3584882,0.4630376
1.05,0.3587296,0.4633036
1.0516666666666667,0.3589686,0.4635676
1.0533333333333332,0.3592172,0.4638278
1.055,0.3594566,0.4640818
1.0566666666666666,0.3596894,0.4643328
1.0583333333333333,0.3599256,0.4645896
1.06,0.360155,0.4648286
1.0616666666666668,0.3603812,0.4650962
1.0633333333333332,0.3606256,0.4653478
1.065,0.360864,0.4656068
1.0666666666666667,0.3610994,0.4658548
1.0683333333333334,0.3613198,0.4660982
1.07,0.3615522,0.4663496
1.0716666666666668,0.3617828,0.466602
1.0733333333333333,0.3620166,0.4668492
1.075,0.3622448,0.4670868
1.0766666666666667,0.3624722,0.4673174
1.0783333333333334,0.3626844,0.4675656
1.08,0.3629144,0.4678128
1.0816666666666668,0.3631404,0.4680502
1.0833333333333333,0.3633724,0.4682994
1.085,0.363617,0.4685566
1.0866666666666667,0.3638664,0.4687936
1.0883333333333334,0.3640914,0.4690474
1.09,0.3643236,0.469288
1.0916666666666666,0.364547,0.469517
1.0933333333333333,0.3647634,0.4697618
1.095,0.3649816,0.470002
1.0966666666666667,0.3652252,0.4702322
1.0983333333333334,0.3654566,0.4704716
1.1,0.3656766,0.470704
1.1016666666666666,0.3658928,0.4709446
1.1033333333333333,0.3661348,0.4711716
1.105,0.3663502,0.4714096
1.1066666666666667,0.3665572,0.4716432
1.1083333333333334,0.3667648,0.4718856
1.11,0.3669792,0.472118
1.1116666666666666,0.3671834,0.4723534
1.1133333333333333,0.3673972,0.472577
1.115,0.3676144,0.47281
1.1166666666666667,0.3678144,0.4730552
1.1183333333333334,0.3680472,0.4732844
1.12,0.3682302,0.4735138
1.1216666666666666,0.3684532,0.4737304
1.1233333333333333,0.3686618,0.473965
1.125,0.3688802,0.4741828
1.1266666666666667,0.3690816,0.4744044
1.1283333333333334,0.3692914,0.4746446
1.13,0.3695108,0.474891
1.1316666666666666,0.369736,0.4751144
1.1333333333333333,0.3699498,0.4753552
1.135,0.370151,0.4755756
1.1366666666666667,0.3703506,0.4757822
1.1383333333333334,0.370572,0.4760058
1.14,0.370771,0.4762208
1.1416666666666666,0.370978,0.4764374
1.1433333333333333,0.371181,0.4766632
1.145,0.3713888,0.4768856
1.1466666666666667,0.3715834,0.4771136
1.1483333333333334,0.3717822,0.4773322
1.15,0.3719752,0.4775488
1.1516666666666666,0.37218,0.477767
1.1533333333333333,0.372376,0.4779928
1.155,0.3725778,0.4782122
1.1566666666666667,0.3727886,0.4784448
1.1583333333333334,0.3729838,0.4786656
1.16,0.3731872,0.478875
1.1616666666666666,0.3733892,0.479128
1.1633333333333333,0.373594,0.4793444
1.165,0.3737806,0.4795458
1.1666666666666667,0.373975,0.4797588
1.1683333333333332,0.3741774,0.479978
1.17,0.3743874,0.480207
1.1716666666666666,0.3745676,0.4804368
1.1733333333333333,0.3747558,0.4806326
1.175,0.3749392,0.4808448
1.1766666666666667,0.3751432,0.4810536
1.1783333333333332,0.3753404,0.4812796
1.18,0.3755352,0.481508
1.1816666666666666,0.3757426,0.4817228
1.1833333333333333,0.3759368,0.4819468
1.185,0.3761152,0.4821626
1.1866666666666668,0.3763042,0.4823816
1.1883333333333332,0.3764954,0.4825858
1.19,0.3766798,0.4828048
1.1916666666666667,0.3768698,0.4830188
1.1933333333333334,0.3770508,0.4832254
1.195,0.3772202,0.4834466
1.1966666666666668,0.3773928,0.4836642
1.1983333333333333,0.3775916,0.4838776
1.2,0.3777964,0.4840832
1.2016666666666667,0.3779712,0.484286
1.2033333333333334,0.378154,0.4844772
1.205,0.378347,0.4846952
1.2066666666666668,0.3785402,0.4849082
1.2083333333333333,0.3787124,0.4851036
1.21,0.3789166,0.4853172
1.2116666666666667,0.3791058,0.4855266
1.2133333333333334,0.3792908,0.4857398
1.215,0.3794828,0.4859432
1.2166666666666666,0.379657,0.4861694
1.2183333333333333,0.3798384,0.4863782
1.22,0.3800226,0.486586
1.2216666666666667,0.3802014,0.4867908
1.2233333333333334,0.3803788,0.487007
1.225,0.3805552,0.4872178
1.2266666666666666,0.3807404,0.4874306
