t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004816,0.0013304
0.0033333333333333335,0.0009202,0.0026576
0.005,0.0014246,0.0039444
0.006666666666666667,0.0019096,0.0052828
0.008333333333333333,0.0023616,0.0065854
0.01,0.0028558,0.007899
0.011666666666666667,0.0033436,0.0092148
0.013333333333333334,0.0038474,0.010541
0.015,0.0043244,0.0118204
0.016666666666666666,0.0048108,0.0130914
0.018333333333333333,0.0053024,0.0144164
0.02,0.0057938,0.0156554
0.021666666666666667,0.0062682,0.0169184
0.023333333333333334,0.0067242,0.0182008
0.025,0.0072056,0.0194952
0.02666666666666667,0.0076884,0.0207462
0.028333333333333332,0.0081778,0.0219858
0.03,0.0086714,0.0232222
0.03166666666666667,0.00915,0.024477
0.03333333333333333,0.0096326,0.0257216
0.035,0.0101232,0.0269778
0.03666666666666667,0.010616,0.0282232
0.03833333333333333,0.0110974,0.0294658
0.04,0.0115874,0.030734
0.041666666666666664,0.012092,0.0319626
0.043333333333333335,0.0126038,0.033209
0.045,0.0130838,0.034438
0.04666666666666667,0.0135764,0.0356722
0.04833333333333333,0.014066,0.0369196
0.05,0.014558,0.0381756
0.051666666666666666,0.0150508,0.0394076
0.05333333333333334,0.0155386,0.0406314
0.055,0.016052,0.0418154
0.056666666666666664,0.0165354,0.0430408
0.058333333333333334,0.0170464,0.0442392
0.06,0.017541,0.0454714
0.06166666666666667,0.0180376,0.046682
0.06333333333333334,0.0185304,0.0478906
0.065,0.0190366,0.0490566
0.06666666666666667,0.0195512,0.0502678
0.06833333333333333,0.0200536,0.0514736
0.07,0.0205514,0.052669
0.07166666666666667,0.02105,0.0538482
0.07333333333333333,0.0215352,0.0550312
0.075,0.0220362,0.0562186
0.07666666666666666,0.0225566,0.0573808
0.07833333333333334,0.0230694,0.058543
0.08,0.0235292,0.0597282
0.08166666666666667,0.0240438,0.0608958
0.08333333333333333,0.0245478,0.0621134
0.085,0.0250242,0.0632764
0.08666666666666667,0.025514,0.0644682
0.08833333333333333,0.026015,0.0656232
0.09,0.0264968,0.0668198
0.09166666666666666,0.0270116,0.068028
0.09333333333333334,0.0275344,0.0692102
0.095,0.0280304,0.0703928
0.09666666666666666,0.0285304,0.0715318
0.09833333333333333,0.0290346,0.0726268
0.1,0.0295416,0.0737292
0.10166666666666667,0.0300522,0.074882
0.10333333333333333,0.0305576,0.0759966
0.105,0.0310714,0.077135
0.10666666666666667,0.0315562,0.0782686
0.10833333333333334,0.0320604,0.079414
0.11,0.032567,0.0805288
0.11166666666666666,0.0330706,0.0816556
0.11333333333333333,0.0335722,0.082761
0.115,0.0340828,0.0838952
0.11666666666666667,0.0345704,0.0850242
0.11833333333333333,0.0350748,0.0861716
0.12,0.035582,0.0872702
0.12166666666666667,0.03609,0.0883854
0.12333333333333334,0.0366028,0.0894914
0.125,0.0371288,0.0906022
0.12666666666666668,0.0376596,0.0917282
0.12833333333333333,0.0381788,0.0928172
0.13,0.038674,0.093889
0.13166666666666665,0.0391918,0.0949594
0.13333333333333333,0.0397284,0.0960408
0.135,0.040256,0.0971292
0.13666666666666666,0.0407636,0.098231
0.13833333333333334,0.0412656,0.0993136
0.14,0.0417864,0.1004166
0.14166666666666666,0.0422876,0.1014936
0.14333333333333334,0.0428336,0.102587
0.145,0.0433418,0.1036138
0.14666666666666667,0.0438328,0.104701
0.14833333333333334,0.0443558,0.1058012
0.15,0.044867,0.1069304
0.15166666666666667,0.045368,0.1079904
0.15333333333333332,0.0458712,0.1090244
0.155,0.04641,0.1100722
0.15666666666666668,0.0469148,0.1111784
0.15833333333333333,0.047436,0.1121888
0.16,0.047949,0.11325
0.16166666666666665,0.0484596,0.1142996
0.16333333333333333,0.0489938,0.1153802
0.165,0.0495066,0.1164428
0.16666666666666666,0.0500086,0.1174692
0.16833333333333333,0.0505038,0.1185286
0.17,0.0509952,0.1195654
0.17166666666666666,0.0515086,0.1205796
0.17333333333333334,0.0520374,0.1216192
0.175,0.052548,0.1226936
0.17666666666666667,0.0530796,0.123747
0.17833333333333334,0.0535968,0.1247618
0.18,0.0541074,0.1258068
0.18166666666666667,0.054637,0.1267946
0.18333333333333332,0.0551422,0.1278264
0.185,0.055669,0.12889
0.18666666666666668,0.0561896,0.129924
0.18833333333333332,0.0566966,0.1309574
0.19,0.057185,0.1319634
0.19166666666666668,0.057714,0.1329714
0.19333333333333333,0.0582268,0.1340076
0.195,0.0587328,0.1350376
0.19666666666666666,0.0592478,0.1360522
0.19833333333333333,0.0597564,0.137068
0.2,0.06028,0.1380942
0.20166666666666666,0.060799,0.1390952
0.20333333333333334,0.0613138,0.140089
0.205,0.0618338,0.1410788
0.20666666666666667,0.0623588,0.1420764
0.20833333333333334,0.0628718,0.1430262
0.21,0.0633938,0.1440386
0.21166666666666667,0.0639028,0.1450334
0.21333333333333335,0.0644134,0.1460064
0.215,0.0648998,0.147001
0.21666666666666667,0.0654372,0.147977
0.21833333333333332,0.0659636,0.1489572
0.22,0.0664914,0.1499416
0.22166666666666668,0.0670316,0.1509142
0.22333333333333333,0.06755,0.1518574
0.225,0.0680748,0.1528748
0.22666666666666666,0.0685962,0.1538026
0.22833333333333333,0.0691262,0.1547706
0.23,0.069667,0.1557332
0.23166666666666666,0.0701984,0.156715
0.23333333333333334,0.0707658,0.1576648
0.235,0.0712932,0.1586246
0.23666666666666666,0.0718406,0.159592
0.23833333333333334,0.0723604,0.160531
0.24,0.072887,0.1614696
0.24166666666666667,0.0734334,0.1624244
0.24333333333333335,0.0739684,0.1634058
0.245,0.0745414,0.1643554
0.24666666666666667,0.0750518,0.165306
0.24833333333333332,0.0755884,0.1662448
0.25,0.076138,0.1672096
0.25166666666666665,0.0766658,0.1681618
0.25333333333333335,0.0772152,0.1691022
0.255,0.0777478,0.1700334
0.25666666666666665,0.07829,0.1709476
0.25833333333333336,0.078842,0.1718882
0.26,0.0793888,0.1728126
0.26166666666666666,0.0799482,0.173753
0.2633333333333333,0.080466,0.1746614
0.265,0.0810152,0.1755918
0.26666666666666666,0.0815408,0.1765074
0.2683333333333333,0.0820744,0.1774024
0.27,0.0826228,0.178345
0.27166666666666667,0.0831662,0.1792714
0.2733333333333333,0.0836788,0.1801658
0.275,0.084191,0.1810766
0.27666666666666667,0.0847178,0.1819778
0.2783333333333333,0.0852356,0.1828872
0.28,0.0857862,0.1837778
0.2816666666666667,0.0863052,0.1846792
0.2833333333333333,0.0868422,0.1855624
0.285,0.0873956,0.1864942
0.2866666666666667,0.0879328,0.1874084
0.28833333333333333,0.088459,0.1883258
0.29,0.0889824,0.189209
0.2916666666666667,0.089536,0.190098
0.29333333333333333,0.090093,0.190967
0.295,0.0906254,0.1918818
0.2966666666666667,0.0911486,0.1927654
0.29833333333333334,0.091678,0.1936326
0.3,0.0922022,0.1945196
0.3016666666666667,0.09273,0.1954046
0.30333333333333334,0.0932556,0.1963014
0.305,0.0938134,0.1971674
0.30666666666666664,0.0943494,0.1980522
0.30833333333333335,0.0948894,0.1989284
0.31,0.0954182,0.1998334
0.31166666666666665,0.0959786,0.2007064
0.31333333333333335,0.096527,0.201566
0.315,0.0970796,0.2024294
0.31666666666666665,0.0976126,0.2032886
0.31833333333333336,0.0981524,0.2041434
0.32,0.0987196,0.2050118
0.32166666666666666,0.0992788,0.2058872
0.3233333333333333,0.0998172,0.2067654
0.325,0.1003806,0.2076286
0.32666666666666666,0.100925,0.20849
0.3283333333333333,0.1014864,0.209331
0.33,0.102046,0.2101946
0.33166666666666667,0.1025914,0.2110542
0.3333333333333333,0.1031318,0.2118852
0.335,0.1037048,0.212717
0.33666666666666667,0.1042362,0.2135406
0.3383333333333333,0.1047932,0.2143758
0.34,0.1053294,0.2152144
0.3416666666666667,0.1058788,0.216057
0.3433333333333333,0.1064256,0.2168782
0.345,0.106996,0.2177184
0.3466666666666667,0.107564,0.2185622
0.34833333333333333,0.1081252,0.21941
0.35,0.1086514,0.220283
0.3516666666666667,0.1092118,0.2211018
0.35333333333333333,0.109788,0.2219194
0.355,0.110348,0.222746
0.3566666666666667,0.110914,0.2235664
0.35833333333333334,0.1114606,0.2243778
0.36,0.1120054,0.2251994
0.3616666666666667,0.1125636,0.226033
0.36333333333333334,0.113125,0.2268382
0.365,0.1136668,0.2276584
0.36666666666666664,0.1142302,0.2284622
0.36833333333333335,0.1147886,0.2292654
0.37,0.1153708,0.2301076
0.37166666666666665,0.115932,0.2308996
0.37333333333333335,0.1165244,0.2317218
0.375,0.1170648,0.232539
0.37666666666666665,0.1176178,0.2333432
0.37833333333333335,0.1181686,0.2341742
0.38,0.1187434,0.2349716
0.38166666666666665,0.1193032,0.2358028
0.38333333333333336,0.1198506,0.236621
0.385,0.1203972,0.2374234
0.38666666666666666,0.1209554,0.2382268
0.3883333333333333,0.12152,0.239014
0.39,0.1221038,0.2397994
0.39166666666666666,0.122675,0.2405952
0.3933333333333333,0.123228,0.2413634
0.395,0.1237864,0.242165
0.39666666666666667,0.124355,0.2429682
0.3983333333333333,0.1249518,0.2438152
0.4,0.1255036,0.2446312
0.40166666666666667,0.12605,0.2454068
0.4033333333333333,0.1266114,0.246215
0.405,0.127168,0.2469924
0.4066666666666667,0.1277494,0.247747
0.4083333333333333,0.1283082,0.2485034
0.41,0.1288772,0.2492892
0.4116666666666667,0.1294502,0.2500868
0.41333333333333333,0.1300484,0.2508678
0.415,0.1306188,0.251643
0.4166666666666667,0.1311692,0.252398
0.41833333333333333,0.1317268,0.2531618
0.42,0.1322918,0.2539216
0.4216666666666667,0.132871,0.2547082
0.42333333333333334,0.1334452,0.2554884
0.425,0.1340188,0.2562712
0.4266666666666667,0.1345586,0.2570422
0.42833333333333334,0.135142,0.2578252
0.43,0.135709,0.258585
0.43166666666666664,0.1362896,0.2593104
0.43333333333333335,0.13685,0.2600478
0.435,0.1373992,0.260799
0.43666666666666665,0.1379614,0.26154
0.43833333333333335,0.1385396,0.262301
0.44,0.1391242,0.263057
0.44166666666666665,0.139671,0.2638238
0.44333333333333336,0.140224,0.2645626
0.445,0.1407992,0.265331
0.44666666666666666,0.1413918,0.2660642
0.4483333333333333,0.1419548,0.2668432
0.45,0.1425208,0.2675918
0.45166666666666666,0.1431324,0.2683494
0.4533333333333333,0.1437102,0.269098
0.455,0.1442822,0.269811
0.45666666666666667,0.1448456,0.270525
0.4583333333333333,0.1454448,0.2712736
0.46,0.1460286,0.2720356
0.46166666666666667,0.1466088,0.2727978
0.4633333333333333,0.1471778,0.273542
0.465,0.1477416,0.2742432
0.4666666666666667,0.1483012,0.274978
0.4683333333333333,0.1488744,0.2756888
0.47,0.1494458,0.2764288
0.4716666666666667,0.1500504,0.2771518
0.47333333333333333,0.15059,0.2778764
0.475,0.1511634,0.2785918
0.4766666666666667,0.1517102,0.279308
0.47833333333333333,0.1523014,0.2800532
0.48,0.152888,0.2807446
0.4816666666666667,0.1534318,0.2814596
0.48333333333333334,0.1540228,0.28217
0.485,0.15461,0.282865
0.4866666666666667,0.1552048,0.2835784
0.48833333333333334,0.1557632,0.2842726
0.49,0.156331,0.2849982
0.49166666666666664,0.1569088,0.2856922
0.49333333333333335,0.1574772,0.286408
0.495,0.1580442,0.287106
0.49666666666666665,0.1586328,0.2878124
0.49833333333333335,0.1592086,0.2884762
0.5,0.1598158,0.289182
0.5016666666666667,0.160366,0.2898756
0.5033333333333333,0.160938,0.2905578
0.505,0.1615284,0.2912702
0.5066666666666667,0.1621424,0.291948
0.5083333333333333,0.1627334,0.292656
0.51,0.1633014,0.2933594
0.5116666666666667,0.1638882,0.2940408
0.5133333333333333,0.164488,0.2947724
0.515,0.1650776,0.2954622
0.5166666666666667,0.1656678,0.2961372
0.5183333333333333,0.1662572,0.2968206
0.52,0.166828,0.2975004
0.5216666666666666,0.1673982,0.29819
0.5233333333333333,0.1680028,0.2988624
0.525,0.1685926,0.29957
0.5266666666666666,0.169182,0.3002552
0.5283333333333333,0.1697936,0.3009288
0.53,0.1703798,0.3016502
0.5316666666666666,0.1709896,0.302327
0.5333333333333333,0.1715544,0.3030186
0.535,0.172134,0.3036962
0.5366666666666666,0.1727318,0.3043594
0.5383333333333333,0.1733444,0.3050398
0.54,0.173919,0.305719
0.5416666666666666,0.1745006,0.3064062
0.5433333333333333,0.1750658,0.3070942
0.545,0.1756764,0.3077882
0.5466666666666666,0.1762788,0.3084706
0.5483333333333333,0.1768692,0.3091252
0.55,0.1774442,0.3098
0.5516666666666666,0.1780348,0.3104578
0.5533333333333333,0.1786464,0.311103
0.555,0.1792198,0.3117578
0.5566666666666666,0.1798118,0.3124372
0.5583333333333333,0.1803804,0.313103
0.56,0.180972,0.3137642
0.5616666666666666,0.1815824,0.3144464
0.5633333333333334,0.182169,0.3151126
0.565,0.1827468,0.3157698
0.5666666666666667,0.1833672,0.3164398
0.5683333333333334,0.1839468,0.317101
0.57,0.1845198,0.317738
0.5716666666666667,0.1850978,0.3183724
0.5733333333333334,0.185672,0.3190176
0.575,0.1862512,0.3196808
0.5766666666666667,0.186849,0.3203334
0.5783333333333334,0.1874416,0.3210074
0.58,0.188061,0.3216638
0.5816666666666667,0.188672,0.3223108
0.5833333333333334,0.1892828,0.3229346
0.585,0.1898538,0.323589
0.5866666666666667,0.190472,0.32422
0.5883333333333334,0.1911018,0.3248474
0.59,0.1917102,0.3254586
0.5916666666666667,0.1923216,0.326087
0.5933333333333334,0.1929018,0.3267292
0.595,0.1934874,0.3273542
0.5966666666666667,0.1940748,0.3279618
0.5983333333333334,0.1946844,0.3286136
0.6,0.1952968,0.3292408
0.6016666666666667,0.1959076,0.329848
0.6033333333333334,0.1965386,0.3304592
0.605,0.1971318,0.3310824
0.6066666666666667,0.1977596,0.3317066
0.6083333333333333,0.1983558,0.3323498
0.61,0.1989436,0.3329814
0.6116666666666667,0.1995358,0.3336212
0.6133333333333333,0.200155,0.3342322
0.615,0.2007534,0.3348674
0.6166666666666667,0.2013424,0.335495
0.6183333333333333,0.2019418,0.3361026
0.62,0.2025712,0.3366936
0.6216666666666667,0.2031856,0.3373242
0.6233333333333333,0.203807,0.3379286
0.625,0.2044016,0.3385434
0.6266666666666667,0.2050146,0.3391344
0.6283333333333333,0.2056286,0.339748
0.63,0.2062118,0.340381
0.6316666666666667,0.2068206,0.3410066
0.6333333333333333,0.2074456,0.3416262
0.635,0.2080436,0.342256
0.6366666666666667,0.2086526,0.3428596
0.6383333333333333,0.209253,0.3434756
0.64,0.2098474,0.3440794
0.6416666666666667,0.210427,0.344683
0.6433333333333333,0.211032,0.3452612
0.645,0.211649,0.345876
0.6466666666666666,0.2122514,0.3465028
0.6483333333333333,0.2128806,0.3471108
0.65,0.2135218,0.3477256
0.6516666666666666,0.2141448,0.3483428
0.6533333333333333,0.2147454,0.3489184
0.655,0.2153852,0.349523
0.6566666666666666,0.2160028,0.3501004
0.6583333333333333,0.2166372,0.3507038
0.66,0.2172332,0.3513078
0.6616666666666666,0.2178676,0.3519036
0.6633333333333333,0.218502,0.3524702
0.665,0.2190792,0.3530502
